date,product,true,pred
2026-01-15,MG92,71.4,71.86339683532715
2026-01-16,MG95,71.76,73.49544522285461
2026-01-16,MG92,70.44,71.88636547088623
2026-01-19,MG95,71.95,73.45638350248338
2026-01-19,MG92,70.6,71.630550365448
2026-01-20,MG95,72.36,73.68757672309876
2026-01-20,MG92,70.99,71.74186517715455
2026-01-21,MG95,73.22,73.0162499010563
2026-01-21,MG92,71.85,71.22056193351746
2026-01-22,MG95,73.64,72.5200437927246
2026-01-22,MG92,72.27,71.28146426975727
2026-01-23,MG95,73.5,72.31182096123695
2026-01-23,MG92,70.76,70.93448852598667
2026-01-26,MG95,73.88,72.24193619251251
2026-01-26,MG92,71.64,71.02838867604731
2026-01-27,MG95,72.35,72.38919478654861
2026-01-27,MG92,70.21,71.14210866987705
2026-01-28,MG95,74.54,72.40902594804764
2026-01-28,MG92,72.46,71.218458750844
2026-01-29,MG95,75.75,74.49475319862367
2026-01-29,MG92,73.67,72.48412566900252
2026-01-30,MG95,75.44,74.632866127491
2026-01-30,MG92,73.43,72.70889259815216
2026-02-02,MG95,72.54,74.60982509136201
2026-02-02,MG92,70.93,72.65922464370728
2026-02-03,MG95,72.82,74.4287268126011
2026-02-03,MG92,71.15,72.42762513160704
2026-02-04,MG95,74.68,74.4364974975586
2026-02-04,MG92,72.95,72.53565077304839
2026-02-05,MG95,75.06,74.81509619235993
2026-02-05,MG92,73.33,72.89415224790574
2026-02-06,MG95,75.24,74.5468134045601
2026-02-06,MG92,73.51,72.88235569298267
2026-02-09,MG95,76.56,74.67473859310151
2026-02-09,MG92,74.83,73.00373454689979
2026-02-10,MG95,78.41,74.78243273735048
2026-02-10,MG92,76.68,72.96766222119332
2026-02-11,MG95,77.63,74.70579958915711
2026-02-11,MG92,75.55,73.02777986526489
2026-02-12,MG95,77.16,77.8887016403675
2026-02-12,MG92,74.83,75.68567933440208
2026-02-13,MG95,73.85,77.75632931828498
2026-02-13,MG92,71.58,75.69627069830894
2026-02-16,MG95,73.8,77.84652091860771
2026-02-16,MG92,71.79,75.75947664380074
2026-02-17,MG95,73.8,77.85905112862586
2026-02-17,MG92,71.79,75.65965123772621
2026-02-18,MG95,73.8,77.58617665469646
2026-02-18,MG92,71.79,75.41596881151199
2026-02-19,MG95,78.09,74.85520720481873
2026-02-19,MG92,76.08,72.8332158958912
2026-02-20,MG95,79.95,74.78536269664764
2026-02-20,MG92,77.63,72.83967721223831
2026-02-23,MG95,79.75,74.96139478683472
2026-02-23,MG92,77.43,72.96269040584565
2026-02-24,MG95,81.35,74.61473236083984
2026-02-24,MG92,78.89,72.76599253177643
2026-02-25,MG95,81.46,74.6947205543518
2026-02-25,MG92,79.0,72.64483643174172
2026-02-26,MG95,81.74,80.62959646821021
2026-02-26,MG92,79.28,78.04212379455566
2026-02-27,MG95,82.09,80.82906092405318
2026-02-27,MG92,79.63,78.13740569353104
2026-03-02,MG95,92.78,80.54400072097778
2026-03-02,MG92,90.32,77.87267881631851
2026-03-03,MG95,98.65,81.22321212768554
2026-03-03,MG92,95.56,78.49367570877075
2026-03-04,MG95,104.35,81.26928496479988
2026-03-04,MG92,99.68,78.47300893068314
2026-03-05,MG95,110.97,102.76322495639323
2026-03-05,MG92,106.3,98.10689790725709
2026-03-06,MG95,121.36,103.99678691923617
2026-03-06,MG92,113.16,98.69664037704469
2026-03-09,MG95,147.5,102.86132898926735
2026-03-09,MG92,139.3,98.66096232414246
2026-03-10,MG95,127.42,105.32263123393058
2026-03-10,MG92,119.22,100.9210615158081
2026-03-11,MG95,129.17,104.42814487218857
2026-03-11,MG92,116.76,99.85815855026246
2026-03-12,MG95,143.44,136.59815331697462
2026-03-12,MG92,130.12,123.77440396785737
2026-03-13,MG95,149.76,144.52383993983267
2026-03-13,MG92,136.44,131.4154357624054
2026-03-16,MG95,153.48,149.26427248239517
2026-03-16,MG92,140.16,136.11141420364382
2026-03-17,MG95,152.16,155.6501943051815
2026-03-17,MG92,138.84,142.066285443306
2026-03-18,MG95,153.12,162.80151763319967
2026-03-18,MG92,139.8,149.15753552913665
2026-03-19,MG95,165.25,159.32488975524902
2026-03-19,MG92,151.93,145.23510603904725
2026-03-20,MG95,163.93,160.74627628326417
2026-03-20,MG92,150.61,146.7806606769562
2026-03-23,MG95,170.52,160.9334641456604
2026-03-23,MG92,157.2,147.57645299434662
2026-03-24,MG95,146.36,159.8995227241516
2026-03-24,MG92,141.81,147.27494151592256
2026-03-25,MG95,135.6,161.92691968917848
2026-03-25,MG92,131.05,148.106631231308
2026-03-26,MG95,132.03,134.51152839660645
2026-03-26,MG92,127.48,130.44082882702352
2026-03-27,MG95,135.07,138.22882962226868
2026-03-27,MG92,130.52,132.93651142716408
2026-03-30,MG95,147.0,137.34930396080017
2026-03-30,MG92,139.66,133.90962931513786
2026-03-31,MG95,145.8,133.6501638650894
2026-03-31,MG92,138.46,129.99427879154683
2026-04-01,MG95,143.29,134.55808296203614
2026-04-01,MG92,136.05,132.7681490659714
2026-04-02,MG95,151.74,137.3130724352598
2026-04-02,MG92,144.5,130.90598629117014
2026-04-06,MG95,150.88,145.1402679824829
2026-04-06,MG92,141.87,135.47797619104387
2026-04-07,MG95,147.22,147.67104580760002
2026-04-07,MG92,138.21,138.82039872407915
2026-04-08,MG95,125.82,141.20416106343268
2026-04-08,MG92,119.46,134.6746938765049
2026-04-09,MG95,135.04,139.73487029612065
2026-04-09,MG92,130.98,131.88431405425072
2026-04-10,MG95,133.88,141.70810676574706
2026-04-10,MG92,128.17,134.89649906158445
2026-04-13,MG95,135.93,136.2171839904785
2026-04-13,MG92,128.49,132.30658383607863
2026-04-14,MG95,128.99,138.41618995666502
2026-04-14,MG92,123.87,130.7998218691349
2026-04-15,MG95,125.23,131.26075580596924
2026-04-15,MG92,119.01,131.89331161737442
2026-04-16,MG95,122.29,138.9318740081787
2026-04-16,MG92,120.88,138.304480304718
2026-04-17,MG95,128.19,127.61189723134042
2026-04-17,MG92,122.19,123.75377566337585
2026-04-20,MG95,124.43,126.32814939141274
2026-04-20,MG92,118.67,123.66864127159118
2026-04-21,MG95,123.98,129.26964632987978
2026-04-21,MG92,118.22,123.21903427124023
2026-04-22,MG95,128.89,124.98891728758812
2026-04-22,MG92,124.24,121.79957535743713
2026-04-23,MG95,130.57,125.91681360840798
2026-04-23,MG92,125.92,122.79761326789856
2026-04-24,MG95,131.72,132.83868388414382
2026-04-24,MG92,124.69,128.35543272018433
2026-04-27,MG95,133.04,132.4145177924633
2026-04-27,MG92,128.03,127.84464406967163
2026-04-28,MG95,131.54,131.97105090618132
2026-04-28,MG92,126.52,128.41070261001587
2026-04-29,MG95,134.06,129.85969184577465
2026-04-29,MG92,129.82,126.88545179367065
2026-04-30,MG95,137.61,132.81483806371688
2026-04-30,MG92,134.27,129.37492351531984
