date,product,true,pred,q10,q90
2026-01-05,MG95,71.36,73.16621544480324,70.66153831601143,75.47302431225776
2026-01-05,MG92,70.2,71.18747732043266,68.74566940963268,73.2907939851284
2026-01-06,MG95,72.57,73.12169332623482,70.17279807925225,75.84601583957672
2026-01-06,MG92,71.21,71.13102576136589,68.27603520452976,73.64900478720665
2026-01-07,MG95,70.58,73.08241091549397,69.63694446623326,76.28779667973518
2026-01-07,MG92,69.56,71.07870543003082,67.7606581300497,74.07400804758072
2026-01-08,MG95,71.16,70.40892658114433,68.77636493086814,71.93419135332107
2026-01-08,MG92,69.91,69.33346958398819,67.8830480313301,70.94478051185608
2026-01-09,MG95,73.03,70.41596051096916,68.13504469633102,72.43797554254532
2026-01-09,MG92,71.94,69.32497008085251,67.22135963916779,71.50002610206604
2026-01-12,MG95,72.9,70.37018948435784,67.97189286231995,72.42988147497176
2026-01-12,MG92,71.81,69.27818964481354,67.06608822822571,71.51154396533967
2026-01-13,MG95,73.45,70.37212465643883,67.67872270584107,72.6405796456337
2026-01-13,MG92,72.36,69.27192074298858,66.77328656435013,71.74160271167756
2026-01-14,MG95,73.42,70.39928437590599,67.24747381448745,73.01018068552017
2026-01-14,MG92,71.84,69.28470731258392,66.33882927894592,72.13300275802612
2026-01-15,MG95,72.55,74.07197100877762,72.8485461986065,75.47078845739365
2026-01-15,MG92,71.4,72.45115240097046,71.3502807712555,73.92565830230713
2026-01-16,MG95,71.76,74.20480536460876,72.67205951690674,75.910532579422
2026-01-16,MG92,70.44,72.57242713928223,71.17423928260804,74.40133686065674
2026-01-19,MG95,71.95,74.33665945768357,72.5007848572731,76.33695563077927
2026-01-19,MG92,70.6,72.68717611312867,70.99960228919983,74.86386112213135
2026-01-20,MG95,72.36,74.44761294841767,72.37422155737877,76.66846824169158
2026-01-20,MG92,70.99,72.76892801284791,70.82910598754883,75.23988046646119
2026-01-21,MG95,73.22,74.57886312961578,72.19248784422875,77.10480770111084
2026-01-21,MG92,71.85,72.88944055557252,70.68674669265748,75.69492835998535
2026-01-22,MG95,73.64,73.16336946487426,71.90232318758964,74.37259024858474
2026-01-22,MG92,72.27,71.87596108317375,70.58119167387486,72.93511503338813
2026-01-23,MG95,73.5,73.20713854908944,71.187349588871,75.0145019030571
2026-01-23,MG92,70.76,71.9720881819725,69.86185297071933,73.66031232476234
2026-01-26,MG95,73.88,73.2093468606472,70.7056627213955,75.412207467556
2026-01-26,MG92,71.64,71.9941092789173,69.34853272140026,74.06290183067321
2026-01-27,MG95,72.35,73.22225195407867,70.4275114786625,75.69045472383499
2026-01-27,MG92,70.21,72.03935059905052,69.05665682852268,74.37271322607994
2026-01-28,MG95,74.54,73.22903400182724,70.0212476158142,76.07252753734589
2026-01-28,MG92,72.46,72.08289601206779,68.62368232011795,74.77565390467643
2026-01-29,MG95,75.75,74.56665758132935,74.01638290166855,75.36974387645722
2026-01-29,MG92,73.67,72.52141550540924,72.02450705647468,73.28268272161483
2026-01-30,MG95,75.44,74.64676361322404,73.6727266919613,75.78302524566651
2026-01-30,MG92,73.43,72.52353179216384,71.63710133075713,73.74754886150359
2026-02-02,MG95,72.54,74.69828383207322,73.44701695084572,76.04407405376435
2026-02-02,MG92,70.93,72.52537166595458,71.38293097257613,74.04218780517577
2026-02-03,MG95,72.82,74.76047596931458,73.26368832111359,76.28715565204621
2026-02-03,MG92,71.15,72.53077899456024,71.17431260704994,74.312528321743
2026-02-04,MG95,74.68,74.82500508785249,73.26843781352044,76.38880100965501
2026-02-04,MG92,72.95,72.53925277948379,71.17464948534965,74.41239114284515
2026-02-05,MG95,75.06,75.36451704978944,73.61419119596482,76.92669196605684
2026-02-05,MG92,73.33,73.65796722173691,72.02578579485417,75.04239490628242
2026-02-06,MG95,75.24,75.5666583442688,72.76785695075989,78.10155255317689
2026-02-06,MG92,73.51,73.88123648166656,71.20199666619301,76.20812759399415
2026-02-09,MG95,76.56,75.61797264099121,72.2960885834694,78.66159415245058
2026-02-09,MG92,74.83,73.96191222071648,70.71415063738823,76.73090673089028
2026-02-10,MG95,78.41,75.81447862148286,71.95713735580445,79.36458399295807
2026-02-10,MG92,76.68,74.13014248609544,70.45434814691544,77.4685544848442
2026-02-11,MG95,77.63,75.79989624500276,71.82334983825685,79.47235826015473
2026-02-11,MG92,75.55,74.13189044594765,70.30024504959583,77.55518720149995
2026-02-12,MG95,77.16,78.10498194932937,76.65394383609295,79.6285684978962
2026-02-12,MG92,74.83,76.04112946987152,74.76451887488365,77.4494836628437
2026-02-13,MG95,73.85,78.0396841931343,75.8278939050436,80.31724882960319
2026-02-13,MG92,71.58,75.90175756812096,74.07782293260097,78.19141050577163
2026-02-16,MG95,73.8,78.1578883087635,75.32200287044049,81.02130041599273
2026-02-16,MG92,71.79,75.93751242756844,73.63048190772533,78.9037878036499
2026-02-17,MG95,73.8,78.31038855314254,74.85180997848511,81.75414187192916
2026-02-17,MG92,71.79,76.0032491326332,73.2051656961441,79.63536645174027
2026-02-18,MG95,73.8,78.1585638666153,74.39397146642207,81.91848751425742
2026-02-18,MG92,71.79,75.81859374642372,72.8540971070528,79.84506825208663
2026-02-19,MG95,78.09,74.9004007101059,73.43389917612076,76.1197191953659
2026-02-19,MG92,76.08,72.83235153436661,71.58125669181348,73.91163098931314
2026-02-20,MG95,79.95,75.18835644721985,72.97932922840118,77.05303502082825
2026-02-20,MG92,77.63,73.14127092003822,71.13249045789243,74.71600924730302
2026-02-23,MG95,79.75,75.2773534297943,72.94528234004974,77.277902841568
2026-02-23,MG92,77.43,73.25334694504738,71.09544272482395,74.84270239591599
2026-02-24,MG95,81.35,75.42741487026214,72.67003920078277,77.78456804752349
2026-02-24,MG92,78.89,73.41047246575356,70.81934768199922,75.31031342267991
2026-02-25,MG95,81.46,75.52508633136749,72.52002174854279,78.09756188392639
2026-02-25,MG92,79.0,73.5165920984745,70.66767790853977,75.58267288327218
2026-02-26,MG95,81.74,81.36715029358864,79.81808042049407,83.22526601791381
2026-02-26,MG92,79.28,78.94882041215897,77.31058859825134,80.66295754909515
2026-02-27,MG95,82.09,81.3725543475151,79.37781753659247,83.70500811338424
2026-02-27,MG92,79.63,78.97319769859314,76.88747763633728,81.12705361843109
2026-03-02,MG95,92.78,81.37196198940276,78.80411384940147,84.31914752483367
2026-03-02,MG92,90.32,78.9954372048378,76.34271568059921,81.7444953918457
2026-03-03,MG95,98.65,81.34471351623534,78.72922424674033,84.33124716758728
2026-03-03,MG92,95.56,78.9716767668724,76.29563742876053,81.82348024845123
2026-03-04,MG95,104.35,81.37259804606437,78.42724299430847,84.72713660240173
2026-03-04,MG92,99.68,79.0090879201889,75.98456686735153,82.15607929229736
2026-03-05,MG95,110.97,103.39947995841503,95.27838420569896,112.29859735369682
2026-03-05,MG92,106.3,98.52784545898439,90.43111388206482,107.59800859451295
2026-03-06,MG95,121.36,103.17380274236201,92.35175176262855,114.71277881264686
2026-03-06,MG92,113.16,98.33252817153931,87.79503752708436,109.89051807403565
2026-03-09,MG95,147.5,103.07605945467948,91.2608209848404,115.60291135311127
2026-03-09,MG92,139.3,98.24002665519716,86.79718091011048,110.7450089263916
2026-03-10,MG95,127.42,103.00350613296031,90.65611252784728,116.05300939679145
2026-03-10,MG92,119.22,98.16541466712953,86.22370596885682,111.19094596862794
2026-03-11,MG95,129.17,102.94523334503174,90.2363979369402,116.34614596366882
2026-03-11,MG92,116.76,98.10362420082093,85.81732076644899,111.48764715194703
2026-03-12,MG95,143.44,140.66304862260816,125.86940522372721,152.42836934804916
2026-03-12,MG92,130.12,126.8185040473938,113.4964827489853,138.30316403388977
2026-03-13,MG95,149.76,142.54748816251754,125.80108312666415,155.84464358210562
2026-03-13,MG92,136.44,128.52229981899262,113.56117072820663,141.46423835277557
2026-03-16,MG95,153.48,143.7439486682415,126.22266449570655,157.7856101489067
2026-03-16,MG92,140.16,129.7364016723633,113.96712172508241,143.3956495141983
2026-03-17,MG95,152.16,144.38853539466857,126.46318537831306,158.85803763866423
2026-03-17,MG92,138.84,130.4034220790863,114.19488326311112,144.4617380332947
2026-03-18,MG95,153.12,144.22860902547836,126.39407796978949,158.5940805983543
2026-03-18,MG92,139.8,130.23462786197663,114.13126703739167,144.19677829742432
2026-03-19,MG95,165.25,153.6509710121155,148.6411356639862,160.770005607605
2026-03-19,MG92,151.93,140.38219113349916,135.35988017320634,146.55582697391512
2026-03-20,MG95,163.93,151.6720913887024,146.5517960357666,162.36109331130982
2026-03-20,MG92,150.61,138.42539130449296,133.00702571868896,149.71091494560244
2026-03-23,MG95,170.52,150.9705978012085,145.64783655166627,163.26649480819702
2026-03-23,MG92,157.2,137.60880882740022,131.92140440940858,151.36966137886049
2026-03-24,MG95,146.36,151.05865184783937,145.28562666893006,164.0793154335022
2026-03-24,MG92,141.81,137.6887030363083,131.57119646072388,152.43173439502718
2026-03-25,MG95,135.6,150.8014442253113,144.92693967819216,164.5551431465149
2026-03-25,MG92,131.05,137.37385085821154,131.11210473775864,153.2359427690506
2026-03-26,MG95,132.03,139.37922849655152,131.8236973285675,145.65931005477904
2026-03-26,MG92,127.48,134.18845750689508,127.15735660195352,140.75546444654466
2026-03-27,MG95,135.07,140.80352339744567,131.12525761127472,148.32481756210328
2026-03-27,MG92,130.52,135.09441479444504,126.15033034384251,143.41465865969658
2026-03-30,MG95,147.0,141.77214932441711,130.55039763450623,150.12183995246886
2026-03-30,MG92,139.66,135.68564366698266,125.42171047329904,145.357848072052
2026-03-31,MG95,145.8,142.85979652404785,129.40217292308807,153.10784654617308
2026-03-31,MG92,138.46,136.78917716145517,124.13163798153401,148.41561599969864
2026-04-01,MG95,143.29,143.0400661468506,129.50158631801605,152.96879711151124
2026-04-01,MG92,136.05,136.66996279954913,124.2296449661255,148.4075548529625
2026-04-02,MG95,151.74,146.24311789035795,139.80586954712868,153.4345485818386
2026-04-02,MG92,144.5,139.05457654595375,132.47714610099794,145.66158939599993
2026-04-06,MG95,150.88,146.20336924195288,139.77176633417605,154.10621020793914
2026-04-06,MG92,141.87,139.14622685909274,132.2603463202715,146.29094533324243
2026-04-07,MG95,147.22,146.3666342103481,139.6480621176958,154.38400662779807
2026-04-07,MG92,138.21,139.28283464312554,132.15670248270035,146.5794548749924
2026-04-08,MG95,125.82,146.7359020578861,139.35752289950847,155.11034613251684
2026-04-08,MG92,119.46,139.60115364789965,131.8873712271452,147.32993000149727
2026-04-09,MG95,135.04,146.9913387954235,139.11516204953193,155.97005798220633
2026-04-09,MG92,130.98,139.8747908949852,131.5739015311003,148.18623034358026
2026-04-10,MG95,133.88,130.7282815170288,118.99774108886719,144.56444328308103
2026-04-10,MG92,128.17,126.42118647336959,114.85659847140312,140.3673906970024
2026-04-13,MG95,135.93,129.79328422546385,116.00371013641357,146.13913574218748
2026-04-13,MG92,128.49,125.34649602055549,112.08752783417701,141.8381232833862
2026-04-14,MG95,128.99,129.20140823364258,114.11381839752197,147.16047477722168
2026-04-14,MG92,123.87,124.67097831487655,110.36206011056899,142.79284331560135
2026-04-15,MG95,125.23,128.73624782562254,112.64614559173583,147.94345039367676
2026-04-15,MG92,119.01,124.13049076437949,109.02642794251442,143.52704636335372
2026-04-16,MG95,122.29,128.65149173736572,112.37213310241698,148.1025471496582
2026-04-16,MG92,120.88,124.03819621682166,108.78052254080771,143.67492686748503
2026-04-17,MG95,128.19,124.47417901277542,115.37523352205754,133.30130846500398
2026-04-17,MG92,122.19,123.10069919586181,113.75682503700256,131.53583433151243
2026-04-20,MG95,124.43,125.5420542883873,113.18466929972172,137.50210576295854
2026-04-20,MG92,118.67,124.29188899993896,111.44315960407256,135.57976117134095
2026-04-21,MG95,123.98,126.30981013655664,111.6408918184042,140.63131036877633
2026-04-21,MG92,118.22,125.1659575176239,109.81017302989959,138.58681509971618
2026-04-22,MG95,128.89,126.73197745084764,110.80273101687432,142.35939881920814
2026-04-22,MG92,124.24,125.65450038909911,108.91138412475586,140.2529303073883
2026-04-23,MG95,130.57,126.83873290657998,110.58901601195336,142.8269331932068
2026-04-23,MG92,125.92,125.77436292648315,108.6892536830902,140.7000876045227
2026-04-24,MG95,131.72,132.6121952855587,128.32193994879722,136.87100900530814
2026-04-24,MG92,124.69,127.79952150344849,123.565738363266,132.32704414367677
2026-04-27,MG95,133.04,133.52801798939703,126.92530176460743,140.1788072013855
2026-04-27,MG92,128.03,128.57780321121217,122.10594228744507,135.51453464508057
2026-04-28,MG95,131.54,134.4576002919674,125.58886182487011,143.56892951250074
2026-04-28,MG92,126.52,129.39760488510132,120.7058593082428,138.83715267181395
2026-04-29,MG95,134.06,134.9128966975212,124.96543059408664,145.2371096420288
2026-04-29,MG92,129.82,129.8173978614807,120.0551997089386,140.49139158248903
2026-04-30,MG95,137.61,135.19193326592443,124.55804374158382,146.3141873717308
2026-04-30,MG92,134.27,130.04978057861328,119.62625012397767,141.5317024040222
