date,product,true,pred
2024-02-19,MG92,95.65,79.41117095947266
2024-02-20,MG95,99.02,84.97915286779403
2024-02-20,MG92,94.35,79.4935662984848
2024-02-21,MG95,98.6,85.43000622749328
2024-02-21,MG92,93.93,79.92359043359755
2024-02-22,MG95,100.78,85.24834988355636
2024-02-22,MG92,96.11,79.75706501007079
2024-02-23,MG95,101.23,85.0526384782791
2024-02-23,MG92,96.56,79.54769847393035
2024-02-26,MG95,99.18,83.78480273485184
2024-02-26,MG92,94.51,78.32028487324715
2024-02-27,MG95,101.65,84.25054168224334
2024-02-27,MG92,96.98,78.7363853931427
2024-02-28,MG95,102.04,84.76178921461104
2024-02-28,MG92,97.37,79.24323542118071
2024-02-29,MG95,100.8,85.47837373971939
2024-02-29,MG92,96.13,79.89898951053618
2024-03-01,MG95,99.03,85.42944189548491
2024-03-01,MG92,94.59,79.93227430582046
2024-03-04,MG95,98.26,85.52518667697906
2024-03-04,MG92,93.82,80.03920969963073
2024-03-05,MG95,98.94,85.66059441566466
2024-03-05,MG92,94.5,80.09087163805961
2024-03-06,MG95,97.08,85.7708095216751
2024-03-06,MG92,93.64,80.23767067193984
2024-03-07,MG95,98.14,84.91627776384352
2024-03-07,MG92,94.2,79.57365878820418
2024-03-08,MG95,99.79,84.55795355796813
2024-03-08,MG92,95.41,79.05483292937278
2024-03-11,MG95,98.19,85.29446539163588
2024-03-11,MG92,93.78,79.6981597483158
2024-03-12,MG95,99.19,84.10010461091994
2024-03-12,MG92,94.68,78.59469422101974
2024-03-13,MG95,98.51,84.86464138507843
2024-03-13,MG92,94.13,79.4294060766697
2024-03-14,MG95,99.8,83.9288937330246
2024-03-14,MG92,95.93,78.5713715314865
2024-03-15,MG95,100.94,85.30532612085342
2024-03-15,MG92,97.07,79.9204506456852
2024-03-18,MG95,103.56,85.05367663621902
2024-03-18,MG92,99.21,79.60550303459166
2024-03-19,MG95,103.3,84.36102830648422
2024-03-19,MG92,99.29,79.01669389009476
2024-03-20,MG95,104.4,85.41540812969207
2024-03-20,MG92,100.2,80.04823341965675
2024-03-21,MG95,104.78,84.02853027582168
2024-03-21,MG92,100.55,78.69559351205825
2024-03-22,MG95,105.55,82.44842194795608
2024-03-22,MG92,100.94,77.03286530971526
2024-03-25,MG95,105.67,84.2618442940712
2024-03-25,MG92,101.06,78.79287621378899
2024-03-26,MG95,105.19,84.39733189105986
2024-03-26,MG92,100.58,78.9179249882698
2024-03-27,MG95,103.9,83.26303520202636
2024-03-27,MG92,99.29,77.92410856485367
2024-03-28,MG95,104.58,83.78570247173309
2024-03-28,MG92,99.97,78.36350134015083
2024-04-01,MG95,106.58,85.21082712888717
2024-04-01,MG92,103.25,79.4957930624485
2024-04-02,MG95,106.91,85.86466432332992
2024-04-02,MG92,102.56,80.34516909718513
2024-04-03,MG95,107.09,85.17477909088134
2024-04-03,MG92,102.74,79.53759941458702
2024-02-07,MG95,98.09,98.23219750404357
2024-02-07,MG92,93.26,93.43843062639236
2024-02-08,MG95,99.61,98.77468998551367
2024-02-08,MG92,95.45,94.02962745189666
2024-02-09,MG95,101.05,98.8087472319603
2024-02-09,MG92,96.89,94.0361506652832
2024-02-12,MG95,101.05,97.90205646157264
2024-02-12,MG92,96.89,93.24181585431099
2024-02-13,MG95,102.91,98.2483422076702
2024-02-13,MG92,98.69,93.54565177202224
2024-02-14,MG95,103.66,96.30134246349334
2024-02-14,MG92,99.44,91.83161066412926
2024-02-15,MG95,99.92,97.83808058559895
2024-02-15,MG92,95.56,93.25760069489479
2024-02-16,MG95,100.76,98.07528128743171
2024-02-16,MG92,96.4,93.47799291372299
2024-02-19,MG95,100.24,98.28285604834556
2024-02-19,MG92,95.65,93.65037940263748
2024-02-20,MG95,99.02,97.5580068564415
2024-02-20,MG92,94.35,93.04135505795479
2024-02-21,MG95,98.6,98.11132881641387
2024-02-21,MG92,93.93,93.55751823186874
2024-02-22,MG95,100.78,96.81291532039641
2024-02-22,MG92,96.11,92.40761819839477
2024-02-23,MG95,101.23,97.13915189683436
2024-02-23,MG92,96.56,92.71570088386535
2024-02-26,MG95,99.18,96.72395554482937
2024-02-26,MG92,94.51,92.36368112802505
2024-02-27,MG95,101.65,95.40152987539767
2024-02-27,MG92,96.98,91.10108312129974
2024-02-28,MG95,102.04,96.53840852856635
2024-02-28,MG92,97.37,92.16653759717941
2024-02-29,MG95,100.8,95.20521191835402
2024-02-29,MG92,96.13,91.01061527967452
2024-03-01,MG95,99.03,95.65323622465134
2024-03-01,MG92,94.59,91.43408982515335
2024-03-04,MG95,98.26,95.0775352936983
2024-03-04,MG92,93.82,90.92733855724335
2024-03-05,MG95,98.94,95.18603496074675
2024-03-05,MG92,94.5,91.0035020828247
2024-03-06,MG95,97.08,94.32907783865927
2024-03-06,MG92,93.64,90.24529541015625
2024-03-07,MG95,98.14,94.61793222606181
2024-03-07,MG92,94.2,90.59237822890282
2024-03-08,MG95,99.79,93.4978656065464
2024-03-08,MG92,95.41,89.58100185990332
2024-03-11,MG95,98.19,93.7244124430418
2024-03-11,MG92,93.78,89.77544593811035
2024-03-12,MG95,99.19,93.27602520287036
2024-03-12,MG92,94.68,89.35553355693817
2024-03-13,MG95,98.51,93.6857482779026
2024-03-13,MG92,94.13,89.75366107702254
2024-03-14,MG95,99.8,92.30149506688117
2024-03-14,MG92,95.93,88.51193512678145
2024-03-15,MG95,100.94,92.27576773822307
2024-03-15,MG92,97.07,88.43327808618545
2024-03-18,MG95,103.56,91.63068204581737
2024-03-18,MG92,99.21,87.85685867667198
2024-03-19,MG95,103.3,90.14079166233539
2024-03-19,MG92,99.29,86.47513410329819
2024-03-20,MG95,104.4,89.60098020851612
2024-03-20,MG92,100.2,86.03664280891418
2024-03-21,MG95,104.78,89.86191210269928
2024-03-21,MG92,100.55,86.25966212391853
2024-03-22,MG95,105.55,89.64921529114245
2024-03-22,MG92,100.94,86.03050364136695
2024-03-25,MG95,105.67,87.80611414909362
2024-03-25,MG92,101.06,84.35023073792458
2024-03-26,MG95,105.19,88.15208964526653
2024-03-26,MG92,100.58,84.63317790150641
2024-03-27,MG95,103.9,87.71982369363307
2024-03-27,MG92,99.29,84.19684060335159
2024-03-28,MG95,104.58,88.28800838112831
2024-03-28,MG92,99.97,84.74602615356444
2024-04-01,MG95,106.58,87.23497330665587
2024-04-01,MG92,103.25,83.75100234508514
2024-04-02,MG95,106.91,86.70007902145385
2024-04-02,MG92,102.56,83.23434380769729
2024-04-03,MG95,107.09,87.46302456259727
2024-04-03,MG92,102.74,83.95252065896987
2024-04-04,MG95,106.36,86.45622258067131
2024-04-04,MG92,102.01,83.08301861524582
2024-04-05,MG95,107.02,86.02094779014587
2024-04-05,MG92,102.67,82.60033978581428
2024-04-08,MG95,106.27,85.8617134797573
2024-04-08,MG92,101.92,82.41849686384201
2024-04-09,MG95,106.43,85.93399585843086
2024-04-09,MG92,101.97,82.480161267519
2024-04-10,MG95,106.43,86.4539688783884
2024-04-10,MG92,101.97,82.92080099225043
2024-04-11,MG95,107.79,85.92646790742873
2024-04-11,MG92,103.38,82.46600723028183
2024-04-12,MG95,108.62,85.87751281082629
2024-04-12,MG92,104.21,82.41741708278656
2024-04-15,MG95,107.89,86.33401337921619
2024-04-15,MG92,103.48,82.89533708333968
2024-04-16,MG95,108.46,85.14535225749015
2024-04-16,MG92,104.05,81.81559498906135
2024-04-17,MG95,108.41,85.63688179850578
2024-04-17,MG92,104.0,82.19498775124549
2024-04-18,MG95,105.32,85.29652592360972
2024-04-18,MG92,100.91,81.85649308800697
2024-04-19,MG95,105.41,84.99525568544864
2024-04-19,MG92,101.0,81.56976669073104
2024-04-22,MG95,104.36,86.40778846979141
2024-04-22,MG92,99.95,82.86400673508643
2024-04-23,MG95,104.94,84.54322154521941
2024-04-23,MG92,100.53,81.1474331510067
2024-04-24,MG95,105.05,85.22125812113285
2024-04-24,MG92,100.64,81.79511254429816
2024-04-25,MG95,105.56,84.84006047785282
2024-04-25,MG92,101.15,81.43282373666763
2024-04-26,MG95,106.1,84.56077700793743
2024-04-26,MG92,101.69,81.20870794296265
2024-04-29,MG95,106.05,84.31480150163173
2024-04-29,MG92,101.64,80.93693706989288
2024-04-30,MG95,105.3,83.5769803506136
2024-04-30,MG92,100.89,80.18610519051552
2024-05-01,MG95,105.3,83.3764945077896
2024-05-01,MG92,100.89,80.00266486048697
2024-03-06,MG95,97.08,97.8230662894249
2024-03-06,MG92,93.64,93.814254373312
2024-03-07,MG95,98.14,97.16189824104309
2024-03-07,MG92,94.2,92.89127326011658
2024-03-08,MG95,99.79,96.88568717122078
2024-03-08,MG92,95.41,92.8169674873352
2024-03-11,MG95,98.19,95.59614586830139
2024-03-11,MG92,93.78,91.67163795232773
2024-03-12,MG95,99.19,92.65362547159195
2024-03-12,MG92,94.68,89.92180797457695
2024-03-13,MG95,98.51,94.55692656040192
2024-03-13,MG92,94.13,90.98230996727943
2024-03-14,MG95,99.8,94.04911147356033
2024-03-14,MG92,95.93,89.8336740732193
2024-03-15,MG95,100.94,93.85245475888252
2024-03-15,MG92,97.07,89.69075149297714
2024-03-18,MG95,103.56,92.07008336663246
2024-03-18,MG92,99.21,89.74069610238075
2024-03-19,MG95,103.3,92.24983256936073
2024-03-19,MG92,99.29,88.5416987836361
2024-03-20,MG95,104.4,92.33336169362067
2024-03-20,MG92,100.2,89.5088566839695
2024-03-21,MG95,104.78,91.6665263557434
2024-03-21,MG92,100.55,87.44082203507423
2024-03-22,MG95,105.55,91.62489153385162
2024-03-22,MG92,100.94,87.55108094215393
2024-03-25,MG95,105.67,92.76092064857482
2024-03-25,MG92,101.06,88.67912954092026
2024-03-26,MG95,105.19,91.46259239315987
2024-03-26,MG92,100.58,88.84215500950813
2024-03-27,MG95,103.9,89.98442647576331
2024-03-27,MG92,99.29,87.35758852958679
2024-03-28,MG95,104.58,91.16906689882278
2024-03-28,MG92,99.97,87.3023154437542
2024-04-01,MG95,106.58,88.96977525115012
2024-04-01,MG92,103.25,84.93346408009529
2024-04-02,MG95,106.91,90.38732888817788
2024-04-02,MG92,102.56,86.45438924431801
2024-04-03,MG95,107.09,89.32221460819244
2024-04-03,MG92,102.74,85.52192276716232
2024-04-04,MG95,106.36,88.99473845243453
2024-04-04,MG92,102.01,86.06695380806923
2024-04-05,MG95,107.02,88.53118247866631
2024-04-05,MG92,102.67,84.44678717851639
2024-04-08,MG95,106.27,88.31870924949646
2024-04-08,MG92,101.92,85.50035539269447
2024-04-09,MG95,106.43,88.44561289429664
2024-04-09,MG92,101.97,84.65834909677505
2024-04-10,MG95,106.43,87.00419295072555
2024-04-10,MG92,101.97,83.02713686227798
2024-04-11,MG95,107.79,87.21678412556648
2024-04-11,MG92,103.38,84.6992758512497
2024-04-12,MG95,108.62,88.81113832354545
2024-04-12,MG92,104.21,84.79773437976837
2024-04-15,MG95,107.89,86.71016618728638
2024-04-15,MG92,103.48,82.82195109128952
2024-04-16,MG95,108.46,87.09568340778351
2024-04-16,MG92,104.05,83.07743632793427
2024-04-17,MG95,108.41,86.85424861907958
2024-04-17,MG92,104.0,82.76468968391418
2024-04-18,MG95,105.32,83.97832034826278
2024-04-18,MG92,100.91,81.34107398986816
2024-04-19,MG95,105.41,86.12703689217567
2024-04-19,MG92,101.0,82.08397963643074
2024-04-22,MG95,104.36,86.47711733579635
2024-04-22,MG92,99.95,82.35478001832962
2024-04-23,MG95,104.94,84.53106683850288
2024-04-23,MG92,100.53,80.56418663263321
2024-04-24,MG95,105.05,83.80113646388054
2024-04-24,MG92,100.64,79.78183561563492
2024-04-25,MG95,105.56,82.7120615208149
2024-04-25,MG92,101.15,79.35153016448021
2024-04-26,MG95,106.1,84.06929184436798
2024-04-26,MG92,101.69,80.39286428689957
2024-04-29,MG95,106.05,86.01390340447426
2024-04-29,MG92,101.64,81.8817341029644
2024-04-30,MG95,105.3,84.9289388680458
2024-04-30,MG92,100.89,81.14444983005524
2024-05-01,MG95,105.3,85.83824691653251
2024-05-01,MG92,100.89,82.47468763589859
2024-05-02,MG95,100.51,83.56829991459847
2024-05-02,MG92,96.1,79.7532330751419
2024-05-03,MG95,98.84,86.0312473154068
2024-05-03,MG92,95.37,81.98749253153801
2024-05-06,MG95,98.2,84.04006490707397
2024-05-06,MG92,94.3,80.67694079875946
2024-05-07,MG95,98.51,83.10442548751831
2024-05-07,MG92,93.98,79.25228869915009
2024-05-08,MG95,95.84,84.28656546235085
2024-05-08,MG92,90.88,81.18444156646729
2024-05-09,MG95,96.86,83.30158347129822
2024-05-09,MG92,91.9,79.41543808579445
2024-05-10,MG95,97.03,83.64475229859352
2024-05-10,MG92,92.07,80.60607093572617
2024-05-13,MG95,96.4,85.51193842291832
2024-05-13,MG92,91.44,81.28068083524704
2024-05-14,MG95,95.49,84.71487926959992
2024-05-14,MG92,90.53,80.20706605911255
2024-05-15,MG95,94.93,83.15363242149353
2024-05-15,MG92,89.97,79.19281929731369
2024-05-16,MG95,96.38,84.16651446104049
2024-05-16,MG92,91.42,80.00616109371185
2024-05-17,MG95,97.35,83.77028187632561
2024-05-17,MG92,92.39,79.95530962944031
2024-05-20,MG95,97.43,83.66153596758842
2024-05-20,MG92,93.46,79.87090453505516
2024-05-21,MG95,95.4,84.33658032417297
2024-05-21,MG92,91.42,80.45920550823212
2024-05-22,MG95,95.4,82.21082780241966
2024-05-22,MG92,91.42,78.4168444275856
2024-05-23,MG95,93.75,82.02970453262328
2024-05-23,MG92,90.22,78.49885565042496
2024-05-24,MG95,92.47,83.2740018761158
2024-05-24,MG92,88.81,79.45893332362175
2024-05-27,MG95,92.46,84.65252729058265
2024-05-27,MG92,88.8,81.46102666854858
2024-05-28,MG95,92.45,82.71577680945396
2024-05-28,MG92,88.92,78.87764498591423
2024-05-29,MG95,93.52,80.64413776159286
2024-05-29,MG92,89.23,77.3997813463211
2024-04-04,MG95,106.36,105.47706421256066
2024-04-04,MG92,102.01,101.02622921109199
2024-04-05,MG95,107.02,104.3062767058611
2024-04-05,MG92,102.67,99.92918442726135
2024-04-08,MG95,106.27,102.89390309095383
2024-04-08,MG92,101.92,98.5492454469204
2024-04-09,MG95,106.43,102.54141129076481
2024-04-09,MG92,101.97,98.35171676039695
2024-04-10,MG95,106.43,101.91936919033527
2024-04-10,MG92,101.97,97.64673482060432
2024-04-11,MG95,107.79,100.74989021122455
2024-04-11,MG92,103.38,96.59514074087143
2024-04-12,MG95,108.62,102.1477742767334
2024-04-12,MG92,104.21,97.86525582909583
2024-04-15,MG95,107.89,100.99745086491109
2024-04-15,MG92,103.48,96.66749321579933
2024-04-16,MG95,108.46,100.08687523961068
2024-04-16,MG92,104.05,95.96624678254128
2024-04-17,MG95,108.41,100.29451622724534
2024-04-17,MG92,104.0,96.08932253718376
2024-04-18,MG95,105.32,100.1686294901371
2024-04-18,MG92,100.91,95.89760531902313
2024-04-19,MG95,105.41,97.90802999377252
2024-04-19,MG92,101.0,93.78513350725173
2024-04-22,MG95,104.36,98.41215780079365
2024-04-22,MG92,99.95,94.30633464932441
2024-04-23,MG95,104.94,98.64842681884765
2024-04-23,MG92,100.53,94.63117062330245
2024-04-24,MG95,105.05,97.95828383624554
2024-04-24,MG92,100.64,93.9897902750969
2024-04-25,MG95,105.56,97.60514734685421
2024-04-25,MG92,101.15,93.61767871022224
2024-04-26,MG95,106.1,95.32910722494125
2024-04-26,MG92,101.69,91.53179023265838
2024-04-29,MG95,106.05,94.32257503747941
2024-04-29,MG92,101.64,90.51363199830055
2024-04-30,MG95,105.3,93.67596453368664
2024-04-30,MG92,100.89,89.91329323172569
2024-05-01,MG95,105.3,94.64144725322724
2024-05-01,MG92,100.89,90.90674200892448
2024-05-02,MG95,100.51,92.32126187860966
2024-05-02,MG92,96.1,88.56688807725907
2024-05-03,MG95,98.84,92.58440358519555
2024-05-03,MG92,95.37,89.00165204763412
2024-05-06,MG95,98.2,92.09470149695873
2024-05-06,MG92,94.3,88.32984875440597
2024-05-07,MG95,98.51,90.49967019677162
2024-05-07,MG92,93.98,86.95545791983604
2024-05-08,MG95,95.84,89.03242140293122
2024-05-08,MG92,90.88,85.54793130517005
2024-05-09,MG95,96.86,88.20220852077007
2024-05-09,MG92,91.9,84.86566246986389
2024-05-10,MG95,97.03,88.77815853476524
2024-05-10,MG92,92.07,85.23427123188972
2024-05-13,MG95,96.4,86.21156784057618
2024-05-13,MG92,91.44,82.8283172059059
2024-05-14,MG95,95.49,86.43094727814197
2024-05-14,MG92,90.53,83.1620510339737
2024-05-15,MG95,94.93,86.16616512477398
2024-05-15,MG92,89.97,82.66972964406013
2024-05-16,MG95,96.38,85.48702015697957
2024-05-16,MG92,91.42,82.37507778763771
2024-05-17,MG95,97.35,85.5251525658369
2024-05-17,MG92,92.39,82.18302376151084
2024-05-20,MG95,97.43,85.15256688833237
2024-05-20,MG92,93.46,81.97796282410621
2024-05-21,MG95,95.4,84.53856106221676
2024-05-21,MG92,91.42,81.41406055569648
2024-05-22,MG95,95.4,85.38219113945961
2024-05-22,MG92,91.42,82.19699823021888
2024-05-23,MG95,93.75,83.61705763578415
2024-05-23,MG92,90.22,80.60608273983001
2024-05-24,MG95,92.47,84.08835097491742
2024-05-24,MG92,88.81,80.95183142662047
2024-05-27,MG95,92.46,84.33085624396801
2024-05-27,MG92,88.8,81.33149361371994
2024-05-28,MG95,92.45,84.06702516674996
2024-05-28,MG92,88.92,80.93218633651733
2024-05-29,MG95,93.52,84.72353579878808
2024-05-29,MG92,89.23,81.81738503336906
2024-05-30,MG95,90.86,82.81687067449093
2024-05-30,MG92,86.57,79.94735371947289
2024-05-31,MG95,90.78,82.52499880850316
2024-05-31,MG92,85.96,79.47555924415587
2024-06-03,MG95,91.38,81.44469758033753
2024-06-03,MG92,86.43,78.64572565317154
2024-06-04,MG95,88.04,81.95291054666042
2024-06-04,MG92,83.24,79.05654563903808
2024-06-05,MG95,89.43,81.34074304223061
2024-06-05,MG92,84.63,78.50516037940979
2024-06-06,MG95,89.87,80.72091586411
2024-06-06,MG92,85.14,77.76642415761947
2024-06-07,MG95,91.12,80.82319804012776
2024-06-07,MG92,85.88,78.03389867305755
2024-06-10,MG95,91.67,80.16808529853822
2024-06-10,MG92,86.43,77.29107176542281
2024-06-11,MG95,92.62,80.58534602284432
2024-06-11,MG92,87.38,77.58655645608901
2024-06-12,MG95,92.14,80.79522746503353
2024-06-12,MG92,86.9,77.90149027585983
2024-06-13,MG95,91.15,80.77596338570119
2024-06-13,MG92,85.91,77.85123852729797
2024-06-14,MG95,91.78,80.91648648262024
2024-06-14,MG92,86.54,77.95361590147019
2024-06-17,MG95,91.78,80.85857934951783
2024-06-17,MG92,86.54,77.8905715739727
2024-06-18,MG95,93.26,80.53655390143395
2024-06-18,MG92,88.02,77.51422235250473
2024-06-19,MG95,94.52,80.49300865650177
2024-06-19,MG92,89.28,77.34911908745765
2024-06-20,MG95,94.85,80.44500803470612
2024-06-20,MG92,89.61,77.4034125316143
2024-06-21,MG95,95.95,79.57650316715241
2024-06-21,MG92,90.71,76.55577098488807
2024-06-24,MG95,95.52,80.51736003577709
2024-06-24,MG92,90.28,77.49313205003737
2024-06-25,MG95,95.57,79.03240462958813
2024-06-25,MG92,90.33,76.23892042160034
2024-06-26,MG95,95.65,79.15567431151867
2024-06-26,MG92,90.41,76.23024914741515
2024-05-02,MG95,100.51,105.13503819108008
2024-05-02,MG92,96.1,100.86952398955822
2024-05-03,MG95,98.84,103.6306929409504
2024-05-03,MG92,95.37,99.296804022789
2024-05-06,MG95,98.2,103.62502537965774
2024-05-06,MG92,94.3,99.24333186864853
2024-05-07,MG95,98.51,102.78681001067162
2024-05-07,MG92,93.98,98.48394549608231
2024-05-08,MG95,95.84,102.92553659677505
2024-05-08,MG92,90.88,98.59731824934482
2024-05-09,MG95,96.86,100.89361858963966
2024-05-09,MG92,91.9,96.68422745525837
2024-05-10,MG95,97.03,100.08112378120423
2024-05-10,MG92,92.07,95.97432627797127
2024-05-13,MG95,96.4,99.09163536429405
2024-05-13,MG92,91.44,95.09472377479076
2024-05-14,MG95,95.49,99.04155621528625
2024-05-14,MG92,90.53,95.05912378013134
2024-05-15,MG95,94.93,97.63079162836074
2024-05-15,MG92,89.97,93.59815291821957
2024-05-16,MG95,96.38,97.11598500609398
2024-05-16,MG92,91.42,93.10112407386303
2024-05-17,MG95,97.35,95.79143262505531
2024-05-17,MG92,92.39,91.81788859069347
2024-05-20,MG95,97.43,94.67135179638862
2024-05-20,MG92,93.46,90.79153833925724
2024-05-21,MG95,95.4,93.1916350185871
2024-05-21,MG92,91.42,89.28951322674752
2024-05-22,MG95,95.4,92.75039371848106
2024-05-22,MG92,91.42,88.88313808500767
2024-05-23,MG95,93.75,92.03732287287711
2024-05-23,MG92,90.22,88.33560174822807
2024-05-24,MG95,92.47,91.57675663232803
2024-05-24,MG92,88.81,87.90741559624672
2024-05-27,MG95,92.46,91.67837104797363
2024-05-27,MG92,88.8,87.90145019173622
2024-05-28,MG95,92.45,90.6669153392315
2024-05-28,MG92,88.92,86.89306831598282
2024-05-29,MG95,93.52,89.4761563181877
2024-05-29,MG92,89.23,85.66359363555908
2024-05-30,MG95,90.86,89.06811701059341
2024-05-30,MG92,86.57,85.44465366840363
2024-05-31,MG95,90.78,87.29819975495339
2024-05-31,MG92,85.96,83.53352327942848
2024-06-03,MG95,91.38,87.17876045107842
2024-06-03,MG92,86.43,83.48017139554024
2024-06-04,MG95,88.04,86.75851360559463
2024-06-04,MG92,83.24,83.23690676987171
2024-06-05,MG95,89.43,86.55150012373925
2024-06-05,MG92,84.63,82.91604979097843
2024-06-06,MG95,89.87,85.6796810746193
2024-06-06,MG92,85.14,82.02574924886227
2024-06-07,MG95,91.12,84.88497977256775
2024-06-07,MG92,85.88,81.26164828240871
2024-06-10,MG95,91.67,84.54127952456474
2024-06-10,MG92,86.43,80.97847798705101
2024-06-11,MG95,92.62,84.26129069924355
2024-06-11,MG92,87.38,80.73470822632312
2024-06-12,MG95,92.14,83.9472525715828
2024-06-12,MG92,86.9,80.40831280231475
2024-06-13,MG95,91.15,84.32070908546447
2024-06-13,MG92,85.91,80.83238571166993
2024-06-14,MG95,91.78,83.0401603281498
2024-06-14,MG92,86.54,79.55271624147892
2024-06-17,MG95,91.78,82.92973389029503
2024-06-17,MG92,86.54,79.348948366642
2024-06-18,MG95,93.26,82.4251075387001
2024-06-18,MG92,88.02,78.88824113845826
2024-06-19,MG95,94.52,82.24523935317993
2024-06-19,MG92,89.28,78.65052698493004
2024-06-20,MG95,94.85,81.65976709127426
2024-06-20,MG92,89.61,78.25896913826466
2024-06-21,MG95,95.95,80.4621542751789
2024-06-21,MG92,90.71,77.04888803601266
2024-06-24,MG95,95.52,79.3239535689354
2024-06-24,MG92,90.28,75.93819827020168
2024-06-25,MG95,95.57,78.77088620066642
2024-06-25,MG92,90.33,75.51330150961876
2024-06-26,MG95,95.65,79.42173312306404
2024-06-26,MG92,90.41,76.02137116312981
2024-06-27,MG95,96.51,78.88668521046638
2024-06-27,MG92,91.27,75.55664089500904
2024-06-28,MG95,97.45,78.36892869472503
2024-06-28,MG92,92.37,74.97900692760945
2024-07-01,MG95,97.87,78.16328346133231
2024-07-01,MG92,93.14,74.86589876890183
2024-07-02,MG95,99.67,77.07094418406486
2024-07-02,MG92,95.23,73.7050683349371
2024-07-03,MG95,99.3,77.60628708600997
2024-07-03,MG92,94.88,74.20497163832188
2024-07-04,MG95,99.01,77.48739382624626
2024-07-04,MG92,94.59,74.1561960375309
2024-07-05,MG95,99.01,77.36813026070594
2024-07-05,MG92,94.59,74.09968705952167
2024-07-08,MG95,98.17,76.55535301566124
2024-07-08,MG92,93.75,73.27852988541126
2024-07-09,MG95,97.03,75.8885641157627
2024-07-09,MG92,92.61,72.66001605927944
2024-07-10,MG95,95.6,74.14096562862396
2024-07-10,MG92,91.18,70.9834246891737
2024-07-11,MG95,96.48,74.37268289923668
2024-07-11,MG92,92.06,71.3145347070694
2024-07-12,MG95,98.5,73.98295176029205
2024-07-12,MG92,94.08,70.77970492243767
2024-07-15,MG95,97.85,73.94904053807258
2024-07-15,MG92,93.43,70.85344862759113
2024-07-16,MG95,96.55,75.67877647876739
2024-07-16,MG92,92.13,72.45443210363388
2024-07-17,MG95,96.37,73.76539397835731
2024-07-17,MG92,91.95,70.66307885885239
2024-07-18,MG95,97.64,74.90115317702293
2024-07-18,MG92,93.22,71.73103059053422
2024-07-19,MG95,96.84,74.3700907588005
2024-07-19,MG92,92.42,71.28506849527359
2024-07-22,MG95,95.04,72.60208151936531
2024-07-22,MG92,90.62,69.72082156777383
2024-07-23,MG95,94.99,74.03041993975638
2024-07-23,MG92,90.57,70.94339874923229
2024-07-24,MG95,93.51,74.15523809194565
2024-07-24,MG92,89.09,71.10662953555584
2024-05-30,MG95,90.86,93.77878903388977
2024-05-30,MG92,86.57,89.67499013662339
2024-05-31,MG95,90.78,92.9847181892395
2024-05-31,MG92,85.96,88.06225989162922
2024-06-03,MG95,91.38,94.66136744499207
2024-06-03,MG92,86.43,90.3984793829918
2024-06-04,MG95,88.04,92.82492184162139
2024-06-04,MG92,83.24,88.50268673598767
