date,product,true,pred
2026-01-30,MG92,73.43,74.63126761317254
2026-02-02,MG95,72.54,75.40639260292053
2026-02-02,MG92,70.93,73.43366773247719
2026-02-03,MG95,72.82,70.31991630792618
2026-02-03,MG92,71.15,68.7119704681635
2026-02-04,MG95,74.68,73.09959186553954
2026-02-04,MG92,72.95,71.4680992126465
2026-02-05,MG95,75.06,75.421938495636
2026-02-05,MG92,73.33,73.68054286241532
2026-02-06,MG95,75.24,73.83962073326111
2026-02-06,MG92,73.51,72.0413020503521
2026-02-09,MG95,76.56,75.46641221523285
2026-02-09,MG92,74.83,73.78842041492463
2026-02-10,MG95,78.41,77.67802536964416
2026-02-10,MG92,76.68,75.97428614497184
2026-02-11,MG95,77.63,78.07964657008648
2026-02-11,MG92,75.55,76.22812537193299
2026-02-12,MG95,77.16,77.75323840975761
2026-02-12,MG92,74.83,75.81909809708596
2026-02-13,MG95,73.85,76.46942298173904
2026-02-13,MG92,71.58,74.04609927296639
2026-02-16,MG95,73.8,74.28802341818809
2026-02-16,MG92,71.79,71.94982026100159
2026-02-17,MG95,73.8,74.01198806762694
2026-02-17,MG92,71.79,71.98457548141481
2026-02-18,MG95,73.8,72.71186760663986
2026-02-18,MG92,71.79,70.65329613089563
2026-02-19,MG95,78.09,75.3891891002655
2026-02-19,MG92,76.08,72.98649885892868
2026-02-20,MG95,79.95,79.2464264702797
2026-02-20,MG92,77.63,76.84800948143005
2026-02-23,MG95,79.75,79.93902530372144
2026-02-23,MG92,77.43,77.31568051457404
2026-02-24,MG95,81.35,79.58273488283157
2026-02-24,MG92,78.89,77.30248698055745
2026-02-25,MG95,81.46,80.50017813146114
2026-02-25,MG92,79.0,78.05876675188541
2026-02-26,MG95,81.74,81.1191221833229
2026-02-26,MG92,79.28,78.60525465011597
2026-02-27,MG95,82.09,81.6920489525795
2026-02-27,MG92,79.63,79.36670267105103
2026-03-02,MG95,92.78,82.2875477731228
2026-03-02,MG92,90.32,79.57182438194751
2026-03-03,MG95,98.65,93.39896409273148
2026-03-03,MG92,95.56,90.93517157554626
2026-03-04,MG95,104.35,99.44745711684227
2026-03-04,MG92,99.68,96.43564116954803
2026-03-05,MG95,110.97,102.9542830735445
2026-03-05,MG92,106.3,98.49192380905151
2026-03-06,MG95,121.36,114.17994633078575
2026-03-06,MG92,113.16,109.25492074489593
2026-03-09,MG95,147.5,128.11669267654418
2026-03-09,MG92,139.3,119.54688481807709
2026-03-10,MG95,127.42,146.35521709918976
2026-03-10,MG92,119.22,137.54995055794717
2026-03-11,MG95,129.17,126.90172162652016
2026-03-11,MG92,116.76,118.22837694883347
2026-03-12,MG95,143.44,130.72745740532875
2026-03-12,MG92,130.12,118.18669877529145
2026-03-13,MG95,149.76,145.223431186676
2026-03-13,MG92,136.44,131.82780204296114
2026-03-16,MG95,153.48,150.98741455078124
2026-03-16,MG92,140.16,137.22886466503144
2026-03-17,MG95,152.16,150.82433710098266
2026-03-17,MG92,138.84,137.39360286712648
2026-03-18,MG95,153.12,150.74565668106078
2026-03-18,MG92,139.8,137.54609935998917
2026-03-19,MG95,165.25,157.61369516372682
2026-03-19,MG92,151.93,143.689101433754
2026-03-20,MG95,163.93,161.8872053027153
2026-03-20,MG92,150.61,148.47128930091858
2026-03-23,MG95,170.52,167.33646004080774
2026-03-23,MG92,157.2,153.89903156638147
2026-03-24,MG95,146.36,157.89854184865953
2026-03-24,MG92,141.81,145.22951045036314
2026-03-25,MG95,135.6,148.91736315250398
2026-03-25,MG92,131.05,144.90078763961793
2026-03-26,MG95,132.03,138.58975682258605
2026-03-26,MG92,127.48,134.1626493394375
2026-03-27,MG95,135.07,134.46726272463798
2026-03-27,MG92,130.52,129.95902362823486
2026-03-30,MG95,147.0,142.56820860266686
2026-03-30,MG92,139.66,138.5392565393448
2026-03-31,MG95,145.8,147.48516297340393
2026-03-31,MG92,138.46,140.3048567843437
2026-04-01,MG95,143.29,143.61375814676285
2026-04-01,MG92,136.05,135.7012012434006
2026-04-02,MG95,151.74,141.04784826517104
2026-04-02,MG92,144.5,133.73806368112565
2026-04-06,MG95,150.88,155.53626397132874
2026-04-06,MG92,141.87,147.22395831346512
2026-04-07,MG95,147.22,152.5887522315979
2026-04-07,MG92,138.21,142.96579359412195
2026-04-08,MG95,125.82,151.78796446561813
2026-04-08,MG92,119.46,142.09373584985732
2026-04-09,MG95,135.04,126.43899013280868
2026-04-09,MG92,130.98,119.91916423559188
2026-04-10,MG95,133.88,133.87244262695313
2026-04-10,MG92,128.17,129.28691578030586
2026-04-13,MG95,135.93,133.18508101463317
2026-04-13,MG92,128.49,127.38538234651088
2026-04-14,MG95,128.99,135.4897178900242
2026-04-14,MG92,123.87,128.08494426190853
2026-04-15,MG95,125.23,128.12326324999333
2026-04-15,MG92,119.01,123.75140321910382
2026-04-16,MG95,122.29,122.59995753645897
2026-04-16,MG92,120.88,116.29800152599812
2026-04-17,MG95,128.19,123.34183936119081
2026-04-17,MG92,122.19,123.20116584777831
2026-04-20,MG95,124.43,117.6285926681757
2026-04-20,MG92,118.67,111.79607428014278
2026-04-21,MG95,123.98,127.07476168155671
2026-04-21,MG92,118.22,121.6198278772831
2026-04-22,MG95,128.89,124.87902632474899
2026-04-22,MG92,124.24,120.04710508584976
2026-04-23,MG95,130.57,128.889953905344
2026-04-23,MG92,125.92,123.50885438442229
2026-04-24,MG95,131.72,134.4708151102066
2026-04-24,MG92,124.69,129.4036092185974
2026-04-27,MG95,133.04,131.50159743785858
2026-04-27,MG92,128.03,124.37571122169494
2026-04-28,MG95,131.54,134.27184715270997
2026-04-28,MG92,126.52,129.4284447491169
2026-04-29,MG95,134.06,133.82221353054047
2026-04-29,MG92,129.82,128.69644477844238
2026-04-30,MG95,137.61,138.48254066944122
2026-04-30,MG92,134.27,133.65317303419113
