date,product,true,pred
2025-04-30,MG95,74.78,77.24632008075714
2025-04-30,MG92,73.34,76.08514225721359
2025-05-01,MG95,74.78,74.66311346054077
2025-05-01,MG92,73.34,73.21422157406808
2025-05-02,MG95,75.24,74.66222201347351
2025-05-02,MG92,73.73,73.1403360927105
2025-05-05,MG95,73.1,74.60796408772468
2025-05-05,MG92,71.59,73.19773700714111
2025-05-06,MG95,74.97,74.61966878771781
2025-05-06,MG92,73.46,73.13203479528427
2025-05-07,MG95,76.52,74.63649930834771
2025-05-07,MG92,74.79,73.14712488412857
2025-05-08,MG95,74.88,74.69180022716522
2025-05-08,MG92,73.38,73.10263709902763
2025-05-09,MG95,76.72,74.64458919048309
2025-05-09,MG92,75.22,73.16670877695084
2025-05-12,MG95,76.72,74.64453124642372
2025-05-12,MG92,75.22,73.1788437962532
2025-05-13,MG95,77.69,74.64624282479286
2025-05-13,MG92,76.19,73.19756652235985
2025-05-14,MG95,78.68,74.62069395184517
2025-05-14,MG92,77.18,73.2130631518364
2025-05-15,MG95,76.57,74.62236095786095
2025-05-15,MG92,75.07,73.21477674245834
2025-05-16,MG95,76.6,74.59156591892243
2025-05-16,MG92,75.1,73.22909746408463
2025-05-19,MG95,76.59,74.58255338907242
2025-05-19,MG92,75.09,73.21604882121086
2025-05-20,MG95,76.33,74.63102582335472
2025-05-20,MG92,74.8,73.17828862786294
2025-05-21,MG95,77.54,74.59254651069641
2025-05-21,MG92,76.05,73.21934486031533
2025-05-22,MG95,77.12,74.60482619404793
2025-05-22,MG92,75.87,73.20207781195641
2025-05-23,MG95,76.75,74.61225194811821
2025-05-23,MG92,75.5,73.18224912047387
2025-05-26,MG95,77.26,74.5827851653099
2025-05-26,MG92,76.01,73.2244156897068
2025-05-27,MG95,76.86,74.59075470209122
2025-05-27,MG92,75.61,73.2334907257557
2025-05-28,MG95,76.5,74.58998805761337
2025-05-28,MG92,75.17,73.22641342163087
2025-05-29,MG95,77.4,76.54314440488815
2025-05-29,MG92,76.07,75.12314760863781
2025-05-30,MG95,76.02,76.54471296072006
2025-05-30,MG92,74.69,75.12730549514293
2025-06-02,MG95,77.31,76.52168619632721
2025-06-02,MG92,75.47,75.099593719244
2025-06-03,MG95,77.7,76.52892708778381
2025-06-03,MG92,75.86,75.10746144413949
2025-06-04,MG95,78.1,76.51313209533691
2025-06-04,MG92,76.26,75.08219153046608
2025-06-05,MG95,77.06,76.50299119949341
2025-06-05,MG92,75.22,75.06562719166278
2025-06-06,MG95,77.44,76.50419497489929
2025-06-06,MG92,75.6,75.06556446492672
2025-06-09,MG95,78.69,76.47374492883682
2025-06-09,MG92,76.85,75.01982323288918
2025-06-10,MG95,80.06,76.46888422966003
2025-06-10,MG92,78.18,75.0011127436161
2025-06-11,MG95,80.07,76.45103734731674
2025-06-11,MG92,77.89,74.97067683517933
2025-06-12,MG95,81.75,76.43720760941505
2025-06-12,MG92,79.62,74.95128083229065
2025-06-13,MG95,85.44,76.43831107020378
2025-06-13,MG92,83.31,74.94821618318558
2025-06-16,MG95,85.14,76.43893119692802
2025-06-16,MG92,83.01,74.94610139608383
2025-06-17,MG95,85.82,76.41979846358299
2025-06-17,MG92,83.91,74.91985025703907
2025-06-18,MG95,87.49,76.41306826472282
2025-06-18,MG92,85.59,74.90692406892776
2025-06-19,MG95,88.68,76.41761890053749
2025-06-19,MG92,86.69,74.91081312656402
2025-06-20,MG95,89.81,76.42349642515182
2025-06-20,MG92,88.0,74.91607769191265
2025-06-23,MG95,89.27,76.40452328324318
2025-06-23,MG92,87.46,74.88487562119961
2025-06-24,MG95,82.55,76.40390315651894
2025-06-24,MG92,80.74,74.87764860510826
2025-06-25,MG95,81.1,76.39809402823448
2025-06-25,MG92,79.29,74.86721804499626
2025-06-26,MG95,79.86,80.74374369978904
2025-06-26,MG92,78.05,79.01646081984043
2025-06-27,MG95,79.59,80.93825647830963
2025-06-27,MG92,77.78,78.95724811077119
2025-06-30,MG95,79.2,80.7330075263977
2025-06-30,MG92,77.39,79.04673591077328
2025-07-01,MG95,79.36,80.75911078453063
2025-07-01,MG92,77.65,79.03485934138298
2025-07-02,MG95,80.1,80.51700306534767
2025-07-02,MG92,78.26,79.10955459773541
2025-07-03,MG95,80.19,80.52525459527969
2025-07-03,MG92,78.83,79.1415830540657
2025-07-04,MG95,80.68,80.45767616033554
2025-07-04,MG92,79.32,79.15573285460472
2025-07-07,MG95,80.11,80.36060104370117
2025-07-07,MG92,78.42,79.20446317970753
2025-07-08,MG95,79.99,80.3956325829029
2025-07-08,MG92,78.3,79.18997782945634
2025-07-09,MG95,81.39,80.28309370279311
2025-07-09,MG92,79.7,79.22288060545922
2025-07-10,MG95,80.3,80.16904663443565
2025-07-10,MG92,78.61,79.24523483276367
2025-07-11,MG95,79.29,80.23136574625968
2025-07-11,MG92,77.6,79.28384195387365
2025-07-14,MG95,80.84,80.16403867602348
2025-07-14,MG92,79.15,79.26459746897221
2025-07-15,MG95,78.87,80.02119101285933
2025-07-15,MG92,77.18,79.32566279053688
2025-07-16,MG95,79.2,79.97298699617386
2025-07-16,MG92,77.51,79.38570255875588
2025-07-17,MG95,79.08,79.86655337810515
2025-07-17,MG92,77.39,79.40055181503297
2025-07-18,MG95,79.42,79.87505143880844
2025-07-18,MG92,77.73,79.42064698934556
2025-07-21,MG95,78.69,79.76194698810576
2025-07-21,MG92,77.0,79.46024185538293
2025-07-22,MG95,78.08,79.76237720847129
2025-07-22,MG92,76.39,79.47376781702042
2025-07-23,MG95,77.26,79.78713179826735
2025-07-23,MG92,75.57,79.4634272146225
2025-07-24,MG95,78.14,77.45607402563095
2025-07-24,MG92,76.45,75.39573224723338
2025-07-25,MG95,78.22,77.4655788588524
2025-07-25,MG92,76.53,75.40710566282272
2025-07-28,MG95,77.92,77.42037564039231
2025-07-28,MG92,76.23,75.3362256360054
2025-07-29,MG95,79.49,77.413827252388
2025-07-29,MG92,77.8,75.32581164121628
2025-07-30,MG95,81.72,77.34315808057785
2025-07-30,MG92,80.03,75.20983883678912
2025-07-31,MG95,82.4,77.33474925041199
2025-07-31,MG92,80.71,75.19521329998969
2025-08-01,MG95,81.46,77.32574176311493
2025-08-01,MG92,79.77,75.17993013203143
2025-08-04,MG95,79.18,77.33628733873368
2025-08-04,MG92,77.49,75.19916809558867
2025-08-05,MG95,79.02,77.30726628303529
2025-08-05,MG92,77.33,75.14969261169433
2025-08-06,MG95,78.93,77.24091665267945
2025-08-06,MG92,77.24,75.04255728900432
2025-08-07,MG95,77.92,77.22081098318101
2025-08-07,MG92,76.23,75.00959014892578
2025-08-08,MG95,78.6,77.1731762957573
2025-08-08,MG92,76.45,74.9337508624792
2025-08-11,MG95,79.23,77.17146782040597
2025-08-11,MG92,77.08,74.928832141757
2025-08-12,MG95,80.53,77.16119854807854
2025-08-12,MG92,78.38,74.91336429655551
2025-08-13,MG95,79.43,77.09680146098137
2025-08-13,MG92,77.01,74.81073780119418
2025-08-14,MG95,79.84,77.06760080814362
2025-08-14,MG92,77.42,74.7621001213789
2025-08-15,MG95,80.6,77.07342159748077
2025-08-15,MG92,78.18,74.77240601241589
2025-08-18,MG95,79.42,77.08138834238054
2025-08-18,MG92,76.71,74.78515775084495
2025-08-19,MG95,79.65,76.99680729985238
2025-08-19,MG92,76.94,74.64883891940116
2025-08-20,MG95,80.77,76.96210360646248
2025-08-20,MG92,78.16,74.59285018444061
2025-08-21,MG95,81.77,81.06651071429252
2025-08-21,MG92,79.01,77.7765052127838
2025-08-22,MG95,82.69,80.83861293554305
2025-08-22,MG92,79.93,77.7656038570404
2025-08-25,MG95,81.54,80.8611533343792
2025-08-25,MG92,79.6,77.8002273082733
2025-08-26,MG95,81.12,80.64397211432457
2025-08-26,MG92,79.18,77.68721192836762
2025-08-27,MG95,79.35,80.78221861004829
2025-08-27,MG92,77.41,77.78674037456513
2025-08-28,MG95,80.24,80.83713014125824
2025-08-28,MG92,78.3,77.84401442050934
2025-08-29,MG95,81.37,80.76107434868813
2025-08-29,MG92,79.43,77.76441588878632
2025-09-01,MG95,81.25,80.60689262866974
2025-09-01,MG92,79.31,77.72090363979339
2025-09-02,MG95,82.72,80.66358062446118
2025-09-02,MG92,80.78,77.7029070854187
2025-09-03,MG95,82.95,80.52137680113316
2025-09-03,MG92,80.73,77.7027766418457
2025-09-04,MG95,81.45,80.70999015986919
2025-09-04,MG92,79.28,77.74815702915191
2025-09-05,MG95,81.6,80.5769719582796
2025-09-05,MG92,79.24,77.71482403755188
2025-09-08,MG95,81.23,80.38987027943134
2025-09-08,MG92,78.87,77.69550907135009
2025-09-09,MG95,81.58,80.33329301178455
2025-09-09,MG92,79.22,77.63850988864898
2025-09-10,MG95,81.84,80.34756249964236
2025-09-10,MG92,79.48,77.71419045448303
2025-09-11,MG95,82.05,80.09685472309589
2025-09-11,MG92,79.69,77.5523938369751
2025-09-12,MG95,81.4,80.04916459262371
2025-09-12,MG92,79.14,77.56367254734039
2025-09-15,MG95,83.32,80.094428332448
2025-09-15,MG92,81.06,77.56549875736236
2025-09-16,MG95,83.4,79.98990577816963
2025-09-16,MG92,81.14,77.40629703521728
2025-09-17,MG95,83.21,80.01176255106925
2025-09-17,MG92,81.74,77.45624760627746
2025-09-18,MG95,82.22,83.268980782032
2025-09-18,MG92,80.53,81.7488477039337
2025-09-19,MG95,80.89,83.27064724206924
2025-09-19,MG92,79.2,81.74738607883452
2025-09-22,MG95,79.8,83.27143087506293
2025-09-22,MG92,77.81,81.77500104904175
2025-09-23,MG95,79.23,83.10079727053642
2025-09-23,MG92,77.24,81.630368373394
2025-09-24,MG95,80.23,82.91077122926711
2025-09-24,MG92,78.24,81.53933836221694
2025-09-25,MG95,81.05,82.86625789940356
2025-09-25,MG92,79.25,81.52559421420096
2025-09-26,MG95,81.84,82.82511220753192
2025-09-26,MG92,80.15,81.47384294152259
2025-09-29,MG95,81.78,82.80076502799987
2025-09-29,MG92,79.91,81.47518763661384
2025-09-30,MG95,79.2,82.95474891126155
2025-09-30,MG92,77.33,81.54968666791915
2025-10-01,MG95,79.57,82.83602355301379
2025-10-01,MG92,76.94,81.47717544674873
2025-10-02,MG95,78.13,82.88274395048617
2025-10-02,MG92,76.23,81.51904126167297
2025-10-03,MG95,77.05,82.80196527600287
2025-10-03,MG92,75.25,81.46069318771362
2025-10-06,MG95,78.05,82.59791815578937
2025-10-06,MG92,75.75,81.34298364639282
2025-10-07,MG95,78.93,82.63346930325031
2025-10-07,MG92,76.47,81.36371436238288
2025-10-08,MG95,79.45,82.56971232771873
2025-10-08,MG92,76.99,81.33065240263939
2025-10-09,MG95,80.3,82.67076626598835
2025-10-09,MG92,77.55,81.39343894481658
2025-10-10,MG95,79.46,82.71271542966365
2025-10-10,MG92,76.59,81.42525852322578
2025-10-13,MG95,78.69,82.63071666836738
2025-10-13,MG92,75.95,81.37616253614425
2025-10-14,MG95,78.36,82.48740606486797
2025-10-14,MG92,75.62,81.2969668161869
2025-10-15,MG95,78.5,82.4737172859907
2025-10-15,MG92,75.76,81.27774644613265
2025-10-16,MG95,78.98,78.69089239835739
2025-10-16,MG92,76.24,75.68311657905579
2025-10-17,MG95,77.59,79.00920236110687
2025-10-17,MG92,74.81,75.8889759349823
2025-10-20,MG95,77.59,78.51336312294006
2025-10-20,MG92,74.81,75.56318548679353
2025-10-21,MG95,77.65,78.49044555425644
2025-10-21,MG92,74.87,75.54562413215638
2025-10-22,MG95,78.59,78.48995426297188
2025-10-22,MG92,75.58,75.54269799232483
2025-10-23,MG95,81.1,78.52254325151443
2025-10-23,MG92,78.09,75.56150115013124
2025-10-24,MG95,82.82,78.48458281159401
2025-10-24,MG92,79.91,75.53776238918304
2025-10-27,MG95,82.51,78.11073821783066
2025-10-27,MG92,79.91,75.28545959472656
2025-10-28,MG95,82.08,77.84918877482414
2025-10-28,MG92,79.26,75.11065434932709
2025-10-29,MG95,82.28,77.40085038542747
2025-10-29,MG92,79.46,74.80804272174835
2025-10-30,MG95,82.62,77.63913133740425
2025-10-30,MG92,79.8,74.96620328903198
2025-10-31,MG95,81.78,77.73990687727928
2025-10-31,MG92,78.96,75.03393349170685
2025-11-03,MG95,82.63,77.78111451864243
2025-11-03,MG92,79.81,75.05912177562715
2025-11-04,MG95,81.13,77.84001332521439
2025-11-04,MG92,78.41,75.09711192131043
2025-11-05,MG95,80.8,77.591218739748
2025-11-05,MG92,78.08,74.93104445457459
2025-11-06,MG95,81.25,77.80898243188858
2025-11-06,MG92,78.53,75.07504846572877
2025-11-07,MG95,81.88,77.95482575893402
2025-11-07,MG92,79.16,75.17455076694489
2025-11-10,MG95,82.8,77.68529868125916
2025-11-10,MG92,80.08,74.99343264579774
2025-11-11,MG95,83.15,77.42470374703407
2025-11-11,MG92,80.06,74.81785070896149
2025-11-12,MG95,83.79,77.26920771598816
2025-11-12,MG92,81.48,74.70910487651825
2025-11-13,MG95,81.53,83.98526609301568
2025-11-13,MG92,79.22,81.7088423538208
2025-11-14,MG95,83.15,83.71644933879377
2025-11-14,MG92,80.31,81.43489688158036
2025-11-17,MG95,83.32,83.76768558740616
2025-11-17,MG92,80.48,81.48700319766999
2025-11-18,MG95,82.73,83.74957135856152
2025-11-18,MG92,79.89,81.46439093112946
2025-11-19,MG95,81.03,83.65518458962441
2025-11-19,MG92,78.17,81.36221806526184
2025-11-20,MG95,79.42,83.74920677661896
2025-11-20,MG92,76.56,81.45564421892166
2025-11-21,MG95,79.01,83.73548750817777
2025-11-21,MG92,76.15,81.43945721626282
2025-11-24,MG95,78.93,83.52615254759789
2025-11-24,MG92,76.07,81.2186962223053
2025-11-25,MG95,79.26,83.55093912541867
2025-11-25,MG92,76.4,81.23182843208313
2025-11-26,MG95,81.16,83.35468416631223
2025-11-26,MG92,78.3,81.0287842655182
2025-11-27,MG95,81.44,83.32061323463917
2025-11-27,MG92,78.52,80.99840146064759
2025-11-28,MG95,81.86,83.27005121290685
2025-11-28,MG92,79.04,80.94484788179398
2025-12-01,MG95,82.51,83.24989932060242
2025-12-01,MG92,79.78,80.92602860927582
2025-12-02,MG95,82.55,83.32846423208714
2025-12-02,MG92,80.7,80.99701733350754
2025-12-03,MG95,80.8,83.32212150514127
2025-12-03,MG92,79.51,80.99203447580338
2025-12-04,MG95,80.04,83.34372673094273
2025-12-04,MG92,78.67,81.01298578977585
2025-12-05,MG95,79.94,83.42736082971096
2025-12-05,MG92,78.57,81.09781092882157
2025-12-08,MG95,80.6,83.378771545887
2025-12-08,MG92,79.38,81.0449761247635
2025-12-09,MG95,79.45,83.28772095143796
2025-12-09,MG92,77.63,80.94515384674072
2025-12-10,MG95,79.42,83.25828969955445
2025-12-10,MG92,77.59,80.91998701572419
2025-12-11,MG95,79.63,79.42785810947419
2025-12-11,MG92,77.61,77.64082572102546
2025-12-12,MG95,79.25,79.28718374848366
2025-12-12,MG92,77.61,77.51572692632675
2025-12-15,MG95,78.52,79.17868976593017
2025-12-15,MG92,77.43,77.41911180913449
2025-12-16,MG95,75.72,79.29048794150353
2025-12-16,MG92,74.64,77.51866362631321
2025-12-17,MG95,74.53,79.37172943234444
2025-12-17,MG92,74.27,77.59097119212151
2025-12-18,MG95,74.63,79.140341244936
2025-12-18,MG92,74.15,77.38512008488179
2025-12-19,MG95,73.56,79.29340396285058
2025-12-19,MG92,73.15,77.52137371480465
2025-12-22,MG95,74.61,79.19626163482666
2025-12-22,MG92,73.33,77.43503011047841
2025-12-23,MG95,74.56,79.3120646059513
2025-12-23,MG92,73.28,77.5380227226019
2025-12-24,MG95,74.49,79.12242854237557
2025-12-24,MG92,73.21,77.36916941046715
2025-12-25,MG95,74.49,79.18050281167031
2025-12-25,MG92,73.21,77.42087382912636
2025-12-26,MG95,74.54,79.07142657160759
2025-12-26,MG92,72.58,77.32381011366844
2025-12-29,MG95,73.6,78.94027188420296
2025-12-29,MG92,71.54,77.20722081184388
2025-12-30,MG95,73.8,79.00894986748696
2025-12-30,MG92,71.74,77.26833191990853
2025-12-31,MG95,73.81,79.04363442659378
2025-12-31,MG92,71.75,77.29921582937241
2026-01-01,MG95,73.81,79.1826850938797
2026-01-01,MG92,71.75,77.42301970124245
2026-01-02,MG95,72.58,79.33505194306373
2026-01-02,MG92,71.57,77.55854262471199
2026-01-05,MG95,71.36,79.35394927620888
2026-01-05,MG92,70.2,77.5753581225872
2026-01-06,MG95,72.57,79.18083417773246
2026-01-06,MG92,71.21,77.42127155542374
2026-01-07,MG95,70.58,79.12658955335617
2026-01-07,MG92,69.56,77.37306805312633
2026-01-08,MG95,71.16,70.536719455719
2026-01-08,MG92,69.91,69.64812119007111
2026-01-09,MG95,73.03,70.5121175289154
2026-01-09,MG92,71.94,69.61767223834991
2026-01-12,MG95,72.9,70.47996422410012
2026-01-12,MG92,71.81,69.59262150764465
2026-01-13,MG95,73.45,70.44037733435631
2026-01-13,MG92,72.36,69.53705963373184
2026-01-14,MG95,73.42,70.43554781794548
2026-01-14,MG92,71.84,69.53270208358765
2026-01-15,MG95,72.55,70.50438946127892
2026-01-15,MG92,71.4,69.59517550468445
2026-01-16,MG95,71.76,70.54767421245575
2026-01-16,MG92,70.44,69.62978713989258
2026-01-19,MG95,71.95,70.4628505718708
2026-01-19,MG92,70.6,69.53705134153367
2026-01-20,MG95,72.36,70.51029173612595
2026-01-20,MG92,70.99,69.58342545986176
2026-01-21,MG95,73.22,70.49937063455582
2026-01-21,MG92,71.85,69.56483435153962
2026-01-22,MG95,73.64,70.48877346396446
2026-01-22,MG92,72.27,69.55380987405778
2026-01-23,MG95,73.5,70.4842216026783
2026-01-23,MG92,70.76,69.55746258735657
2026-01-26,MG95,73.88,70.42042402744293
2026-01-26,MG92,71.64,69.49160180330277
2026-01-27,MG95,72.35,70.39710941076278
2026-01-27,MG92,70.21,69.46393073797226
2026-01-28,MG95,74.54,70.39016803264617
2026-01-28,MG92,72.46,69.46099115371705
2026-01-29,MG95,75.75,70.35885610699654
2026-01-29,MG92,73.67,69.42842354536057
2026-01-30,MG95,75.44,70.44349464416504
2026-01-30,MG92,73.43,69.5067682337761
2026-02-02,MG95,72.54,70.44386905789375
2026-02-02,MG92,70.93,69.51042923927308
2026-02-03,MG95,72.82,70.36814072608948
2026-02-03,MG92,71.15,69.4406420993805
2026-02-04,MG95,74.68,70.40724382281303
2026-02-04,MG92,72.95,69.48449124336243
2026-02-05,MG95,75.06,74.57870233774186
2026-02-05,MG92,73.33,72.83604780137539
2026-02-06,MG95,75.24,74.5629759836197
2026-02-06,MG92,73.51,72.8208162009716
2026-02-09,MG95,76.56,74.62263196945192
2026-02-09,MG92,74.83,72.88141214251519
2026-02-10,MG95,78.41,74.58959460735322
2026-02-10,MG92,76.68,72.84711386561393
2026-02-11,MG95,77.63,74.54607449293137
2026-02-11,MG92,75.55,72.80438016057015
2026-02-12,MG95,77.16,74.51704327821733
2026-02-12,MG92,74.83,72.77474745810032
2026-02-13,MG95,73.85,74.4375123500824
2026-02-13,MG92,71.58,72.69435000121594
2026-02-16,MG95,73.8,74.47183167934418
2026-02-16,MG92,71.79,72.7276221126318
2026-02-17,MG95,73.8,74.42310802459717
2026-02-17,MG92,71.79,72.68031414449216
2026-02-18,MG95,73.8,74.44899218797684
2026-02-18,MG92,71.79,72.7062900453806
2026-02-19,MG95,78.09,74.43791741609574
2026-02-19,MG92,76.08,72.6957327157259
2026-02-20,MG95,79.95,74.40179532051087
2026-02-20,MG92,77.63,72.65901686251163
2026-02-23,MG95,79.75,74.46874249458314
2026-02-23,MG92,77.43,72.72555673718453
2026-02-24,MG95,81.35,74.42614379405975
2026-02-24,MG92,78.89,72.68354917466641
2026-02-25,MG95,81.46,74.42481286287308
2026-02-25,MG92,79.0,72.68220124542714
2026-02-26,MG95,81.74,74.39557243824005
2026-02-26,MG92,79.28,72.65289900302888
2026-02-27,MG95,82.09,74.37505651235581
2026-02-27,MG92,79.63,72.63188435137272
2026-03-02,MG95,92.78,74.36803240060807
2026-03-02,MG92,90.32,72.62497512698174
2026-03-03,MG95,98.65,74.36816593885422
2026-03-03,MG92,95.56,72.6259752035141
2026-03-04,MG95,104.35,74.3994361448288
2026-03-04,MG92,99.68,72.65785590410233
2026-03-05,MG95,110.97,104.62598251104355
2026-03-05,MG92,106.3,99.56451718330383
2026-03-06,MG95,121.36,104.28166366517543
2026-03-06,MG92,113.16,99.50578059196472
2026-03-09,MG95,147.5,104.72828487157821
2026-03-09,MG92,139.3,99.53856518745422
2026-03-10,MG95,127.42,104.73215355277061
2026-03-10,MG92,119.22,99.5273656654358
2026-03-11,MG95,129.17,105.12988134622573
2026-03-11,MG92,116.76,99.6657406616211
2026-03-12,MG95,143.44,105.33682469129562
2026-03-12,MG92,130.12,99.76701761245728
2026-03-13,MG95,149.76,104.23400176167488
2026-03-13,MG92,136.44,99.62606999397279
2026-03-16,MG95,153.48,104.95640022754668
2026-03-16,MG92,140.16,99.72255224227906
2026-03-17,MG95,152.16,105.07129135131835
2026-03-17,MG92,138.84,99.66421372413636
2026-03-18,MG95,153.12,104.48260495662689
2026-03-18,MG92,139.8,99.68230525970459
2026-03-19,MG95,165.25,104.47576323747634
2026-03-19,MG92,151.93,99.62113269805909
2026-03-20,MG95,163.93,104.26767545938492
2026-03-20,MG92,150.61,99.5274250793457
2026-03-23,MG95,170.52,104.07435957491397
2026-03-23,MG92,157.2,99.5762336063385
2026-03-24,MG95,146.36,104.57053970694541
2026-03-24,MG92,141.81,99.69301164627076
2026-03-25,MG95,135.6,103.99889541268348
2026-03-25,MG92,131.05,99.53525583267212
2026-03-26,MG95,132.03,104.43411582708359
2026-03-26,MG92,127.48,99.7279351425171
2026-03-27,MG95,135.07,104.28474865853786
2026-03-27,MG92,130.52,99.63641395568848
2026-03-30,MG95,147.0,103.78788435459137
2026-03-30,MG92,139.66,99.53019376754762
2026-03-31,MG95,145.8,103.8780644327402
2026-03-31,MG92,138.46,99.515066986084
2026-04-01,MG95,143.29,103.55913458466529
2026-04-01,MG92,136.05,99.57567511558534
2026-04-02,MG95,151.74,143.5579233133793
2026-04-02,MG92,144.5,135.4290533155203
2026-04-06,MG95,150.88,143.66362362980843
2026-04-06,MG92,141.87,135.79445440471173
2026-04-07,MG95,147.22,142.8477172845602
2026-04-07,MG92,138.21,134.70191650092602
2026-04-08,MG95,125.82,143.79697889328003
2026-04-08,MG92,119.46,136.4345226109028
2026-04-09,MG95,135.04,142.67123123586177
2026-04-09,MG92,130.98,135.00886639058592
2026-04-10,MG95,133.88,142.8565569603443
2026-04-10,MG92,128.17,134.8509232699871
2026-04-13,MG95,135.93,142.65651552438734
2026-04-13,MG92,128.49,134.25984281301498
2026-04-14,MG95,128.99,142.39871299922464
2026-04-14,MG92,123.87,134.60922009944917
2026-04-15,MG95,125.23,142.5270890057087
2026-04-15,MG92,119.01,134.2063868880272
2026-04-16,MG95,122.29,142.9713958787918
2026-04-16,MG92,120.88,134.95524017214777
2026-04-17,MG95,128.19,142.3942461872101
2026-04-17,MG92,122.19,133.94291048347952
2026-04-20,MG95,124.43,142.087991989851
2026-04-20,MG92,118.67,133.91010061204435
2026-04-21,MG95,123.98,141.92352277576921
2026-04-21,MG92,118.22,133.31023787856103
2026-04-22,MG95,128.89,141.8456738436222
2026-04-22,MG92,124.24,132.89379740953447
2026-04-23,MG95,130.57,142.07297735214232
2026-04-23,MG92,125.92,133.70591876506808
2026-04-24,MG95,131.72,141.78676829397676
2026-04-24,MG92,124.69,133.00426109433175
2026-04-27,MG95,133.04,141.30573619782925
2026-04-27,MG92,128.03,132.444003751874
2026-04-28,MG95,131.54,141.15556419849395
2026-04-28,MG92,126.52,132.10585772395135
2026-04-29,MG95,134.06,140.9932387125492
2026-04-29,MG92,129.82,131.51144438087942
2026-04-30,MG95,137.61,141.51438670933246
2026-04-30,MG92,134.27,132.61075347661972
