date,product,true,pred,q10,q90
2025-12-19,MG92,73.15,73.73397952616216,72.64206997454167,75.02655600905419
2025-12-22,MG95,74.61,74.2400669401884,72.580795211792,76.3464545559883
2025-12-22,MG92,73.33,73.77789351046086,72.08276333212854,75.7410952270031
2025-12-23,MG95,74.56,74.31224496901035,72.03525635719299,77.08352808117866
2025-12-23,MG92,73.28,73.85822127461434,71.51286270618439,76.46783277392387
2025-12-24,MG95,74.49,74.36855593085289,71.64258314788341,77.61702095389366
2025-12-24,MG92,73.21,73.93170294761659,71.09134414494038,76.99602925777435
2025-12-25,MG95,74.49,74.4078744071722,71.33927617788315,78.01879982233046
2025-12-25,MG92,73.21,73.98947706222535,70.76600233614445,77.39258102178574
2025-12-26,MG95,74.54,74.4374956011772,71.10915255129336,78.32323221087455
2025-12-26,MG92,72.58,74.03574673831463,70.51792103052139,77.69274830818176
2025-12-29,MG95,73.6,74.48349541604519,70.70708454370498,78.84475917100906
2025-12-29,MG92,71.54,74.11510217189789,70.08724488317966,78.20421186685563
2025-12-30,MG95,73.8,73.6921775817871,72.86174144744872,74.44290809631347
2025-12-30,MG92,71.74,71.67960716724396,70.81576116919518,72.36731531381608
2025-12-31,MG95,73.81,73.66073226928711,72.32911014556885,74.95570182800293
2025-12-31,MG92,71.75,71.67684401988984,70.27024424433709,72.89294440031053
2026-01-01,MG95,73.81,73.66379432678222,71.88022918701171,75.42152938842773
2026-01-01,MG92,71.75,71.68830596446992,69.81035930275918,73.3747468996048
2026-01-02,MG95,72.58,73.6644962310791,71.46537742614746,75.83193283081054
2026-01-02,MG92,71.57,71.70311097621918,69.38808386683465,73.79974284172059
2026-01-05,MG95,71.36,73.66600532531737,71.09867630004882,76.18758773803711
2026-01-05,MG92,70.2,71.71907582759857,69.01476475000382,74.16945025205612
2026-01-06,MG95,72.57,73.68283348083496,70.83832683563232,76.46262016296386
2026-01-06,MG92,71.21,71.73718979358674,68.75234250545502,74.45481344223023
2026-01-07,MG95,70.58,73.68443908691405,70.61692428588867,76.67308616638184
2026-01-07,MG92,69.56,71.74880524635316,68.52639977574349,74.67481625795365
2026-01-08,MG95,71.16,70.05752036571502,68.91886932015419,71.39426992893219
2026-01-08,MG92,69.91,68.96855481863022,67.87587527990341,70.31614896774292
2026-01-09,MG95,73.03,70.00943975329399,68.27137756943702,71.85740709066391
2026-01-09,MG92,71.94,68.94430428504944,67.22278175115585,70.76882006645202
2026-01-12,MG95,72.9,69.991093480587,67.8771661889553,72.15773738384247
2026-01-12,MG92,71.81,68.93594574928284,66.81636038780212,71.06173367500305
2026-01-13,MG95,73.45,69.97309638023377,67.49088901400566,72.44760092020034
2026-01-13,MG92,72.36,68.92853667020798,66.42269242525101,71.35055093765259
2026-01-14,MG95,73.42,69.96449748516082,67.16980610370636,72.70025025606155
2026-01-14,MG92,71.84,68.92553074836731,66.08982700586319,71.60077630996705
2026-01-15,MG95,72.55,69.96559127807618,66.83908519506454,72.9787299323082
2026-01-15,MG92,71.4,68.92604901075363,65.73747077465057,71.87292625427246
2026-01-16,MG95,71.76,69.95503196954726,66.50360628724098,73.23759706020356
2026-01-16,MG92,70.44,68.92382255554199,65.39577831029892,72.13620354652404
2026-01-19,MG95,71.95,72.57208331108093,70.66203095912934,74.36840841293335
2026-01-19,MG92,70.6,71.23476054668426,69.39338096380233,73.06630292415619
2026-01-20,MG95,72.36,72.69625983238221,69.89550014019012,75.24843123435974
2026-01-20,MG92,70.99,71.33082339763641,68.61009505748748,73.88790900707245
2026-01-21,MG95,73.22,72.74905795097352,69.45696437358856,75.71875536918641
2026-01-21,MG92,71.85,71.36702330589294,68.16579177618027,74.32052772045135
2026-01-22,MG95,73.64,72.81751072883607,69.02152104377747,76.21285234451294
2026-01-22,MG92,72.27,71.4201097869873,67.72385647773743,74.77696061611175
2026-01-23,MG95,73.5,72.88906022071839,68.72834691524506,76.5906343460083
2026-01-23,MG92,70.76,71.48290331840515,67.42303868293762,75.1306381702423
2026-01-26,MG95,73.88,72.94125952720643,68.4116437482834,76.95621768951416
2026-01-26,MG92,71.64,71.52423385620116,67.10220219612121,75.4680253458023
2026-01-27,MG95,72.35,73.08137300491333,68.13545022010804,77.44460028648378
2026-01-27,MG92,70.21,71.66073715209961,66.8080391049385,75.93812032699584
2026-01-28,MG95,74.54,73.6786492228508,71.97552015185356,75.24494596719741
2026-01-28,MG92,72.46,71.60754476189612,69.80321660757065,72.921367572546
2026-01-29,MG95,75.75,73.93595264554023,71.55486316680907,76.15356781482696
2026-01-29,MG92,73.67,71.89737855672836,69.38103718101978,73.84994218826293
2026-01-30,MG95,75.44,74.03808743357658,71.32592668533324,76.54154546260833
2026-01-30,MG92,73.43,72.01266258716582,69.15577968478202,74.24195308804511
2026-02-02,MG95,72.54,74.18186271786689,71.01305372714995,77.08666682243347
2026-02-02,MG92,70.93,72.17558686017989,68.84635664403437,74.79449453115463
2026-02-03,MG95,72.82,74.33736771941184,70.67083060145377,77.68050100803374
2026-02-03,MG92,71.15,72.35220393657684,68.50733003020287,75.39674352884292
2026-02-04,MG95,74.68,74.44328016638755,70.442683288455,78.08577998876571
2026-02-04,MG92,72.95,72.47338859438895,68.28073338449,75.80876634359359
2026-02-05,MG95,75.06,74.59591311216354,70.1454384535551,78.66636649370193
2026-02-05,MG92,73.33,72.65237429141997,67.9835593765974,76.40406850337982
2026-02-06,MG95,75.24,73.68310495376588,71.84115886330605,75.64845530748367
2026-02-06,MG92,73.51,71.9766709035635,70.05398279547691,73.92100325584411
2026-02-09,MG95,76.56,73.55341035246849,71.01649375677108,76.18436884403229
2026-02-09,MG92,74.83,71.84091795921326,69.19817410051823,74.45576294660567
2026-02-10,MG95,78.41,73.50900217652321,70.33080217123032,76.70665480613708
2026-02-10,MG92,76.68,71.77741011023521,68.48626990795135,74.96779443264008
2026-02-11,MG95,77.63,73.47598908662796,69.78481335639954,77.1221123957634
2026-02-11,MG92,75.55,71.72764845430851,67.9141266912222,75.37740038990974
2026-02-12,MG95,77.16,73.46179332375527,69.24330741405487,77.55776528120042
2026-02-12,MG92,74.83,71.69360859692097,67.34637176632882,75.80540745139122
2026-02-13,MG95,73.85,73.41861995100976,68.76517461419105,77.9012911105156
2026-02-13,MG92,71.58,71.63580465316772,66.83641641438007,76.14737077474594
2026-02-16,MG95,73.8,73.3782606768608,68.37341987729073,78.17641063213348
2026-02-16,MG92,71.79,71.58318448841571,66.4160320430994,76.42135928273201
2026-02-17,MG95,73.8,74.16164481639862,73.06950509548187,75.51470510959625
2026-02-17,MG92,71.79,72.25514631271363,70.97906200826169,73.44265923500062
2026-02-18,MG95,73.8,74.33685872554778,72.45746608972549,76.33271899223327
2026-02-18,MG92,71.79,72.43723562121392,70.39621704161168,74.32288735628129
2026-02-19,MG95,78.09,74.43782930374145,72.11233445405959,76.79446341991424
2026-02-19,MG92,76.08,72.5375443482399,70.06469160676004,74.80497002005578
2026-02-20,MG95,79.95,74.55565617084503,71.66290673017501,77.37326052188872
2026-02-20,MG92,77.63,72.65400208711625,69.62268194139004,75.39297548174859
2026-02-23,MG95,79.75,74.69807245731353,71.22407137155533,77.98083472251892
2026-02-23,MG92,77.43,72.78475174427034,69.19825475871563,76.00581636071206
2026-02-24,MG95,81.35,74.76841843128204,71.05317270755768,78.24018051624297
2026-02-24,MG92,78.89,72.84585611343384,69.03907103061677,76.26799175977708
2026-02-25,MG95,81.46,74.7787380695343,70.72864955663681,78.54555559158325
2026-02-25,MG92,79.0,72.86833807110787,68.67544868588448,76.54678686261178
2026-02-26,MG95,81.74,81.0791622877121,80.2047251844406,82.21112950801849
2026-02-26,MG92,79.28,78.6734846830368,77.7414972782135,79.60964405536652
2026-02-27,MG95,82.09,81.06966028094291,79.40661002516745,82.80824590682982
2026-02-27,MG92,79.63,78.62302082777023,76.91749602556229,80.17749309539795
2026-03-02,MG95,92.78,81.0900140941143,78.72017379164696,83.3485736131668
2026-03-02,MG92,90.32,78.62071824073792,76.2182205915451,80.71194756031036
2026-03-03,MG95,98.65,81.09468983888625,78.20103988170624,83.75236763000488
2026-03-03,MG92,95.56,78.6136503815651,75.69164860248566,81.11460363864899
2026-03-04,MG95,104.35,81.09146100163458,77.94077617764472,83.95191462755203
2026-03-04,MG92,99.68,78.6062952876091,75.42797178030014,81.31388807296753
2026-03-05,MG95,110.97,81.0845469200611,77.4600387263298,84.32213844776153
2026-03-05,MG92,106.3,78.59391593933105,74.94197994470596,81.685711145401
2026-03-06,MG95,121.36,81.06719859600067,77.14308829307555,84.5582077217102
2026-03-06,MG92,113.16,78.57561767101288,74.62119048833847,81.92210066318512
2026-03-09,MG95,147.5,127.15256690979004,120.10741918087005,134.5146556854248
2026-03-09,MG92,139.3,118.88111301898957,111.73160018920898,125.55248260974884
2026-03-10,MG95,127.42,127.74527523994446,119.42682237148284,136.34988286972046
2026-03-10,MG92,119.22,119.43935823440552,111.12078552246093,127.28527802467346
2026-03-11,MG95,129.17,128.14944650650025,118.98273599147797,137.59497689247132
2026-03-11,MG92,116.76,119.82307341098785,110.7314788556099,128.4663302707672
2026-03-12,MG95,143.44,128.57984687805177,118.44673923969269,138.98498925209046
2026-03-12,MG92,130.12,120.22910058975219,110.26163854122161,129.7849102449417
2026-03-13,MG95,149.76,128.81370980262756,118.12143612861634,139.77424949645996
2026-03-13,MG92,136.44,120.44899656772613,109.97616901874542,130.5339675951004
2026-03-16,MG95,153.48,129.04958367347717,117.80272284507751,140.56633085250854
2026-03-16,MG92,140.16,120.67208961009979,109.69922500133514,131.28731467723847
2026-03-17,MG95,152.16,129.37913291931153,117.4545904302597,141.5974833393097
2026-03-17,MG92,138.84,120.98823476314544,109.4082921409607,132.27222634792327
2026-03-18,MG95,153.12,155.5091094017029,140.4621873950958,169.8118382835388
2026-03-18,MG92,139.8,141.86469849586487,128.92808371782303,156.375505399704
2026-03-19,MG95,165.25,156.55846206665038,136.3549723434448,176.83376363754272
2026-03-19,MG92,151.93,142.93103091716767,125.45107073307038,163.30437382221223
2026-03-20,MG95,163.93,156.85769926071166,135.13026200294493,179.01306003570556
2026-03-20,MG92,150.61,143.25549706935882,124.3913918209076,165.50819149017335
2026-03-23,MG95,170.52,156.99932767868043,134.5508425140381,180.06386381149292
2026-03-23,MG92,157.2,143.41101043224336,123.89320618629456,166.5515345478058
2026-03-24,MG95,146.36,157.03827186584473,134.42991963386535,180.31978534698487
2026-03-24,MG92,141.81,143.44738956928254,123.83154536962509,166.6326841878891
2026-03-25,MG95,135.6,157.0756379699707,134.30388158798218,180.58140249252318
2026-03-25,MG92,131.05,143.4827921962738,123.76667365550995,166.7224238061905
2026-03-26,MG95,132.03,157.1211121559143,134.1123168182373,180.93460287094115
2026-03-26,MG92,127.48,143.53489480018615,123.60156070232392,167.0747949743271
2026-03-27,MG95,135.07,135.7276895391941,124.41675888061523,145.64241128325463
2026-03-27,MG92,130.52,130.83721632003784,120.24347368955613,141.4663902902603
2026-03-30,MG95,147.0,136.7306702184677,122.23310979545117,149.6582530617714
2026-03-30,MG92,139.66,131.8035352563858,118.14569978713989,145.61233573913574
2026-03-31,MG95,145.8,137.3086137342453,120.99621308863163,152.00567641854286
2026-03-31,MG92,138.46,132.37001118183136,116.97183815002441,148.0551453924179
2026-04-01,MG95,143.29,137.58357760190964,120.40781087279319,153.13261905670166
2026-04-01,MG92,136.05,132.63902493953705,116.41473105192185,149.23031395435333
2026-04-02,MG95,151.74,138.3891099858284,118.69221419155598,156.4691253769398
2026-04-02,MG92,144.5,133.42893941879274,114.79827780485154,152.7220675468445
2026-04-06,MG95,150.88,138.53010176181795,118.41171012461186,157.07141743898393
2026-04-06,MG92,141.87,133.5869253540039,114.5485107946396,153.36373723983766
2026-04-07,MG95,147.22,138.90390782117845,117.6305971133709,158.6576300060749
2026-04-07,MG92,138.21,133.96847141742705,113.82591814041137,155.03629707336427
2026-04-08,MG95,125.82,150.12687530994415,145.08534187078476,155.12658711910248
2026-04-08,MG92,119.46,141.062096375227,136.38309277832508,145.7605003631115
2026-04-09,MG95,135.04,151.10005744457246,143.5845543384552,158.49248245954513
2026-04-09,MG92,130.98,141.8975406432152,134.96021620452404,148.98325541853904
2026-04-10,MG95,133.88,151.68710466384888,142.65313240885735,160.58514345884322
2026-04-10,MG92,128.17,142.38394263267517,134.03722715735435,150.95486237168313
2026-04-13,MG95,135.93,152.26576298713684,141.7993253171444,162.56541431188583
2026-04-13,MG92,128.49,142.86406729817392,133.17762095868588,152.82509301424028
2026-04-14,MG95,128.99,152.56107669591904,141.3588731777668,163.59101827144622
2026-04-14,MG92,123.87,143.1076307630539,132.72464860260487,153.7869405090809
2026-04-15,MG95,125.23,152.85760135412215,140.9062501192093,164.64303496837616
2026-04-15,MG92,119.01,143.3512601315975,132.25031522154808,154.76605476379396
2026-04-16,MG95,122.29,153.32685302972794,140.30016115903854,166.13961050271988
2026-04-16,MG92,120.88,143.74444138884544,131.63265784800055,156.19395649194718
2026-04-17,MG95,128.19,123.0371132528782,117.69913637280465,127.95006551027299
2026-04-17,MG92,122.19,121.36099202156066,116.43744160175324,126.61936643600464
2026-04-20,MG95,124.43,123.48210987806321,115.73847613990307,130.70879675865174
2026-04-20,MG92,118.67,121.78275886535644,114.42694135189056,129.2446989631653
2026-04-21,MG95,123.98,123.6864948964119,114.77935352027417,132.0733072948456
2026-04-21,MG92,118.22,121.99883709907532,113.43298147678375,130.57593974113465
2026-04-22,MG95,128.89,123.83045367360116,114.24231803536415,132.94907231569292
2026-04-22,MG92,124.24,122.15253436088561,112.86627145767211,131.38821809768677
2026-04-23,MG95,130.57,124.14544276714325,113.36992784559727,134.67907049775124
2026-04-23,MG92,125.92,122.4899737739563,111.92289074897765,132.88462651252746
2026-04-24,MG95,131.72,124.41449625492096,112.66190577864647,136.1655268740654
2026-04-24,MG92,124.69,122.78748302459717,111.1536839389801,134.1594376564026
2026-04-27,MG95,133.04,124.7115542805195,111.7494403809309,137.94277269124984
2026-04-27,MG92,128.03,123.13028296470641,110.17661981105805,135.74223413467408
