date,product,true,pred
2026-02-04,MG92,72.95,72.72737771511078
2026-02-05,MG95,75.06,74.87946162700653
2026-02-05,MG92,73.33,73.13924926519394
2026-02-06,MG95,75.24,74.96049263477326
2026-02-06,MG92,73.51,73.21474199891091
2026-02-09,MG95,76.56,74.86512852191926
2026-02-09,MG92,74.83,73.22098595499993
2026-02-10,MG95,78.41,75.02781371593476
2026-02-10,MG92,76.68,73.25720611810685
2026-02-11,MG95,77.63,74.90774502754212
2026-02-11,MG92,75.55,73.21343755126
2026-02-12,MG95,77.16,77.71806313037872
2026-02-12,MG92,74.83,75.70869033336639
2026-02-13,MG95,73.85,77.71783177495003
2026-02-13,MG92,71.58,75.6891377389431
2026-02-16,MG95,73.8,77.72145942807197
2026-02-16,MG92,71.79,75.70685305595397
2026-02-17,MG95,73.8,77.70991941928862
2026-02-17,MG92,71.79,75.67624977827072
2026-02-18,MG95,73.8,77.65628197669983
2026-02-18,MG92,71.79,75.5841067135334
2026-02-19,MG95,78.09,73.92480340003966
2026-02-19,MG92,76.08,71.97990279436112
2026-02-20,MG95,79.95,73.96445438861846
2026-02-20,MG92,77.63,71.7866324132681
2026-02-23,MG95,79.75,73.88115828037262
2026-02-23,MG92,77.43,71.92726232171059
2026-02-24,MG95,81.35,73.91922569274902
2026-02-24,MG92,78.89,71.79374841928482
2026-02-25,MG95,81.46,73.9280145406723
2026-02-25,MG92,79.0,71.97675343751908
2026-02-26,MG95,81.74,81.44706522941588
2026-02-26,MG92,79.28,79.27159225940704
2026-02-27,MG95,82.09,81.63642560958861
2026-02-27,MG92,79.63,79.19196701049805
2026-03-02,MG95,92.78,81.56302175760268
2026-03-02,MG92,90.32,79.24569404125214
2026-03-03,MG95,98.65,81.63219170570373
2026-03-03,MG92,95.56,79.19308769702911
2026-03-04,MG95,104.35,81.57706355810164
2026-03-04,MG92,99.68,79.2357302904129
2026-03-05,MG95,110.97,104.66020354628563
2026-03-05,MG92,106.3,100.1587454032898
2026-03-06,MG95,121.36,104.70697602629662
2026-03-06,MG92,113.16,100.05366596221924
2026-03-09,MG95,147.5,105.00170484781265
2026-03-09,MG92,139.3,100.33728420257569
2026-03-10,MG95,127.42,105.32340248227119
2026-03-10,MG92,119.22,100.69259126663209
2026-03-11,MG95,129.17,104.89381715655327
2026-03-11,MG92,116.76,100.30168338775636
2026-03-12,MG95,143.44,134.36257176637648
2026-03-12,MG92,130.12,121.51680393218994
2026-03-13,MG95,149.76,136.46058522701261
2026-03-13,MG92,136.44,123.33597327232361
2026-03-16,MG95,153.48,135.49237318754194
2026-03-16,MG92,140.16,122.57853584289552
2026-03-17,MG95,152.16,140.50031976938246
2026-03-17,MG92,138.84,126.92833790302276
2026-03-18,MG95,153.12,136.58994604229926
2026-03-18,MG92,139.8,123.40374428272249
2026-03-19,MG95,165.25,161.92870851516724
2026-03-19,MG92,151.93,147.0319757938385
2026-03-20,MG95,163.93,162.86205585479738
2026-03-20,MG92,150.61,147.1787651538849
2026-03-23,MG95,170.52,161.73224796295167
2026-03-23,MG92,157.2,147.34460313320162
2026-03-24,MG95,146.36,164.22689357757568
2026-03-24,MG92,141.81,148.6276434659958
2026-03-25,MG95,135.6,156.6295305633545
2026-03-25,MG92,131.05,142.08980069160464
2026-03-26,MG95,132.03,134.51900460720063
2026-03-26,MG92,127.48,129.51121144890786
2026-03-27,MG95,135.07,135.53336069583892
2026-03-27,MG92,130.52,130.26222599744798
2026-03-30,MG95,147.0,137.5644733428955
2026-03-30,MG92,139.66,132.81976540088655
2026-03-31,MG95,145.8,138.06866898536683
2026-03-31,MG92,138.46,133.31832233071327
2026-04-01,MG95,143.29,136.98794031143188
2026-04-01,MG92,136.05,131.3768201351166
2026-04-02,MG95,151.74,156.4169270801544
2026-04-02,MG92,144.5,148.15560995936394
2026-04-06,MG95,150.88,154.739045586586
2026-04-06,MG92,141.87,146.8546004354954
2026-04-07,MG95,147.22,153.9230452930927
2026-04-07,MG92,138.21,146.16838270425797
2026-04-08,MG95,125.82,157.65712932229042
2026-04-08,MG92,119.46,149.3297427535057
2026-04-09,MG95,135.04,154.44450929760933
2026-04-09,MG92,130.98,146.56772895455362
2026-04-10,MG95,133.88,132.10541904449462
2026-04-10,MG92,128.17,129.54182267189026
2026-04-13,MG95,135.93,132.72160305023192
2026-04-13,MG92,128.49,129.45056645750998
2026-04-14,MG95,128.99,132.24708164215087
2026-04-14,MG92,123.87,129.10884554386138
2026-04-15,MG95,125.23,134.27150455474853
2026-04-15,MG92,119.01,131.86447249889372
2026-04-16,MG95,122.29,133.08463760375975
2026-04-16,MG92,120.88,131.1874948811531
2026-04-17,MG95,128.19,118.01388492763043
2026-04-17,MG92,122.19,116.64336077213287
2026-04-20,MG95,124.43,117.96222012698651
2026-04-20,MG92,118.67,116.46458287239074
2026-04-21,MG95,123.98,121.71503957748413
2026-04-21,MG92,118.22,120.18066016674041
2026-04-22,MG95,128.89,121.813820810318
2026-04-22,MG92,124.24,120.30474483966827
2026-04-23,MG95,130.57,114.7862198072672
2026-04-23,MG92,125.92,113.45519452095031
2026-04-24,MG95,131.72,129.63106303811074
2026-04-24,MG92,124.69,125.05923376083375
2026-04-27,MG95,133.04,131.24678858876229
2026-04-27,MG92,128.03,126.82072507858277
2026-04-28,MG95,131.54,130.38528050005436
2026-04-28,MG92,126.52,126.00294986724853
2026-04-29,MG95,134.06,129.78363270640372
2026-04-29,MG92,129.82,125.42161029815674
2026-04-30,MG95,137.61,127.85108616888522
2026-04-30,MG92,134.27,123.44267954826356
