date,product,true,pred
2026-02-27,MG92,79.63,79.19286937355996
2026-03-02,MG95,92.78,81.26552893280983
2026-03-02,MG92,90.32,78.8113883191347
2026-03-03,MG95,98.65,81.0606074911356
2026-03-03,MG92,95.56,78.7282470691204
2026-03-04,MG95,104.35,81.43236368834972
2026-03-04,MG92,99.68,78.54770188391208
2026-03-05,MG95,110.97,99.06924395263195
2026-03-05,MG92,106.3,93.9944571876526
2026-03-06,MG95,121.36,97.24283458590507
2026-03-06,MG92,113.16,93.25076733589172
2026-03-09,MG95,147.5,98.78404377996921
2026-03-09,MG92,139.3,92.81088457107545
2026-03-10,MG95,127.42,143.73167276382446
2026-03-10,MG92,119.22,136.1611531674862
2026-03-11,MG95,129.17,145.35179570317268
2026-03-11,MG92,116.76,139.78668437004092
2026-03-12,MG95,143.44,146.95750027894974
2026-03-12,MG92,130.12,138.9880673348904
2026-03-13,MG95,149.76,144.9363667869568
2026-03-13,MG92,136.44,133.1625832271576
2026-03-16,MG95,153.48,145.93303837776185
2026-03-16,MG92,140.16,131.19611119747162
2026-03-17,MG95,152.16,145.8247651004791
2026-03-17,MG92,138.84,130.94307188987733
2026-03-18,MG95,153.12,152.57215175628662
2026-03-18,MG92,139.8,143.8738761949539
2026-03-19,MG95,165.25,157.58158590316773
2026-03-19,MG92,151.93,144.36749374866486
2026-03-20,MG95,163.93,158.2765410232544
2026-03-20,MG92,150.61,145.31672771930695
2026-03-23,MG95,170.52,162.51460378587245
2026-03-23,MG92,157.2,151.51205044984818
2026-03-24,MG95,146.36,162.8944607704878
2026-03-24,MG92,141.81,152.25649971246722
2026-03-25,MG95,135.6,163.96931846141817
2026-03-25,MG92,131.05,150.81440755486489
2026-03-26,MG95,132.03,136.36024575233458
2026-03-26,MG92,127.48,131.3657751142979
2026-03-27,MG95,135.07,139.30674562454223
2026-03-27,MG92,130.52,132.9550239443779
2026-03-30,MG95,147.0,138.517742729187
2026-03-30,MG92,139.66,133.95270020961763
2026-03-31,MG95,145.8,145.8600790500641
2026-03-31,MG92,138.46,139.08325333118438
2026-04-01,MG95,143.29,143.63061797618866
2026-04-01,MG92,136.05,137.15550897359847
2026-04-02,MG95,151.74,149.2065750360489
2026-04-02,MG92,144.5,139.9832525062561
2026-04-06,MG95,150.88,153.97197920322418
2026-04-06,MG92,141.87,146.59127402305603
2026-04-07,MG95,147.22,156.1638012313843
2026-04-07,MG92,138.21,147.52368623018265
2026-04-08,MG95,125.82,155.78306779861452
2026-04-08,MG92,119.46,146.14297407865524
2026-04-09,MG95,135.04,127.66557122468947
2026-04-09,MG92,130.98,120.67284125089645
2026-04-10,MG95,133.88,126.10581928253173
2026-04-10,MG92,128.17,119.85919647216797
2026-04-13,MG95,135.93,126.51965428590773
2026-04-13,MG92,128.49,120.64723639726638
2026-04-14,MG95,128.99,140.32363336443902
2026-04-14,MG92,123.87,131.09473608613015
2026-04-15,MG95,125.23,137.85884106874465
2026-04-15,MG92,119.01,131.53751043319704
2026-04-16,MG95,122.29,137.10747228741647
2026-04-16,MG92,120.88,132.03414006114008
2026-04-17,MG95,128.19,123.11907135367395
2026-04-17,MG92,122.19,122.7405495929718
2026-04-20,MG95,124.43,124.080584782362
2026-04-20,MG92,118.67,124.08738201141357
2026-04-21,MG95,123.98,125.92927788734437
2026-04-21,MG92,118.22,124.61935667991638
2026-04-22,MG95,128.89,124.51247826576234
2026-04-22,MG92,124.24,117.97701688170433
2026-04-23,MG95,130.57,123.50400185227394
2026-04-23,MG92,125.92,117.64325420498848
2026-04-24,MG95,131.72,124.24186438083649
2026-04-24,MG92,124.69,117.56037372946739
2026-04-27,MG95,133.04,130.96838051319122
2026-04-27,MG92,128.03,125.4088924741745
2026-04-28,MG95,131.54,131.563377931118
2026-04-28,MG92,126.52,124.26784167647361
2026-04-29,MG95,134.06,131.90170640945433
2026-04-29,MG92,129.82,124.00290949523449
