date,product,true,pred
2024-03-05,MG95,98.94,89.63286353588103
2024-03-05,MG92,94.5,82.21980508565902
2024-03-06,MG95,97.08,90.18859214305877
2024-03-06,MG92,93.64,82.24703348875045
2024-03-07,MG95,98.14,90.16641283035278
2024-03-07,MG92,94.2,82.00104454755783
2024-03-08,MG95,99.79,89.71951511859893
2024-03-08,MG92,95.41,82.16961920261383
2024-03-11,MG95,98.19,89.57544009208678
2024-03-11,MG92,93.78,81.74578334093093
2024-03-12,MG95,99.19,88.94536872863769
2024-03-12,MG92,94.68,82.07886969447135
2024-03-13,MG95,98.51,89.0753141593933
2024-03-13,MG92,94.13,81.51204921007155
2024-03-14,MG95,99.8,89.68156645298004
2024-03-14,MG92,95.93,82.10305468440055
2024-03-15,MG95,100.94,89.71523471355438
2024-03-15,MG92,97.07,81.50511530041695
2024-03-18,MG95,103.56,89.12711557865143
2024-03-18,MG92,99.21,81.87513854503631
2024-03-19,MG95,103.3,89.60530709743499
2024-03-19,MG92,99.29,82.03727638125419
2024-03-20,MG95,104.4,88.53319873094559
2024-03-20,MG92,100.2,81.55518959164618
2024-03-21,MG95,104.78,89.67633839607238
2024-03-21,MG92,100.55,81.91810139417647
2024-03-22,MG95,105.55,88.83950323820113
2024-03-22,MG92,100.94,81.30745068788528
2024-03-25,MG95,105.67,88.54627952098846
2024-03-25,MG92,101.06,81.7889338672161
2024-03-26,MG95,105.19,88.14904302597046
2024-03-26,MG92,100.58,81.4892794072628
2024-03-27,MG95,103.9,87.35886108875275
2024-03-27,MG92,99.29,81.24591287374496
2024-03-28,MG95,104.58,88.13972090005873
2024-03-28,MG92,99.97,81.59409962892532
2024-04-01,MG95,106.58,88.90069067001342
2024-04-01,MG92,103.25,81.96823655366897
2024-04-02,MG95,106.91,86.08086736917495
2024-04-02,MG92,102.56,81.15541191101073
2024-04-03,MG95,107.09,88.18158794641494
2024-04-03,MG92,102.74,80.95909147262573
2024-02-07,MG95,98.09,97.04000655770301
2024-02-07,MG92,93.26,94.83177119493484
2024-02-08,MG95,99.61,97.83264243125915
2024-02-08,MG92,95.45,94.92679192781448
2024-02-09,MG95,101.05,99.28690675735473
2024-02-09,MG92,96.89,95.07232860326766
2024-02-12,MG95,101.05,98.42492709875106
2024-02-12,MG92,96.89,95.47274926662445
2024-02-13,MG95,102.91,98.46707425832747
2024-02-13,MG92,98.69,94.79936663150787
2024-02-14,MG95,103.66,99.05287294626235
2024-02-14,MG92,99.44,95.10564597129822
2024-02-15,MG95,99.92,100.24143455386161
2024-02-15,MG92,95.56,94.43995538473129
2024-02-16,MG95,100.76,99.80775198936462
2024-02-16,MG92,96.4,94.54118764162064
2024-02-19,MG95,100.24,98.95351101756096
2024-02-19,MG92,95.65,94.58864234924316
2024-02-20,MG95,99.02,99.30960768580437
2024-02-20,MG92,94.35,95.24979117631912
2024-02-21,MG95,98.6,98.76127313971519
2024-02-21,MG92,93.93,95.02354921579361
2024-02-22,MG95,100.78,98.29966808199882
2024-02-22,MG92,96.11,94.81568579673767
2024-02-23,MG95,101.23,97.62581695318221
2024-02-23,MG92,96.56,94.45716509103775
2024-02-26,MG95,99.18,98.73143060922622
2024-02-26,MG92,94.51,94.92941902399063
2024-02-27,MG95,101.65,97.31844123065471
2024-02-27,MG92,96.98,94.5673806810379
2024-02-28,MG95,102.04,98.21645085692406
2024-02-28,MG92,97.37,94.91118519544601
2024-02-29,MG95,100.8,98.57931448578834
2024-02-29,MG92,96.13,94.8394855070114
2024-03-01,MG95,99.03,98.17346075415611
2024-03-01,MG92,94.59,94.38947283744811
2024-03-04,MG95,98.26,96.533380138278
2024-03-04,MG92,93.82,95.15159789085388
2024-03-05,MG95,98.94,96.8348728197813
2024-03-05,MG92,94.5,95.39824437379836
2024-03-06,MG95,97.08,97.44950718939303
2024-03-06,MG92,93.64,94.98100361585617
2024-03-07,MG95,98.14,97.51712411165236
2024-03-07,MG92,94.2,95.30003995656966
2024-03-08,MG95,99.79,96.60717279016971
2024-03-08,MG92,95.41,94.66052014589309
2024-03-11,MG95,98.19,97.16995444595813
2024-03-11,MG92,93.78,95.14933814287185
2024-03-12,MG95,99.19,96.3101758056879
2024-03-12,MG92,94.68,95.06370148658752
2024-03-13,MG95,98.51,96.21678472459315
2024-03-13,MG92,94.13,94.4639777302742
2024-03-14,MG95,99.8,96.61403926491737
2024-03-14,MG92,95.93,94.59291694641112
2024-03-15,MG95,100.94,97.57813212513923
2024-03-15,MG92,97.07,94.29991780042648
2024-03-18,MG95,103.56,96.44459597587584
2024-03-18,MG92,99.21,94.60388173341751
2024-03-19,MG95,103.3,96.34999901771545
2024-03-19,MG92,99.29,94.53027851343154
2024-03-20,MG95,104.4,94.98935992360114
2024-03-20,MG92,100.2,94.75019763231278
2024-03-21,MG95,104.78,95.48402708649634
2024-03-21,MG92,100.55,95.00225415229797
2024-03-22,MG95,105.55,95.13074608266353
2024-03-22,MG92,100.94,94.34820739030837
2024-03-25,MG95,105.67,94.19795919597148
2024-03-25,MG92,101.06,94.3974765753746
2024-03-26,MG95,105.19,95.79978541076183
2024-03-26,MG92,100.58,94.1270192503929
2024-03-27,MG95,103.9,95.52447079837322
2024-03-27,MG92,99.29,93.78274720191955
2024-03-28,MG95,104.58,95.90184592843055
2024-03-28,MG92,99.97,94.54807820320129
2024-04-01,MG95,106.58,95.24444975316524
2024-04-01,MG92,103.25,93.92605752468108
2024-04-02,MG95,106.91,95.25242844462394
2024-04-02,MG92,102.56,93.82632805585861
2024-04-03,MG95,107.09,95.10795734763146
2024-04-03,MG92,102.74,94.19117160320282
2024-04-04,MG95,106.36,95.19657175064086
2024-04-04,MG92,102.01,94.2547673678398
2024-04-05,MG95,107.02,94.34308006167412
2024-04-05,MG92,102.67,94.08654415845871
2024-04-08,MG95,106.27,95.69159013986587
2024-04-08,MG92,101.92,93.84466207027435
2024-04-09,MG95,106.43,95.42064829528331
2024-04-09,MG92,101.97,94.57912469148636
2024-04-10,MG95,106.43,96.5716286855936
2024-04-10,MG92,101.97,93.95650289773941
2024-04-11,MG95,107.79,94.58207787156104
2024-04-11,MG92,103.38,94.59355145692825
2024-04-12,MG95,108.62,95.81967652857303
2024-04-12,MG92,104.21,93.68536653518676
2024-04-15,MG95,107.89,96.06030168712138
2024-04-15,MG92,103.48,94.57280184984207
2024-04-16,MG95,108.46,96.20378935039042
2024-04-16,MG92,104.05,94.12790979146956
2024-04-17,MG95,108.41,96.02961621344089
2024-04-17,MG92,104.0,93.738498442173
2024-04-18,MG95,105.32,95.94528091788291
2024-04-18,MG92,100.91,93.84166762590408
2024-04-19,MG95,105.41,95.10915151715278
2024-04-19,MG92,101.0,94.09367961883544
2024-04-22,MG95,104.36,96.53863097190856
2024-04-22,MG92,99.95,94.00900029420852
2024-04-23,MG95,104.94,95.62650790095329
2024-04-23,MG92,100.53,93.64997865915298
2024-04-24,MG95,105.05,96.52167259395122
2024-04-24,MG92,100.64,94.22641476631163
2024-04-25,MG95,105.56,95.90398255527019
2024-04-25,MG92,101.15,93.75528514146805
2024-04-26,MG95,106.1,97.16641291379928
2024-04-26,MG92,101.69,94.49396670103073
2024-04-29,MG95,106.05,95.89983223080634
2024-04-29,MG92,101.64,94.21969118118285
2024-04-30,MG95,105.3,96.84996384441853
2024-04-30,MG92,100.89,93.90675504684448
2024-05-01,MG95,105.3,96.12643760502338
2024-05-01,MG92,100.89,93.63718826293945
2024-03-06,MG95,97.08,101.49880774497986
2024-03-06,MG92,93.64,93.82250055670738
2024-03-07,MG95,98.14,101.6760564994812
2024-03-07,MG92,94.2,94.5648204088211
2024-03-08,MG95,99.79,101.72685570001602
2024-03-08,MG92,95.41,94.18823906779289
2024-03-11,MG95,98.19,101.0630692577362
2024-03-11,MG92,93.78,93.7122810781002
2024-03-12,MG95,99.19,100.39618084430694
2024-03-12,MG92,94.68,93.29084140062332
2024-03-13,MG95,98.51,101.34181026220321
2024-03-13,MG92,94.13,93.95982429385185
2024-03-14,MG95,99.8,100.23724905252456
2024-03-14,MG92,95.93,93.21664828062057
2024-03-15,MG95,100.94,100.87722226381301
2024-03-15,MG92,97.07,93.96273073554039
2024-03-18,MG95,103.56,99.68624226093291
2024-03-18,MG92,99.21,93.61118084192276
2024-03-19,MG95,103.3,98.7702702820301
2024-03-19,MG92,99.29,92.64991468191147
2024-03-20,MG95,104.4,99.5344933605194
2024-03-20,MG92,100.2,92.63345047831535
2024-03-21,MG95,104.78,98.36253799438477
2024-03-21,MG92,100.55,92.05959159135818
2024-03-22,MG95,105.55,97.89464751720428
2024-03-22,MG92,100.94,91.01521021127701
2024-03-25,MG95,105.67,97.75778925776481
2024-03-25,MG92,101.06,90.26586082577705
2024-03-26,MG95,105.19,97.65415629386902
2024-03-26,MG92,100.58,90.97937536239624
2024-03-27,MG95,103.9,97.55261686563492
2024-03-27,MG92,99.29,90.90804925560951
2024-03-28,MG95,104.58,98.06893583536147
2024-03-28,MG92,99.97,90.64054960012436
2024-04-01,MG95,106.58,97.23810883641242
2024-04-01,MG92,103.25,89.9099118411541
2024-04-02,MG95,106.91,98.07897301197052
2024-04-02,MG92,102.56,90.73073941469193
2024-04-03,MG95,107.09,96.00090592503547
2024-04-03,MG92,102.74,89.85762968659401
2024-04-04,MG95,106.36,96.4510042977333
2024-04-04,MG92,102.01,90.30991932749748
2024-04-05,MG95,107.02,96.05888801693916
2024-04-05,MG92,102.67,89.34669300913811
2024-04-08,MG95,106.27,96.40458677887916
2024-04-08,MG92,101.92,89.8248139321804
2024-04-09,MG95,106.43,97.08716196656226
2024-04-09,MG92,101.97,89.1805470585823
2024-04-10,MG95,106.43,95.77201465845108
2024-04-10,MG92,101.97,87.61765310168266
2024-04-11,MG95,107.79,95.01866027355194
2024-04-11,MG92,103.38,87.03196004033089
2024-04-12,MG95,108.62,95.17089275121688
2024-04-12,MG92,104.21,87.18255427479744
2024-04-15,MG95,107.89,95.21346524119377
2024-04-15,MG92,103.48,87.58246600627899
2024-04-16,MG95,108.46,94.73389224529267
2024-04-16,MG92,104.05,87.27154433727264
2024-04-17,MG95,108.41,94.54629375815391
2024-04-17,MG92,104.0,86.25827765464783
2024-04-18,MG95,105.32,94.84022026777268
2024-04-18,MG92,100.91,86.65617290139198
2024-04-19,MG95,105.41,94.63178078055381
2024-04-19,MG92,101.0,86.66492602229118
2024-04-22,MG95,104.36,94.48613556861878
2024-04-22,MG92,99.95,86.33407607674599
2024-04-23,MG95,104.94,94.94563421130181
2024-04-23,MG92,100.53,85.87212082743645
2024-04-24,MG95,105.05,94.64338073730468
2024-04-24,MG92,100.64,86.28636199235916
2024-04-25,MG95,105.56,95.40384134888649
2024-04-25,MG92,101.15,86.22144019603729
2024-04-26,MG95,106.1,93.6048573088646
2024-04-26,MG92,101.69,85.9115549325943
2024-04-29,MG95,106.05,94.33604380488396
2024-04-29,MG92,101.64,85.78806495666504
2024-04-30,MG95,105.3,93.96680308699608
2024-04-30,MG92,100.89,85.14549914002419
2024-05-01,MG95,105.3,94.3676532447338
2024-05-01,MG92,100.89,85.3090709745884
2024-05-02,MG95,100.51,92.91899143695831
2024-05-02,MG92,96.1,84.78912207484245
2024-05-03,MG95,98.84,93.81875768065453
2024-05-03,MG92,95.37,84.99399241805077
2024-05-06,MG95,98.2,94.27824452877044
2024-05-06,MG92,94.3,86.0628419816494
2024-05-07,MG95,98.51,94.05463133096694
2024-05-07,MG92,93.98,85.1980009675026
2024-05-08,MG95,95.84,94.5093354821205
2024-05-08,MG92,90.88,86.36804088950157
2024-05-09,MG95,96.86,94.63155078649521
2024-05-09,MG92,91.9,86.08576118946075
2024-05-10,MG95,97.03,94.69064156770706
2024-05-10,MG92,92.07,86.41239792108536
2024-05-13,MG95,96.4,95.36851662039757
2024-05-13,MG92,91.44,86.98770439624786
2024-05-14,MG95,95.49,94.56857959270476
2024-05-14,MG92,90.53,86.16391405463219
2024-05-15,MG95,94.93,95.55770147681235
2024-05-15,MG92,89.97,86.88076874613762
2024-05-16,MG95,96.38,94.87241353869437
2024-05-16,MG92,91.42,86.28665488958359
2024-05-17,MG95,97.35,95.24369471669196
2024-05-17,MG92,92.39,86.42317879199982
2024-05-20,MG95,97.43,95.62382771730422
2024-05-20,MG92,93.46,86.83327433466911
2024-05-21,MG95,95.4,96.04659807801247
2024-05-21,MG92,91.42,86.50520128011703
2024-05-22,MG95,95.4,96.20754084348678
2024-05-22,MG92,91.42,88.03950396180153
2024-05-23,MG95,93.75,94.83633395791054
2024-05-23,MG92,90.22,86.93190747499466
2024-05-24,MG95,92.47,95.34436724424361
2024-05-24,MG92,88.81,86.4182220697403
2024-05-27,MG95,92.46,94.91411912798881
2024-05-27,MG92,88.8,86.64907014369965
2024-05-28,MG95,92.45,95.62295491933823
2024-05-28,MG92,88.92,87.56918424367905
2024-05-29,MG95,93.52,95.26244807839393
2024-05-29,MG92,89.23,87.26151260733604
2024-04-04,MG95,106.36,107.15799237012864
2024-04-04,MG92,102.01,100.84178092122077
2024-04-05,MG95,107.02,108.45057507157325
2024-04-05,MG92,102.67,103.12181775808334
2024-04-08,MG95,106.27,107.49332011818886
2024-04-08,MG92,101.92,102.56512930393218
2024-04-09,MG95,106.43,106.70831845998764
2024-04-09,MG92,101.97,102.11241040706633
2024-04-10,MG95,106.43,107.03986105263233
2024-04-10,MG92,101.97,101.44088268399238
2024-04-11,MG95,107.79,107.44803868055344
2024-04-11,MG92,103.38,100.82370964288711
2024-04-12,MG95,108.62,106.84062017381191
2024-04-12,MG92,104.21,101.21042642593383
2024-04-15,MG95,107.89,107.69776957511903
2024-04-15,MG92,103.48,100.99845173954964
2024-04-16,MG95,108.46,107.20250784039497
2024-04-16,MG92,104.05,99.76256858825683
2024-04-17,MG95,108.41,106.92772981286049
2024-04-17,MG92,104.0,100.53855577111244
2024-04-18,MG95,105.32,107.5689083313942
2024-04-18,MG92,100.91,98.24096817731856
2024-04-19,MG95,105.41,107.60128321886063
2024-04-19,MG92,101.0,100.85491643190383
2024-04-22,MG95,104.36,106.38441639184953
2024-04-22,MG92,99.95,98.96657501220703
2024-04-23,MG95,104.94,108.3570121574402
2024-04-23,MG92,100.53,99.13578733444213
2024-04-24,MG95,105.05,107.43674066185952
2024-04-24,MG92,100.64,99.10062458276748
2024-04-25,MG95,105.56,107.58670430660248
2024-04-25,MG92,101.15,99.15383411765099
2024-04-26,MG95,106.1,107.67352670788765
2024-04-26,MG92,101.69,98.76135485649108
2024-04-29,MG95,106.05,107.63752624154091
2024-04-29,MG92,101.64,98.54837586998939
2024-04-30,MG95,105.3,106.84951177835465
2024-04-30,MG92,100.89,99.18957250475883
2024-05-01,MG95,105.3,107.60761521577835
2024-05-01,MG92,100.89,98.61512508511542
2024-05-02,MG95,100.51,106.93501926898956
2024-05-02,MG92,96.1,98.25815763115882
2024-05-03,MG95,98.84,107.10260016322137
2024-05-03,MG92,95.37,98.76923616290092
2024-05-06,MG95,98.2,107.52856738328934
2024-05-06,MG92,94.3,99.06493518590926
2024-05-07,MG95,98.51,107.11005557894707
2024-05-07,MG92,93.98,98.51169442057609
2024-05-08,MG95,95.84,106.97012610673904
2024-05-08,MG92,90.88,99.21991584062576
2024-05-09,MG95,96.86,106.52363096117973
2024-05-09,MG92,91.9,97.09747451305388
2024-05-10,MG95,97.03,106.45334707200527
2024-05-10,MG92,92.07,97.95923749923706
2024-05-13,MG95,96.4,108.09750241279602
2024-05-13,MG92,91.44,97.82476538777351
2024-05-14,MG95,95.49,106.16384970486165
2024-05-14,MG92,90.53,96.75890902161598
2024-05-15,MG95,94.93,107.90238499164582
2024-05-15,MG92,89.97,97.61772646903991
2024-05-16,MG95,96.38,105.94824903964997
2024-05-16,MG92,91.42,96.85741004228592
2024-05-17,MG95,97.35,106.91731903970242
2024-05-17,MG92,92.39,97.54605985760688
2024-05-20,MG95,97.43,106.40099320232869
2024-05-20,MG92,93.46,97.0241177380085
2024-05-21,MG95,95.4,106.71387810647488
2024-05-21,MG92,91.42,96.85091883420944
2024-05-22,MG95,95.4,107.47459221601487
2024-05-22,MG92,91.42,96.4437363743782
2024-05-23,MG95,93.75,106.68149683594704
2024-05-23,MG92,90.22,96.2825094628334
2024-05-24,MG95,92.47,105.88734825074673
2024-05-24,MG92,88.81,95.76207379341125
2024-05-27,MG95,92.46,106.70091410875321
2024-05-27,MG92,88.8,97.10120389580726
2024-05-28,MG95,92.45,106.27539370298386
2024-05-28,MG92,88.92,95.58185703635215
2024-05-29,MG95,93.52,106.54217375457287
2024-05-29,MG92,89.23,94.84331677556037
2024-05-30,MG95,90.86,105.79710452854634
2024-05-30,MG92,86.57,95.15984277844429
2024-05-31,MG95,90.78,105.72073758184911
2024-05-31,MG92,85.96,96.34650297641754
2024-06-03,MG95,91.38,106.15631769239903
2024-06-03,MG92,86.43,95.42268771529197
2024-06-04,MG95,88.04,104.84967310667038
2024-06-04,MG92,83.24,96.0029588508606
2024-06-05,MG95,89.43,106.32284538149834
2024-06-05,MG92,84.63,96.69991863727569
2024-06-06,MG95,89.87,104.75639743030072
2024-06-06,MG92,85.14,97.21716994047165
2024-06-07,MG95,91.12,105.99533688366414
2024-06-07,MG92,85.88,95.73571091532706
2024-06-10,MG95,91.67,105.07676328241826
2024-06-10,MG92,86.43,97.06940310001373
2024-06-11,MG95,92.62,107.04674837589265
2024-06-11,MG92,87.38,97.14677707552909
2024-06-12,MG95,92.14,105.18817323625088
2024-06-12,MG92,86.9,95.92333744764328
2024-06-13,MG95,91.15,105.70891615211964
2024-06-13,MG92,85.91,96.53878358244896
2024-06-14,MG95,91.78,105.52215415835381
2024-06-14,MG92,86.54,96.05841581344605
2024-06-17,MG95,91.78,105.94970437765122
2024-06-17,MG92,86.54,96.58917005419731
2024-06-18,MG95,93.26,104.54049676120282
2024-06-18,MG92,88.02,95.74544160366058
2024-06-19,MG95,94.52,105.01234542667866
2024-06-19,MG92,89.28,95.95422580003738
2024-06-20,MG95,94.85,104.91335691034794
2024-06-20,MG92,89.61,95.83098470330238
2024-06-21,MG95,95.95,104.26771663188934
2024-06-21,MG92,90.71,96.18689274311065
2024-06-24,MG95,95.52,104.61923182368278
2024-06-24,MG92,90.28,96.13704516410827
2024-06-25,MG95,95.57,104.73726739525796
2024-06-25,MG92,90.33,97.053848695755
2024-06-26,MG95,95.65,103.99265774965286
2024-06-26,MG92,90.41,95.11091989040375
2024-05-02,MG95,100.51,103.61591836810112
2024-05-02,MG92,96.1,100.30908265471459
2024-05-03,MG95,98.84,103.76961409449576
2024-05-03,MG92,95.37,99.36905036330224
2024-05-06,MG95,98.2,102.29729715585708
2024-05-06,MG92,94.3,98.69723877489567
2024-05-07,MG95,98.51,103.3430218398571
2024-05-07,MG92,93.98,101.06975591897965
2024-05-08,MG95,95.84,102.79771834015845
2024-05-08,MG92,90.88,100.1026928883791
2024-05-09,MG95,96.86,101.84364747405051
2024-05-09,MG92,91.9,99.25263477265835
2024-05-10,MG95,97.03,103.73006669282913
2024-05-10,MG92,92.07,101.20062198042869
2024-05-13,MG95,96.4,101.90123316049575
2024-05-13,MG92,91.44,99.50566534280777
2024-05-14,MG95,95.49,103.49010854959488
2024-05-14,MG92,90.53,101.87655282497406
2024-05-15,MG95,94.93,102.25717232823372
2024-05-15,MG92,89.97,100.37963919818401
2024-05-16,MG95,96.38,100.14764074087142
2024-05-16,MG92,91.42,99.49837696552277
2024-05-17,MG95,97.35,100.82856402397155
2024-05-17,MG92,92.39,99.66309308946133
2024-05-20,MG95,97.43,101.27299999594688
2024-05-20,MG92,93.46,98.99534062206745
2024-05-21,MG95,95.4,101.31385915875434
2024-05-21,MG92,91.42,99.92231757760048
2024-05-22,MG95,95.4,100.10772930979728
2024-05-22,MG92,91.42,99.10705965936184
2024-05-23,MG95,93.75,101.69160870909691
2024-05-23,MG92,90.22,99.45837507963181
2024-05-24,MG95,92.47,100.6582924067974
2024-05-24,MG92,88.81,100.33574656963349
2024-05-27,MG95,92.46,101.88567404150963
2024-05-27,MG92,88.8,98.48709657669067
2024-05-28,MG95,92.45,101.78341315984726
2024-05-28,MG92,88.92,99.40537197947502
2024-05-29,MG95,93.52,101.88918880820275
2024-05-29,MG92,89.23,99.21236227869987
2024-05-30,MG95,90.86,101.7053853392601
2024-05-30,MG92,86.57,99.04895108699799
2024-05-31,MG95,90.78,101.28129107952118
2024-05-31,MG92,85.96,99.01475825428963
2024-06-03,MG95,91.38,101.12722504734992
2024-06-03,MG92,86.43,99.04996737062932
2024-06-04,MG95,88.04,103.72938884496689
2024-06-04,MG92,83.24,99.9329374408722
2024-06-05,MG95,89.43,100.93710127472878
2024-06-05,MG92,84.63,98.52783211112022
2024-06-06,MG95,89.87,101.41157594919204
2024-06-06,MG92,85.14,98.67458587288857
2024-06-07,MG95,91.12,100.76037755012511
2024-06-07,MG92,85.88,98.63796959459782
2024-06-10,MG95,91.67,102.44356793761253
2024-06-10,MG92,86.43,98.82470118820667
2024-06-11,MG95,92.62,101.58094376921653
2024-06-11,MG92,87.38,97.78310668230057
2024-06-12,MG95,92.14,101.89513880610465
2024-06-12,MG92,86.9,97.79920485556126
2024-06-13,MG95,91.15,102.81446996927261
2024-06-13,MG92,85.91,99.2863465243578
2024-06-14,MG95,91.78,102.35935161709786
2024-06-14,MG92,86.54,98.26729667723178
2024-06-17,MG95,91.78,104.53336034417153
2024-06-17,MG92,86.54,99.56887938737869
2024-06-18,MG95,93.26,102.31150685548782
2024-06-18,MG92,88.02,97.83442599892616
2024-06-19,MG95,94.52,104.35308419466018
2024-06-19,MG92,89.28,97.93561537563801
2024-06-20,MG95,94.85,102.4629681944847
2024-06-20,MG92,89.61,96.34055520951748
2024-06-21,MG95,95.95,103.84207477569579
2024-06-21,MG92,90.71,97.80241005778312
2024-06-24,MG95,95.52,102.2272214949131
2024-06-24,MG92,90.28,96.582550984025
2024-06-25,MG95,95.57,101.29605309963226
2024-06-25,MG92,90.33,97.16358258605004
2024-06-26,MG95,95.65,101.67522738575936
2024-06-26,MG92,90.41,96.74805487811565
2024-06-27,MG95,96.51,105.25111963748931
2024-06-27,MG92,91.27,97.52453766703606
2024-06-28,MG95,97.45,102.85503414273262
2024-06-28,MG92,92.37,97.14687103450298
2024-07-01,MG95,97.87,102.37872676849365
2024-07-01,MG92,93.14,95.921702029109
2024-07-02,MG95,99.67,104.44449951052665
2024-07-02,MG92,95.23,97.38187309384347
2024-07-03,MG95,99.3,102.94586575627326
2024-07-03,MG92,94.88,96.94173207879066
2024-07-04,MG95,99.01,102.56785259842873
2024-07-04,MG92,94.59,95.94319432318211
2024-07-05,MG95,99.01,102.43492537736893
2024-07-05,MG92,94.59,96.9256459325552
2024-07-08,MG95,98.17,102.38332734704018
2024-07-08,MG92,93.75,96.7959645330906
2024-07-09,MG95,97.03,103.11868557929992
2024-07-09,MG92,92.61,98.46185185074806
2024-07-10,MG95,95.6,102.37149639129639
2024-07-10,MG92,91.18,97.10563036501408
2024-07-11,MG95,96.48,103.47840939760208
2024-07-11,MG92,92.06,96.5672886890173
2024-07-12,MG95,98.5,103.10636506676674
2024-07-12,MG92,94.08,97.2169464969635
2024-07-15,MG95,97.85,103.61984737515449
2024-07-15,MG92,93.43,97.07696395039558
2024-07-16,MG95,96.55,101.73866264820099
2024-07-16,MG92,92.13,96.33415081858635
2024-07-17,MG95,96.37,103.08425969481468
2024-07-17,MG92,91.95,97.54787009596825
2024-07-18,MG95,97.64,103.58595498204231
2024-07-18,MG92,93.22,97.1679965043068
2024-07-19,MG95,96.84,102.88165850043296
2024-07-19,MG92,92.42,97.00515058279038
2024-07-22,MG95,95.04,102.44955559372902
2024-07-22,MG92,90.62,96.92218214929103
2024-07-23,MG95,94.99,101.79107660651206
2024-07-23,MG92,90.57,96.5046158605814
2024-07-24,MG95,93.51,101.8102822959423
2024-07-24,MG92,89.09,97.4980541574955
2024-05-30,MG95,90.86,93.54998933792113
2024-05-30,MG92,86.57,88.89574681937695
2024-05-31,MG95,90.78,93.218423204422
2024-05-31,MG92,85.96,89.11306164681912
2024-06-03,MG95,91.38,93.14710655212401
2024-06-03,MG92,86.43,89.26083679318428
2024-06-04,MG95,88.04,94.0455380630493
2024-06-04,MG92,83.24,89.02758767247201
