date,product,true,pred
2026-02-26,MG95,81.74,80.76381898999213
2026-02-26,MG92,79.28,78.27920079231262
2026-02-27,MG95,82.09,81.79044555425644
2026-02-27,MG92,79.63,79.31186847686767
2026-03-02,MG95,92.78,82.12419190168382
2026-03-02,MG92,90.32,79.68204812169074
2026-03-03,MG95,98.65,91.32089470744133
2026-03-03,MG92,95.56,88.73242988586425
2026-03-04,MG95,104.35,100.58780044913293
2026-03-04,MG92,99.68,97.49255750179292
2026-03-05,MG95,110.97,92.17651045620441
2026-03-05,MG92,106.3,87.38306147575379
2026-03-06,MG95,121.36,114.59114583849907
2026-03-06,MG92,113.16,109.50990567207336
2026-03-09,MG95,147.5,126.59498503684998
2026-03-09,MG92,139.3,117.13629826068878
2026-03-10,MG95,127.42,144.09671232104301
2026-03-10,MG92,119.22,135.88953121304513
2026-03-11,MG95,129.17,125.49913993954658
2026-03-11,MG92,116.76,117.09413515806197
2026-03-12,MG95,143.44,130.3368034493923
2026-03-12,MG92,130.12,117.87661404132844
2026-03-13,MG95,149.76,146.58033542633058
2026-03-13,MG92,136.44,133.2724512720108
2026-03-16,MG95,153.48,152.7388261413574
2026-03-16,MG92,140.16,139.33094233989715
2026-03-17,MG95,152.16,149.1703111052513
2026-03-17,MG92,138.84,136.00418460845947
2026-03-18,MG95,153.12,160.3854585456848
2026-03-18,MG92,139.8,146.59833922863007
2026-03-19,MG95,165.25,161.98783103942873
2026-03-19,MG92,151.93,147.9479094028473
2026-03-20,MG95,163.93,161.42910711467266
2026-03-20,MG92,150.61,148.09361992776394
2026-03-23,MG95,170.52,169.19335841178895
2026-03-23,MG92,157.2,155.7609447038174
2026-03-24,MG95,146.36,163.03644647598267
2026-03-24,MG92,141.81,149.91527881622312
2026-03-25,MG95,135.6,152.40563615322114
2026-03-25,MG92,131.05,147.5957430803776
2026-03-26,MG95,132.03,140.5462770938873
2026-03-26,MG92,127.48,135.9674869775772
2026-03-27,MG95,135.07,137.09503275632858
2026-03-27,MG92,130.52,133.01734928131103
2026-03-30,MG95,147.0,138.96681231737136
2026-03-30,MG92,139.66,134.16732460021973
2026-03-31,MG95,145.8,147.67895829677582
2026-03-31,MG92,138.46,140.52395458936692
2026-04-01,MG95,143.29,148.5024230003357
2026-04-01,MG92,136.05,141.2630670928955
2026-04-02,MG95,151.74,139.91313282072542
2026-04-02,MG92,144.5,132.59019662439823
2026-04-06,MG95,150.88,158.2469818210602
2026-04-06,MG92,141.87,150.6048719882965
2026-04-07,MG95,147.22,151.75548303604126
2026-04-07,MG92,138.21,142.91150536179543
2026-04-08,MG95,125.82,152.97659029722215
2026-04-08,MG92,119.46,144.15930495142936
2026-04-09,MG95,135.04,123.93275429606437
2026-04-09,MG92,130.98,118.43750762343406
2026-04-10,MG95,133.88,134.8915118408203
2026-04-10,MG92,128.17,130.90759773015975
2026-04-13,MG95,135.93,133.96745937347413
2026-04-13,MG92,128.49,128.3342040002346
2026-04-14,MG95,128.99,136.45143233656884
2026-04-14,MG92,123.87,129.37127519488337
2026-04-15,MG95,125.23,128.59523125290872
2026-04-15,MG92,119.01,123.91156756997108
2026-04-16,MG95,122.29,125.36716378688813
2026-04-16,MG92,120.88,119.47200283169747
2026-04-17,MG95,128.19,126.84966648459435
2026-04-17,MG92,122.19,125.46616144180297
2026-04-20,MG95,124.43,118.77116292715073
2026-04-20,MG92,118.67,112.74459499061108
2026-04-21,MG95,123.98,125.34397801756859
2026-04-21,MG92,118.22,119.88861352205276
2026-04-22,MG95,128.89,125.97473913669586
2026-04-22,MG92,124.24,119.78997972011567
2026-04-23,MG95,130.57,129.14889831781386
2026-04-23,MG92,125.92,124.15519472122192
2026-04-24,MG95,131.72,130.52438630759715
2026-04-24,MG92,124.69,125.80181970596314
2026-04-27,MG95,133.04,131.13451029300688
2026-04-27,MG92,128.03,124.1098128670454
2026-04-28,MG95,131.54,131.1666794490814
2026-04-28,MG92,126.52,126.06985441923142
2026-04-29,MG95,134.06,134.4340779542923
2026-04-29,MG92,129.82,129.39801580429076
2026-04-30,MG95,137.61,139.2816484808922
2026-04-30,MG92,134.27,135.05891278266907
