date,product,true,pred
2026-01-23,DO 0.05%,84.12,83.54412934541702
2026-01-26,DO 0.001%,85.79,83.37881156682968
2026-01-26,DO 0.05%,85.75,84.27218157291412
2026-01-27,DO 0.001%,84.04,85.1488102054596
2026-01-27,DO 0.05%,84.0,84.92807406187057
2026-01-28,DO 0.001%,86.7,85.68810874819756
2026-01-28,DO 0.05%,86.57,85.66855464875698
2026-01-29,DO 0.001%,88.6,86.52910275697708
2026-01-29,DO 0.05%,88.46,86.26778492331505
2026-01-30,DO 0.001%,88.81,88.99534409046173
2026-01-30,DO 0.05%,88.63,89.5062684416771
2026-02-02,DO 0.001%,87.39,89.42960894107819
2026-02-02,DO 0.05%,86.69,89.6911900115013
2026-02-03,DO 0.001%,86.72,89.82429819107055
2026-02-03,DO 0.05%,85.73,89.14071722030639
2026-02-04,DO 0.001%,88.3,86.83611450195312
2026-02-04,DO 0.05%,87.06,86.1130590081215
2026-02-05,DO 0.001%,88.56,87.24607147216797
2026-02-05,DO 0.05%,87.32,86.62318094372749
2026-02-06,DO 0.001%,89.53,87.35579719543458
2026-02-06,DO 0.05%,88.0,85.99823941588402
2026-02-09,DO 0.001%,88.18,89.33046118736267
2026-02-09,DO 0.05%,86.64,87.87580919265747
2026-02-10,DO 0.001%,88.82,88.98763459503651
2026-02-10,DO 0.05%,87.4,87.83462381362915
2026-02-11,DO 0.001%,89.72,88.3284713190794
2026-02-11,DO 0.05%,88.3,87.59448766708374
2026-02-12,DO 0.001%,89.69,90.6520663356781
2026-02-12,DO 0.05%,88.37,89.83132765293121
2026-02-13,DO 0.001%,87.47,90.6590504693985
2026-02-13,DO 0.05%,86.18,89.03063269853591
2026-02-16,DO 0.001%,87.04,90.3657382440567
2026-02-16,DO 0.05%,85.76,88.83203525543213
2026-02-17,DO 0.001%,87.04,88.14660827636719
2026-02-17,DO 0.05%,85.76,86.65865631103516
2026-02-18,DO 0.001%,87.04,88.43653381347657
2026-02-18,DO 0.05%,85.76,86.92091690063477
2026-02-19,DO 0.001%,91.87,88.649189453125
2026-02-19,DO 0.05%,90.71,87.61412399291993
2026-02-20,DO 0.001%,93.14,92.88863391041757
2026-02-20,DO 0.05%,92.09,91.49386877775191
2026-02-23,DO 0.001%,91.86,92.44770520448685
2026-02-23,DO 0.05%,91.02,91.27557716488838
2026-02-24,DO 0.001%,92.6,92.040540766716
2026-02-24,DO 0.05%,91.88,90.4958337277174
2026-02-25,DO 0.001%,92.41,91.91317261457442
2026-02-25,DO 0.05%,91.7,91.44290611982345
2026-02-26,DO 0.001%,92.61,91.72883050441742
2026-02-26,DO 0.05%,91.9,91.22759303808212
2026-02-27,DO 0.001%,92.88,92.75658509731292
2026-02-27,DO 0.05%,92.26,92.0362876367569
2026-03-02,DO 0.001%,115.15,92.65429404258728
2026-03-02,DO 0.05%,114.53,91.91937872767448
2026-03-03,DO 0.001%,125.87,92.91832074165343
2026-03-03,DO 0.05%,125.25,92.33900042295457
2026-03-04,DO 0.001%,145.14,93.38745918273925
2026-03-04,DO 0.05%,140.6,92.56800596475601
2026-03-05,DO 0.001%,153.21,133.5847053015232
2026-03-05,DO 0.05%,152.21,130.291262280941
2026-03-06,DO 0.001%,155.76,136.34572099685667
2026-03-06,DO 0.05%,154.76,132.36381385326385
2026-03-09,DO 0.001%,185.43,140.7941956400871
2026-03-09,DO 0.05%,184.43,134.17866772413254
2026-03-10,DO 0.001%,161.4,187.1798964178562
2026-03-10,DO 0.05%,160.4,193.9076034319401
2026-03-11,DO 0.001%,164.56,183.32169345974924
2026-03-11,DO 0.05%,163.56,184.08289966762067
2026-03-12,DO 0.001%,194.5,196.48578292250633
2026-03-12,DO 0.05%,193.5,185.4811176431179
2026-03-13,DO 0.001%,192.48,192.43925631046295
2026-03-13,DO 0.05%,191.48,183.78563386201859
2026-03-16,DO 0.001%,190.93,197.60423892736435
2026-03-16,DO 0.05%,189.93,199.70472246408463
2026-03-17,DO 0.001%,198.2,198.56723165512085
2026-03-17,DO 0.05%,197.2,198.91760730743408
2026-03-18,DO 0.001%,198.88,209.02391741275787
2026-03-18,DO 0.05%,197.88,200.73314566612243
2026-03-19,DO 0.001%,224.5,210.4335210084915
2026-03-19,DO 0.05%,223.5,217.03681631088256
2026-03-20,DO 0.001%,223.02,210.78027498722076
2026-03-20,DO 0.05%,222.02,205.79577350616455
2026-03-23,DO 0.001%,242.91,233.10749396324158
2026-03-23,DO 0.05%,241.91,215.3757231628895
2026-03-24,DO 0.001%,219.93,229.4519112968445
2026-03-24,DO 0.05%,218.93,223.53273907661438
2026-03-25,DO 0.001%,205.62,226.3374612092972
2026-03-25,DO 0.05%,204.62,223.02039386272432
2026-03-26,DO 0.001%,216.56,216.62315726280212
2026-03-26,DO 0.05%,215.56,202.15293194770814
2026-03-27,DO 0.001%,237.81,218.0371702837944
2026-03-27,DO 0.05%,236.81,214.4515613389015
2026-03-30,DO 0.001%,252.15,219.72426942586898
2026-03-30,DO 0.05%,251.15,209.32979731798173
2026-03-31,DO 0.001%,238.89,257.8498061478138
2026-03-31,DO 0.05%,237.89,266.69837551116944
2026-04-01,DO 0.001%,246.0,254.87189843058587
2026-04-01,DO 0.05%,245.0,258.92092435956005
2026-04-02,DO 0.001%,292.82,249.07543878257275
2026-04-02,DO 0.05%,291.82,261.0057853281498
2026-04-06,DO 0.001%,272.64,291.45474018216134
2026-04-06,DO 0.05%,264.02,283.96672169923784
2026-04-07,DO 0.001%,255.36,291.58846837878224
2026-04-07,DO 0.05%,234.99,297.5690426325798
2026-04-08,DO 0.001%,198.36,306.2803660774231
2026-04-08,DO 0.05%,183.29,295.72320966482164
2026-04-09,DO 0.001%,211.03,198.5436848831177
2026-04-09,DO 0.05%,181.78,179.98496671080588
2026-04-10,DO 0.001%,210.16,199.96336472511294
2026-04-10,DO 0.05%,182.08,188.12236109972
2026-04-13,DO 0.001%,203.24,201.17013278961184
2026-04-13,DO 0.05%,176.9,184.1239658641815
2026-04-14,DO 0.001%,191.77,208.83802272319795
2026-04-14,DO 0.05%,168.23,178.31273555755615
2026-04-15,DO 0.001%,173.33,201.49205189943314
2026-04-15,DO 0.05%,155.37,179.24590610265733
2026-04-16,DO 0.001%,172.2,211.4318584537506
2026-04-16,DO 0.05%,158.6,181.9026089668274
2026-04-17,DO 0.001%,170.31,175.12807052135466
2026-04-17,DO 0.05%,156.71,160.28669500350952
2026-04-20,DO 0.001%,155.07,173.23168816566465
2026-04-20,DO 0.05%,141.47,163.69629113674162
2026-04-21,DO 0.001%,152.84,178.22980656623838
2026-04-21,DO 0.05%,139.24,172.66172206401825
2026-04-22,DO 0.001%,167.21,152.90568291187287
2026-04-22,DO 0.05%,153.61,135.44312173128128
2026-04-23,DO 0.001%,171.29,147.21370744466782
2026-04-23,DO 0.05%,157.69,136.75169696092607
2026-04-24,DO 0.001%,172.84,149.0097843503952
2026-04-24,DO 0.05%,159.24,143.2785802602768
2026-04-27,DO 0.001%,174.03,168.05658555030823
2026-04-27,DO 0.05%,160.43,153.6033638262749
2026-04-28,DO 0.001%,167.39,169.8886123919487
2026-04-28,DO 0.05%,153.79,158.9718192601204
2026-04-29,DO 0.001%,169.48,173.51455873012543
2026-04-29,DO 0.05%,156.43,156.65903918981553
