date,product,true,pred
2026-01-21,MG92,71.85,71.6471853673458
2026-01-22,MG95,73.64,72.78465276122093
2026-01-22,MG92,72.27,71.56901046037673
2026-01-23,MG95,73.5,72.20579639673232
2026-01-23,MG92,70.76,70.91934764921665
2026-01-26,MG95,73.88,75.86616396903992
2026-01-26,MG92,71.64,72.32110315799714
2026-01-27,MG95,72.35,73.66823130130767
2026-01-27,MG92,70.21,71.41966403961182
2026-01-28,MG95,74.54,74.2283330976963
2026-01-28,MG92,72.46,72.06796109080314
2026-01-29,MG95,75.75,74.91595186948777
2026-01-29,MG92,73.67,72.72729133605957
2026-01-30,MG95,75.44,76.52909025549889
2026-01-30,MG92,73.43,74.43968504667282
2026-02-02,MG95,72.54,75.85388269424438
2026-02-02,MG92,70.93,73.97185276389122
2026-02-03,MG95,72.82,70.759465777874
2026-02-03,MG92,71.15,69.12307760298253
2026-02-04,MG95,74.68,73.37556382894515
2026-02-04,MG92,72.95,71.47016875743867
2026-02-05,MG95,75.06,74.73783096313477
2026-02-05,MG92,73.33,73.10622065067291
2026-02-06,MG95,75.24,74.31093079805375
2026-02-06,MG92,73.51,72.5388005977869
2026-02-09,MG95,76.56,75.55042771339416
2026-02-09,MG92,74.83,73.84315458059311
2026-02-10,MG95,78.41,77.57168148994447
2026-02-10,MG92,76.68,75.67239199399948
2026-02-11,MG95,77.63,78.07292125940323
2026-02-11,MG92,75.55,76.30399083852768
2026-02-12,MG95,77.16,77.98543597221374
2026-02-12,MG92,74.83,75.90461255311966
2026-02-13,MG95,73.85,76.16166538238525
2026-02-13,MG92,71.58,73.8176381111145
2026-02-16,MG95,73.8,74.28765366673468
2026-02-16,MG92,71.79,72.07462393283843
2026-02-17,MG95,73.8,74.54694650173187
2026-02-17,MG92,71.79,72.567985278368
2026-02-18,MG95,73.8,72.71616525650025
2026-02-18,MG92,71.79,70.80939896643163
2026-02-19,MG95,78.09,75.10767323970795
2026-02-19,MG92,76.08,73.15924279332161
2026-02-20,MG95,79.95,78.71648998618126
2026-02-20,MG92,77.63,76.56893365859985
2026-02-23,MG95,79.75,79.58186398744583
2026-02-23,MG92,77.43,77.27496658623218
2026-02-24,MG95,81.35,79.50714519619942
2026-02-24,MG92,78.89,77.10682610034944
2026-02-25,MG95,81.46,80.5843491077423
2026-02-25,MG92,79.0,78.15116518676281
2026-02-26,MG95,81.74,80.59699735045433
2026-02-26,MG92,79.28,78.0856186747551
2026-02-27,MG95,82.09,82.16545957803726
2026-02-27,MG92,79.63,79.714146566391
2026-03-02,MG95,92.78,82.59597947239877
2026-03-02,MG92,90.32,80.04699250221252
2026-03-03,MG95,98.65,92.5658129632473
2026-03-03,MG92,95.56,90.04509738922118
2026-03-04,MG95,104.35,98.92971151471139
2026-03-04,MG92,99.68,95.76170037269593
2026-03-05,MG95,110.97,94.85305940508842
2026-03-05,MG92,106.3,90.45301979064942
2026-03-06,MG95,121.36,112.31223223686219
2026-03-06,MG92,113.16,106.36823843717575
2026-03-09,MG95,147.5,129.34974995613098
2026-03-09,MG92,139.3,120.61046855449676
2026-03-10,MG95,127.42,145.948293954134
2026-03-10,MG92,119.22,140.10976786613466
2026-03-11,MG95,129.17,124.23463214993477
2026-03-11,MG92,116.76,117.34640049219131
2026-03-12,MG95,143.44,130.21477220773696
2026-03-12,MG92,130.12,119.003541970253
2026-03-13,MG95,149.76,142.36585966587066
2026-03-13,MG92,136.44,127.71068979263306
2026-03-16,MG95,153.48,151.71862884521482
2026-03-16,MG92,140.16,137.77128333091736
2026-03-17,MG95,152.16,147.99390850067138
2026-03-17,MG92,138.84,134.742752494812
2026-03-18,MG95,153.12,155.57342988967895
2026-03-18,MG92,139.8,137.97003712892533
2026-03-19,MG95,165.25,161.93181158065795
2026-03-19,MG92,151.93,145.56584873199463
2026-03-20,MG95,163.93,162.7411419302225
2026-03-20,MG92,150.61,149.5157776236534
2026-03-23,MG95,170.52,162.0041184437275
2026-03-23,MG92,157.2,148.1447120279074
2026-03-24,MG95,146.36,161.9186436724663
2026-03-24,MG92,141.81,147.67799284458158
2026-03-25,MG95,135.6,150.23161139965057
2026-03-25,MG92,131.05,146.11250920057296
2026-03-26,MG95,132.03,138.1001579761505
2026-03-26,MG92,127.48,133.4781080067158
2026-03-27,MG95,135.07,136.04525942802428
2026-03-27,MG92,130.52,132.22743480205537
2026-03-30,MG95,147.0,141.6171837747097
2026-03-30,MG92,139.66,137.1418695449829
2026-03-31,MG95,145.8,147.9007215499878
2026-03-31,MG92,138.46,140.3903815126419
2026-04-01,MG95,143.29,146.5581120014191
2026-04-01,MG92,136.05,138.2940432560444
2026-04-02,MG95,151.74,142.0928431355953
2026-04-02,MG92,144.5,134.30756552517414
2026-04-06,MG95,150.88,154.294756064415
2026-04-06,MG92,141.87,145.34266608953476
2026-04-07,MG95,147.22,152.71825357437135
2026-04-07,MG92,138.21,143.96605004668237
2026-04-08,MG95,125.82,152.20235486745835
2026-04-08,MG92,119.46,142.66167714715004
2026-04-09,MG95,135.04,125.5754577255249
2026-04-09,MG92,130.98,116.2759837603569
2026-04-10,MG95,133.88,133.19701789855955
2026-04-10,MG92,128.17,129.0742058122158
2026-04-13,MG95,135.93,134.83957934856414
2026-04-13,MG92,128.49,128.67547696471212
2026-04-14,MG95,128.99,135.64189076900482
2026-04-14,MG92,123.87,128.64654180049897
2026-04-15,MG95,125.23,129.6104233789444
2026-04-15,MG92,119.01,125.21863507390023
2026-04-16,MG95,122.29,124.58678723096848
2026-04-16,MG92,120.88,120.05556071519852
2026-04-17,MG95,128.19,124.4640326523781
2026-04-17,MG92,122.19,122.52839088439941
2026-04-20,MG95,124.43,122.80371305286884
2026-04-20,MG92,118.67,115.34599876105786
2026-04-21,MG95,123.98,125.38408702254296
2026-04-21,MG92,118.22,119.38986217737198
2026-04-22,MG95,128.89,123.35375276684762
2026-04-22,MG92,124.24,118.29790567398071
2026-04-23,MG95,130.57,130.44067032217978
2026-04-23,MG92,125.92,126.67276812553405
2026-04-24,MG95,131.72,131.26829963564873
2026-04-24,MG92,124.69,126.74967880249024
2026-04-27,MG95,133.04,131.84111143589018
2026-04-27,MG92,128.03,125.06936427354812
2026-04-28,MG95,131.54,133.57415145874023
2026-04-28,MG92,126.52,128.60743633031845
2026-04-29,MG95,134.06,133.60608520269392
2026-04-29,MG92,129.82,128.39746716976165
2026-04-30,MG95,137.61,136.53906725883485
2026-04-30,MG92,134.27,133.25334155797958
