date,product,true,pred
2026-02-16,MG92,71.79,75.98644344806671
2026-02-17,MG95,73.8,74.32543058395386
2026-02-17,MG92,71.79,72.47809167981148
2026-02-18,MG95,73.8,74.52804915904998
2026-02-18,MG92,71.79,72.45961488246918
2026-02-19,MG95,78.09,74.73065013885498
2026-02-19,MG92,76.08,72.70294548869134
2026-02-20,MG95,79.95,79.4306991827488
2026-02-20,MG92,77.63,77.40913590431214
2026-02-23,MG95,79.75,79.23681021809578
2026-02-23,MG92,77.43,77.15149117469788
2026-02-24,MG95,81.35,79.33878158926964
2026-02-24,MG92,78.89,77.32963316917419
2026-02-25,MG95,81.46,80.95933883190155
2026-02-25,MG92,79.0,78.45702986836433
2026-02-26,MG95,81.74,81.05111763477325
2026-02-26,MG92,79.28,78.48207854330539
2026-02-27,MG95,82.09,81.10920186340809
2026-02-27,MG92,79.63,78.4756318128109
2026-03-02,MG95,92.78,81.29052209734917
2026-03-02,MG92,90.32,78.89494249880313
2026-03-03,MG95,98.65,80.73131716609001
2026-03-03,MG92,95.56,78.41484770059586
2026-03-04,MG95,104.35,81.1014929419756
2026-03-04,MG92,99.68,78.6898588502407
2026-03-05,MG95,110.97,100.54892743229865
2026-03-05,MG92,106.3,95.85133793830872
2026-03-06,MG95,121.36,100.68913913667201
2026-03-06,MG92,113.16,95.999195394516
2026-03-09,MG95,147.5,100.47807210087775
2026-03-09,MG92,139.3,96.00244533538819
2026-03-10,MG95,127.42,145.80241352319717
2026-03-10,MG92,119.22,137.40897516012194
2026-03-11,MG95,129.17,146.2464551627636
2026-03-11,MG92,116.76,137.92499377131463
2026-03-12,MG95,143.44,146.21953502297401
2026-03-12,MG92,130.12,137.87221206426622
2026-03-13,MG95,149.76,142.42133860588075
2026-03-13,MG92,136.44,129.0254766368866
2026-03-16,MG95,153.48,142.5533885717392
2026-03-16,MG92,140.16,128.2777286529541
2026-03-17,MG95,152.16,141.15088028430938
2026-03-17,MG92,138.84,127.65160644054413
2026-03-18,MG95,153.12,159.61254249572752
2026-03-18,MG92,139.8,146.32951759815217
2026-03-19,MG95,165.25,161.437785987854
2026-03-19,MG92,151.93,147.19798260211945
2026-03-20,MG95,163.93,164.09215793609619
2026-03-20,MG92,150.61,149.69458777427673
2026-03-23,MG95,170.52,164.8122030925751
2026-03-23,MG92,157.2,151.23534168958665
2026-03-24,MG95,146.36,166.58708377838136
2026-03-24,MG92,141.81,152.19333714962008
2026-03-25,MG95,135.6,166.50825143575668
2026-03-25,MG92,131.05,153.34645788908006
2026-03-26,MG95,132.03,141.09811034202576
2026-03-26,MG92,127.48,137.67654381990434
2026-03-27,MG95,135.07,144.77805476188658
2026-03-27,MG92,130.52,139.62154542803765
2026-03-30,MG95,147.0,148.3646960735321
2026-03-30,MG92,139.66,143.8650361776352
2026-03-31,MG95,145.8,143.79352766275406
2026-03-31,MG92,138.46,136.6221822953224
2026-04-01,MG95,143.29,145.29945874214172
2026-04-01,MG92,136.05,137.8301837038994
2026-04-02,MG95,151.74,147.14979314804077
2026-04-02,MG92,144.5,138.4317370390892
2026-04-06,MG95,150.88,154.58813859701158
2026-04-06,MG92,141.87,148.00061535835266
2026-04-07,MG95,147.22,155.9596508359909
2026-04-07,MG92,138.21,149.41188597679138
2026-04-08,MG95,125.82,156.20236659049988
2026-04-08,MG92,119.46,149.2287935614586
2026-04-09,MG95,135.04,121.14813863754271
2026-04-09,MG92,130.98,115.21085460305213
2026-04-10,MG95,133.88,121.8747084724903
2026-04-10,MG92,128.17,114.4364359474182
2026-04-13,MG95,135.93,121.44759943127632
2026-04-13,MG92,128.49,114.67469067692755
2026-04-14,MG95,128.99,140.03733899474145
2026-04-14,MG92,123.87,132.52338679790498
2026-04-15,MG95,125.23,139.2576454138756
2026-04-15,MG92,119.01,132.72140758037568
2026-04-16,MG95,122.29,140.84171144843103
2026-04-16,MG92,120.88,133.60657334446907
2026-04-17,MG95,128.19,124.77881765246391
2026-04-17,MG92,122.19,122.88996707916259
2026-04-20,MG95,124.43,125.37803604006768
2026-04-20,MG92,118.67,123.89064202308654
2026-04-21,MG95,123.98,125.83877701759339
2026-04-21,MG92,118.22,124.29311385154723
2026-04-22,MG95,128.89,123.72201525568963
2026-04-22,MG92,124.24,118.12462614893913
2026-04-23,MG95,130.57,124.21165494441986
2026-04-23,MG92,125.92,117.8801139485836
2026-04-24,MG95,131.72,123.87318806409836
2026-04-24,MG92,124.69,118.19601384639739
2026-04-27,MG95,133.04,129.34391233682632
2026-04-27,MG92,128.03,122.30157473683357
2026-04-28,MG95,131.54,129.45646604776383
2026-04-28,MG92,126.52,122.47525555551051
2026-04-29,MG95,134.06,129.37738952875137
2026-04-29,MG92,129.82,122.23604588329792
