date,product,true,pred
2025-11-25,MG92,76.4,78.04939880609513
2025-11-26,MG95,81.16,80.43300731599331
2025-11-26,MG92,78.3,77.80594131946565
2025-11-27,MG95,81.44,80.01524235785007
2025-11-27,MG92,78.52,77.02848202347755
2025-11-28,MG95,81.86,79.6467506557703
2025-11-28,MG92,79.04,77.23590452194215
2025-12-01,MG95,82.51,81.79739939928055
2025-12-01,MG92,79.78,79.1460103225708
2025-12-02,MG95,82.55,81.19606768965721
2025-12-02,MG92,80.7,78.52403472900392
2025-12-03,MG95,80.8,80.80117646455764
2025-12-03,MG92,79.51,77.96151386260986
2025-12-04,MG95,80.04,81.27035406112671
2025-12-04,MG92,78.67,78.49051488876343
2025-12-05,MG95,79.94,81.43717514753341
2025-12-05,MG92,78.57,78.63843090057374
2025-12-08,MG95,80.6,80.7965411901474
2025-12-08,MG92,79.38,78.10006881713868
2025-12-09,MG95,79.45,80.60693894982337
2025-12-09,MG92,77.63,77.96566438674927
2025-12-10,MG95,79.42,79.23436968922616
2025-12-10,MG92,77.59,77.33863097310066
2025-12-11,MG95,79.63,78.90627861022949
2025-12-11,MG92,77.61,76.73863380432128
2025-12-12,MG95,79.25,79.65702100992203
2025-12-12,MG92,77.61,77.93358459353446
2025-12-15,MG95,78.52,79.42390216886997
2025-12-15,MG92,77.43,77.62119923949241
2025-12-16,MG95,75.72,78.88106159865856
2025-12-16,MG92,74.64,77.06864844202995
2025-12-17,MG95,74.53,78.58100520670415
2025-12-17,MG92,74.27,76.92420862078666
2025-12-18,MG95,74.63,79.02118767797947
2025-12-18,MG92,74.15,77.03455590605735
2025-12-19,MG95,73.56,75.35103297472
2025-12-19,MG92,73.15,74.74379343986512
2025-12-22,MG95,74.61,74.87866856694221
2025-12-22,MG92,73.33,74.21464230418206
2025-12-23,MG95,74.56,75.02099620223045
2025-12-23,MG92,73.28,74.88528521656991
2025-12-24,MG95,74.49,74.71482897877692
2025-12-24,MG92,73.21,74.63613876700401
2025-12-25,MG95,74.49,75.2830630326271
2025-12-25,MG92,73.21,74.44671993255616
2025-12-26,MG95,74.54,74.57439631700515
2025-12-26,MG92,72.58,74.18371335268021
2025-12-29,MG95,73.6,75.21092948675155
2025-12-29,MG92,71.54,74.57338808774949
2025-12-30,MG95,73.8,73.03746318817139
2025-12-30,MG92,71.74,70.5771412217617
2025-12-31,MG95,73.81,72.9046277999878
2025-12-31,MG92,71.75,70.65741747498512
2026-01-01,MG95,73.81,72.86881752014159
2026-01-01,MG92,71.75,71.0452175307274
2026-01-02,MG95,72.58,72.92654037475586
2026-01-02,MG92,71.57,70.97693197250366
2026-01-05,MG95,71.36,72.43674278259277
2026-01-05,MG92,70.2,70.7147016131878
2026-01-06,MG95,72.57,72.48421783447264
2026-01-06,MG92,71.21,70.44216062068939
2026-01-07,MG95,70.58,72.60809078216552
2026-01-07,MG92,69.56,70.67048272728921
2026-01-08,MG95,71.16,70.1301355946064
2026-01-08,MG92,69.91,69.17454131364822
2026-01-09,MG95,73.03,70.70946301221848
2026-01-09,MG92,71.94,69.59929672718049
2026-01-12,MG95,72.9,70.98764820575714
2026-01-12,MG92,71.81,69.5948852777481
2026-01-13,MG95,73.45,71.0909274983406
2026-01-13,MG92,72.36,69.60223216533662
2026-01-14,MG95,73.42,70.73876824855805
2026-01-14,MG92,71.84,69.12480885505677
2026-01-15,MG95,72.55,70.56976041555404
2026-01-15,MG92,71.4,68.83972722768783
2026-01-16,MG95,71.76,70.14877214312553
2026-01-16,MG92,70.44,68.93791514635086
2026-01-19,MG95,71.95,72.5183784198761
2026-01-19,MG92,70.6,70.80460218429565
2026-01-20,MG95,72.36,71.95287737846375
2026-01-20,MG92,70.99,70.8506938791275
2026-01-21,MG95,73.22,72.18872380256653
2026-01-21,MG92,71.85,70.53726363658905
2026-01-22,MG95,73.64,72.31372155189514
2026-01-22,MG92,72.27,70.75619288921357
2026-01-23,MG95,73.5,72.56322944641114
2026-01-23,MG92,70.76,71.3755715560913
2026-01-26,MG95,73.88,72.60532593727112
2026-01-26,MG92,71.64,71.11348119735717
2026-01-27,MG95,72.35,72.48962688446045
2026-01-27,MG92,70.21,71.08848302364349
2026-01-28,MG95,74.54,73.69115517139434
2026-01-28,MG92,72.46,71.34209185719489
2026-01-29,MG95,75.75,73.88808504939078
2026-01-29,MG92,73.67,71.49168322324752
2026-01-30,MG95,75.44,73.77068437933922
2026-01-30,MG92,73.43,71.65079092025756
2026-02-02,MG95,72.54,74.00586521029471
2026-02-02,MG92,70.93,71.79155226945876
2026-02-03,MG95,72.82,73.66798897981643
2026-02-03,MG92,71.15,71.81485347032546
2026-02-04,MG95,74.68,74.13130418658255
2026-02-04,MG92,72.95,72.16281472206116
2026-02-05,MG95,75.06,74.578180539608
2026-02-05,MG92,73.33,71.95312902331352
2026-02-06,MG95,75.24,74.91305394530296
2026-02-06,MG92,73.51,73.51909866333007
2026-02-09,MG95,76.56,74.30638081669808
2026-02-09,MG92,74.83,72.8813364970684
2026-02-10,MG95,78.41,74.52507967472077
2026-02-10,MG92,76.68,72.88172986984253
2026-02-11,MG95,77.63,75.31418155431747
2026-02-11,MG92,75.55,73.3449044573307
2026-02-12,MG95,77.16,75.1446913933754
2026-02-12,MG92,74.83,73.0261195319891
2026-02-13,MG95,73.85,75.02017759680749
2026-02-13,MG92,71.58,73.47179777264594
2026-02-16,MG95,73.8,75.40646967172623
2026-02-16,MG92,71.79,73.77921422481536
2026-02-17,MG95,73.8,74.55283212661743
2026-02-17,MG92,71.79,72.10496991634369
2026-02-18,MG95,73.8,73.99528133869171
2026-02-18,MG92,71.79,72.35011482596398
2026-02-19,MG95,78.09,74.05654814243316
2026-02-19,MG92,76.08,72.25490668773652
2026-02-20,MG95,79.95,74.36911969184875
2026-02-20,MG92,77.63,72.80840615272523
2026-02-23,MG95,79.75,74.49862983226775
2026-02-23,MG92,77.43,73.02049993157388
2026-02-24,MG95,81.35,74.19102895259857
2026-02-24,MG92,78.89,72.29513800978661
2026-02-25,MG95,81.46,74.32376782894134
2026-02-25,MG92,79.0,72.9073883843422
2026-02-26,MG95,81.74,81.41671415925025
2026-02-26,MG92,79.28,78.87662088871002
2026-02-27,MG95,82.09,81.37028687834739
2026-02-27,MG92,79.63,79.01850545406342
2026-03-02,MG95,92.78,81.23933689236641
2026-03-02,MG92,90.32,78.71074044704437
2026-03-03,MG95,98.65,80.73766298055648
2026-03-03,MG92,95.56,77.76602524518967
2026-03-04,MG95,104.35,80.32947968721389
2026-03-04,MG92,99.68,78.2421286702156
2026-03-05,MG95,110.97,80.75834696054459
2026-03-05,MG92,106.3,78.60016918182373
2026-03-06,MG95,121.36,80.03231013059616
2026-03-06,MG92,113.16,77.98479926586151
2026-03-09,MG95,147.5,127.29736950874329
2026-03-09,MG92,139.3,120.23522492408752
2026-03-10,MG95,127.42,130.8121274471283
2026-03-10,MG92,119.22,122.61938511371612
2026-03-11,MG95,129.17,128.08807647705078
2026-03-11,MG92,116.76,121.15662697792052
2026-03-12,MG95,143.44,132.05561560630798
2026-03-12,MG92,130.12,122.38698416233062
2026-03-13,MG95,149.76,133.78756116867066
2026-03-13,MG92,136.44,123.1488702392578
2026-03-16,MG95,153.48,134.2831509208679
2026-03-16,MG92,140.16,125.37105932235717
2026-03-17,MG95,152.16,131.9484567642212
2026-03-17,MG92,138.84,122.70528767108917
2026-03-18,MG95,153.12,154.152030544281
2026-03-18,MG92,139.8,140.63760603904726
2026-03-19,MG95,165.25,159.41950847625733
2026-03-19,MG92,151.93,146.0080471801758
2026-03-20,MG95,163.93,162.08655950546265
2026-03-20,MG92,150.61,146.39697954654693
2026-03-23,MG95,170.52,160.93214641571043
2026-03-23,MG92,157.2,146.75830481529235
2026-03-24,MG95,146.36,159.0974525642395
2026-03-24,MG92,141.81,143.75768805027008
2026-03-25,MG95,135.6,160.778219833374
2026-03-25,MG92,131.05,147.07262519359588
2026-03-26,MG95,132.03,158.8264576148987
2026-03-26,MG92,127.48,144.97792838573457
2026-03-27,MG95,135.07,137.17597947478293
2026-03-27,MG92,130.52,133.2805426645279
2026-03-30,MG95,147.0,140.4576346743107
2026-03-30,MG92,139.66,133.76869428157806
2026-03-31,MG95,145.8,139.84375855922698
2026-03-31,MG92,138.46,135.1930903673172
2026-04-01,MG95,143.29,142.58091604828834
2026-04-01,MG92,136.05,140.41749194145203
2026-04-02,MG95,151.74,146.25309234023095
2026-04-02,MG92,144.5,137.97301064014437
2026-04-06,MG95,150.88,144.3197516620159
2026-04-06,MG92,141.87,139.24999776363373
2026-04-07,MG95,147.22,144.61234343647956
2026-04-07,MG92,138.21,141.79695108890533
2026-04-08,MG95,125.82,149.12501648902892
2026-04-08,MG92,119.46,139.37234291553497
2026-04-09,MG95,135.04,144.35740331888198
2026-04-09,MG92,130.98,136.4339868825674
2026-04-10,MG95,133.88,147.28653201818466
2026-04-10,MG92,128.17,137.92658953249455
2026-04-13,MG95,135.93,148.76950630903244
2026-04-13,MG92,128.49,138.75589652180673
2026-04-14,MG95,128.99,148.8420053243637
2026-04-14,MG92,123.87,138.71309209227562
2026-04-15,MG95,125.23,149.00448314666747
2026-04-15,MG92,119.01,138.90920491933824
2026-04-16,MG95,122.29,148.43142327070237
2026-04-16,MG92,120.88,137.5048307991028
2026-04-17,MG95,128.19,122.34920168042184
2026-04-17,MG92,122.19,119.89073058605193
2026-04-20,MG95,124.43,121.12447329461575
2026-04-20,MG92,118.67,118.23236796855926
2026-04-21,MG95,123.98,126.8648422908783
2026-04-21,MG92,118.22,122.4910112953186
2026-04-22,MG95,128.89,120.14598366379738
2026-04-22,MG92,124.24,118.4844136095047
2026-04-23,MG95,130.57,114.88027773439885
2026-04-23,MG92,125.92,113.84237011432647
2026-04-24,MG95,131.72,117.96830648541452
2026-04-24,MG92,124.69,116.59610311508179
2026-04-27,MG95,133.04,116.87319202244282
2026-04-27,MG92,128.03,115.92438728809356
