date,product,true,pred
2026-01-28,DO 0.05%,86.57,86.06681299209595
2026-01-29,DO 0.001%,88.6,87.10158373117447
2026-01-29,DO 0.05%,88.46,87.00170407295226
2026-01-30,DO 0.001%,88.81,89.16433517932892
2026-01-30,DO 0.05%,88.63,88.92867325782775
2026-02-02,DO 0.001%,87.39,89.52377398967744
2026-02-02,DO 0.05%,86.69,89.27942021131516
2026-02-03,DO 0.001%,86.72,85.06753009200096
2026-02-03,DO 0.05%,85.73,84.35888181209565
2026-02-04,DO 0.001%,88.3,86.60468667984009
2026-02-04,DO 0.05%,87.06,85.70580970406533
2026-02-05,DO 0.001%,88.56,88.52446026802063
2026-02-05,DO 0.05%,87.32,87.23079668283462
2026-02-06,DO 0.001%,89.53,87.70009700775147
2026-02-06,DO 0.05%,88.0,86.42311954975128
2026-02-09,DO 0.001%,88.18,89.63129561781884
2026-02-09,DO 0.05%,86.64,87.91392612457275
2026-02-10,DO 0.001%,88.82,89.2066002392769
2026-02-10,DO 0.05%,87.4,87.6344700050354
2026-02-11,DO 0.001%,89.72,88.56248513936995
2026-02-11,DO 0.05%,88.3,87.1658301949501
2026-02-12,DO 0.001%,89.69,89.77292112350463
2026-02-12,DO 0.05%,88.37,88.32032605409621
2026-02-13,DO 0.001%,87.47,88.0971075040102
2026-02-13,DO 0.05%,86.18,86.72102554738522
2026-02-16,DO 0.001%,87.04,87.73796955227851
2026-02-16,DO 0.05%,85.76,86.47473519563675
2026-02-17,DO 0.001%,87.04,87.90357177734376
2026-02-17,DO 0.05%,85.76,86.62045150756836
2026-02-18,DO 0.001%,87.04,86.08305480957031
2026-02-18,DO 0.05%,85.76,84.96800941467286
2026-02-19,DO 0.001%,91.87,88.35261291503907
2026-02-19,DO 0.05%,90.71,86.99409591674805
2026-02-20,DO 0.001%,93.14,92.82556273937226
2026-02-20,DO 0.05%,92.09,91.61912125468254
2026-02-23,DO 0.001%,91.86,92.98830872058869
2026-02-23,DO 0.05%,91.02,92.03898531079292
2026-02-24,DO 0.001%,92.6,92.37584828138351
2026-02-24,DO 0.05%,91.88,91.48144706726073
2026-02-25,DO 0.001%,92.41,92.18145360946654
2026-02-25,DO 0.05%,91.7,91.56318593502044
2026-02-26,DO 0.001%,92.61,91.8883421587944
2026-02-26,DO 0.05%,91.9,91.11793085336686
2026-02-27,DO 0.001%,92.88,92.84281093597411
2026-02-27,DO 0.05%,92.26,92.17414627075196
2026-03-02,DO 0.001%,115.15,92.60051656723022
2026-03-02,DO 0.05%,114.53,92.18446952462197
2026-03-03,DO 0.001%,125.87,112.15493743717671
2026-03-03,DO 0.05%,125.25,111.3714579564333
2026-03-04,DO 0.001%,145.14,128.14203791141512
2026-03-04,DO 0.05%,140.6,128.39898499846458
2026-03-05,DO 0.001%,153.21,134.65660105347632
2026-03-05,DO 0.05%,152.21,129.59060946702957
2026-03-06,DO 0.001%,155.76,156.47774997353554
2026-03-06,DO 0.05%,154.76,157.37681746721267
2026-03-09,DO 0.001%,185.43,164.25961266517638
2026-03-09,DO 0.05%,184.43,161.4202857875824
2026-03-10,DO 0.001%,161.4,177.73950111865997
2026-03-10,DO 0.05%,160.4,176.65721708893776
2026-03-11,DO 0.001%,164.56,161.88183681964875
2026-03-11,DO 0.05%,163.56,160.68064141273499
2026-03-12,DO 0.001%,194.5,166.43547138214112
2026-03-12,DO 0.05%,193.5,163.9210420846939
2026-03-13,DO 0.001%,192.48,193.34053894877434
2026-03-13,DO 0.05%,191.48,191.52661836147308
2026-03-16,DO 0.001%,190.93,192.9806457710266
2026-03-16,DO 0.05%,189.93,197.06956444263457
2026-03-17,DO 0.001%,198.2,187.9754995661974
2026-03-17,DO 0.05%,197.2,188.83434770643711
2026-03-18,DO 0.001%,198.88,200.0201512336731
2026-03-18,DO 0.05%,197.88,198.98202939033507
2026-03-19,DO 0.001%,224.5,210.01656761169434
2026-03-19,DO 0.05%,223.5,209.306152009964
2026-03-20,DO 0.001%,223.02,219.70058980584145
2026-03-20,DO 0.05%,222.02,217.43780207633972
2026-03-23,DO 0.001%,242.91,223.5229815888405
2026-03-23,DO 0.05%,241.91,224.17606871366502
2026-03-24,DO 0.001%,219.93,228.79990071952344
2026-03-24,DO 0.05%,218.93,226.9368332505226
2026-03-25,DO 0.001%,205.62,231.5398263645172
2026-03-25,DO 0.05%,204.62,224.59927053689958
2026-03-26,DO 0.001%,216.56,215.5675314760208
2026-03-26,DO 0.05%,215.56,214.51703109025956
2026-03-27,DO 0.001%,237.81,221.0453946208954
2026-03-27,DO 0.05%,236.81,221.09104651927947
2026-03-30,DO 0.001%,252.15,239.40685154914857
2026-03-30,DO 0.05%,251.15,238.50139756560327
2026-03-31,DO 0.001%,238.89,254.14496070742607
2026-03-31,DO 0.05%,237.89,253.98753781318666
2026-04-01,DO 0.001%,246.0,243.16310997247695
2026-04-01,DO 0.05%,245.0,242.55395653128622
2026-04-02,DO 0.001%,292.82,246.64903163909912
2026-04-02,DO 0.05%,291.82,245.80001831054688
2026-04-06,DO 0.001%,272.64,285.44835097193715
2026-04-06,DO 0.05%,264.02,287.1313372695446
2026-04-07,DO 0.001%,255.36,274.72940597534176
2026-04-07,DO 0.05%,234.99,263.74281168222427
2026-04-08,DO 0.001%,198.36,267.0039434051514
2026-04-08,DO 0.05%,183.29,245.63328379511833
2026-04-09,DO 0.001%,211.03,197.82053206443788
2026-04-09,DO 0.05%,181.78,188.72574527859686
2026-04-10,DO 0.001%,210.16,209.86832480609417
2026-04-10,DO 0.05%,182.08,179.67127296566963
2026-04-13,DO 0.001%,203.24,209.68200082302093
2026-04-13,DO 0.05%,176.9,180.33124271392825
2026-04-14,DO 0.001%,191.77,204.673091878891
2026-04-14,DO 0.05%,168.23,178.07260509729386
2026-04-15,DO 0.001%,173.33,191.08592588484288
2026-04-15,DO 0.05%,155.37,168.22654058516025
2026-04-16,DO 0.001%,172.2,179.8126052439213
2026-04-16,DO 0.05%,158.6,160.90551632523537
2026-04-17,DO 0.001%,170.31,175.7840171098709
2026-04-17,DO 0.05%,156.71,162.84012496471405
2026-04-20,DO 0.001%,155.07,165.29898944020272
2026-04-20,DO 0.05%,141.47,152.91399968862535
2026-04-21,DO 0.001%,152.84,157.05045603990555
2026-04-21,DO 0.05%,139.24,144.72590147256852
2026-04-22,DO 0.001%,167.21,153.26235661029816
2026-04-22,DO 0.05%,153.61,139.89893525123597
2026-04-23,DO 0.001%,171.29,169.5307576131821
2026-04-23,DO 0.05%,157.69,154.40954545855524
2026-04-24,DO 0.001%,172.84,172.60749789476395
2026-04-24,DO 0.05%,159.24,158.89166936516762
2026-04-27,DO 0.001%,174.03,172.715499522686
2026-04-27,DO 0.05%,160.43,159.0286824989319
2026-04-28,DO 0.001%,167.39,175.02815194487573
2026-04-28,DO 0.05%,153.79,161.4398248553276
2026-04-29,DO 0.001%,169.48,170.02815695166586
2026-04-29,DO 0.05%,156.43,155.7391121339798
2026-04-30,DO 0.001%,178.67,173.56336785793303
2026-04-30,DO 0.05%,165.62,159.6752583360672
