date,product,true,pred
2025-12-19,DO 0.05%,78.76,80.43851675033568
2025-12-22,DO 0.001%,79.3,79.96531661808491
2025-12-22,DO 0.05%,79.26,80.17021387696265
2025-12-23,DO 0.001%,79.87,79.99833210289479
2025-12-23,DO 0.05%,79.83,80.13424798607825
2025-12-24,DO 0.001%,81.09,80.43238721728325
2025-12-24,DO 0.05%,81.05,80.57378018975257
2025-12-25,DO 0.001%,81.09,80.68610528826714
2025-12-25,DO 0.05%,81.05,80.8099065721035
2025-12-26,DO 0.001%,80.56,80.72090927124025
2025-12-26,DO 0.05%,80.52,81.06915115714072
2025-12-29,DO 0.001%,79.38,80.82261456251145
2025-12-29,DO 0.05%,79.34,81.23603747248649
2025-12-30,DO 0.001%,79.74,79.54993356227874
2025-12-30,DO 0.05%,79.7,79.72531211137772
2025-12-31,DO 0.001%,80.28,79.48535918712615
2025-12-31,DO 0.05%,80.24,79.68951333522797
2026-01-01,DO 0.001%,80.28,79.08499616861343
2026-01-01,DO 0.05%,80.24,79.37178855657578
2026-01-02,DO 0.001%,79.4,79.45160526037216
2026-01-02,DO 0.05%,79.31,79.84470126628877
2026-01-05,DO 0.001%,78.1,79.53539865016937
2026-01-05,DO 0.05%,77.95,79.91523005723954
2026-01-06,DO 0.001%,79.56,79.79633628129959
2026-01-06,DO 0.05%,79.49,80.2402659201622
2026-01-07,DO 0.001%,77.33,79.52822582244873
2026-01-07,DO 0.05%,77.26,80.0104349398613
2026-01-08,DO 0.001%,77.11,77.65357696652413
2026-01-08,DO 0.05%,77.01,77.79662704229355
2026-01-09,DO 0.001%,79.58,78.37057912826538
2026-01-09,DO 0.05%,79.53,78.65368301153184
2026-01-12,DO 0.001%,79.98,77.9524392569065
2026-01-12,DO 0.05%,79.93,78.1158678650856
2026-01-13,DO 0.001%,81.31,77.87260744214058
2026-01-13,DO 0.05%,81.26,77.92436205387116
2026-01-14,DO 0.001%,82.47,77.24400564849377
2026-01-14,DO 0.05%,82.42,77.16246033310891
2026-01-15,DO 0.001%,81.77,77.28757667303086
2026-01-15,DO 0.05%,81.72,77.15634942531587
2026-01-16,DO 0.001%,81.69,77.40846748352051
2026-01-16,DO 0.05%,81.64,77.30536900043488
2026-01-19,DO 0.001%,82.11,81.25101137280464
2026-01-19,DO 0.05%,82.06,82.47222385406494
2026-01-20,DO 0.001%,82.53,81.27709029078483
2026-01-20,DO 0.05%,82.48,82.31747140407562
2026-01-21,DO 0.001%,83.93,81.14979731976986
2026-01-21,DO 0.05%,83.88,82.09687057495117
2026-01-22,DO 0.001%,85.38,81.34135758697987
2026-01-22,DO 0.05%,85.33,82.3176368522644
2026-01-23,DO 0.001%,84.16,81.09409477651118
2026-01-23,DO 0.05%,84.12,81.97632697105408
2026-01-26,DO 0.001%,85.79,81.07328909754753
2026-01-26,DO 0.05%,85.75,81.91025475025177
2026-01-27,DO 0.001%,84.04,81.04758023142814
2026-01-27,DO 0.05%,84.0,82.04154275417328
2026-01-28,DO 0.001%,86.7,84.9489747953415
2026-01-28,DO 0.05%,86.57,84.7281174659729
2026-01-29,DO 0.001%,88.6,85.340592045784
2026-01-29,DO 0.05%,88.46,85.10336637496948
2026-01-30,DO 0.001%,88.81,85.29005949497224
2026-01-30,DO 0.05%,88.63,85.00914859771729
2026-02-02,DO 0.001%,87.39,85.61591630458832
2026-02-02,DO 0.05%,86.69,85.25518226623535
2026-02-03,DO 0.001%,86.72,85.47032966136933
2026-02-03,DO 0.05%,85.73,85.00765657424927
2026-02-04,DO 0.001%,88.3,85.48776158809663
2026-02-04,DO 0.05%,87.06,85.06657648086548
2026-02-05,DO 0.001%,88.56,85.13795090675355
2026-02-05,DO 0.05%,87.32,84.63397979736328
2026-02-06,DO 0.001%,89.53,88.35646295070649
2026-02-06,DO 0.05%,88.0,86.72089997291565
2026-02-09,DO 0.001%,88.18,88.09916876792909
2026-02-09,DO 0.05%,86.64,86.14162456274032
2026-02-10,DO 0.001%,88.82,88.13751770496368
2026-02-10,DO 0.05%,87.4,86.03196721076965
2026-02-11,DO 0.001%,89.72,88.12321801185608
2026-02-11,DO 0.05%,88.3,86.26303928136825
2026-02-12,DO 0.001%,89.69,88.25401084899903
2026-02-12,DO 0.05%,88.37,86.49925877809524
2026-02-13,DO 0.001%,87.47,88.12579396247864
2026-02-13,DO 0.05%,86.18,86.4574600124359
2026-02-16,DO 0.001%,87.04,87.95946567535401
2026-02-16,DO 0.05%,85.76,86.21225203752518
2026-02-17,DO 0.001%,87.04,87.57582580566407
2026-02-17,DO 0.05%,85.76,86.71203262329102
2026-02-18,DO 0.001%,87.04,87.54057861328126
2026-02-18,DO 0.05%,85.76,86.90202407836915
2026-02-19,DO 0.001%,91.87,88.25628234863282
2026-02-19,DO 0.05%,90.71,87.36138137817383
2026-02-20,DO 0.001%,93.14,88.14859008789062
2026-02-20,DO 0.05%,92.09,87.19653945922852
2026-02-23,DO 0.001%,91.86,87.83173889160157
2026-02-23,DO 0.05%,91.02,86.88480789184571
2026-02-24,DO 0.001%,92.6,87.8364599609375
2026-02-24,DO 0.05%,91.88,87.02123901367187
2026-02-25,DO 0.001%,92.41,87.923203125
2026-02-25,DO 0.05%,91.7,87.38315719604493
2026-02-26,DO 0.001%,92.61,92.29964040517807
2026-02-26,DO 0.05%,91.9,91.66977989077569
2026-02-27,DO 0.001%,92.88,92.02956344306469
2026-02-27,DO 0.05%,92.26,91.39485287070275
2026-03-02,DO 0.001%,115.15,91.94642470657826
2026-03-02,DO 0.05%,114.53,91.15093302726746
2026-03-03,DO 0.001%,125.87,91.74608535826206
2026-03-03,DO 0.05%,125.25,90.83438435196877
2026-03-04,DO 0.001%,145.14,92.30514296233653
2026-03-04,DO 0.05%,140.6,91.46674929261208
2026-03-05,DO 0.001%,153.21,92.12537072956562
2026-03-05,DO 0.05%,152.21,91.41546966433525
2026-03-06,DO 0.001%,155.76,91.96104861974716
2026-03-06,DO 0.05%,154.76,91.22844823598862
2026-03-09,DO 0.001%,185.43,167.05189292907713
2026-03-09,DO 0.05%,184.43,159.07608524799346
2026-03-10,DO 0.001%,161.4,170.51514784812926
2026-03-10,DO 0.05%,160.4,160.69810635089874
2026-03-11,DO 0.001%,164.56,168.56518810272215
2026-03-11,DO 0.05%,163.56,159.10139704227447
2026-03-12,DO 0.001%,194.5,173.25246671676635
2026-03-12,DO 0.05%,193.5,161.87290937423705
2026-03-13,DO 0.001%,192.48,171.5085564994812
2026-03-13,DO 0.05%,191.48,161.3563974905014
2026-03-16,DO 0.001%,190.93,174.82100180625915
2026-03-16,DO 0.05%,189.93,163.01205080986023
2026-03-17,DO 0.001%,198.2,174.81860652923584
2026-03-17,DO 0.05%,197.2,162.2328460407257
2026-03-18,DO 0.001%,198.88,200.7108475446701
2026-03-18,DO 0.05%,197.88,197.1592134952545
2026-03-19,DO 0.001%,224.5,198.97424237728117
2026-03-19,DO 0.05%,223.5,196.05663790702818
2026-03-20,DO 0.001%,223.02,200.92864382266998
2026-03-20,DO 0.05%,222.02,198.2265974998474
2026-03-23,DO 0.001%,242.91,197.21092656850814
2026-03-23,DO 0.05%,241.91,197.14830574989318
2026-03-24,DO 0.001%,219.93,198.60338857173917
2026-03-24,DO 0.05%,218.93,197.63861360549924
2026-03-25,DO 0.001%,205.62,200.72398431301116
2026-03-25,DO 0.05%,204.62,196.36703848838806
2026-03-26,DO 0.001%,216.56,199.82945544719695
2026-03-26,DO 0.05%,215.56,196.1082381248474
2026-03-27,DO 0.001%,237.81,224.73410860061645
2026-03-27,DO 0.05%,236.81,224.9626480293274
2026-03-30,DO 0.001%,252.15,225.51788125991823
2026-03-30,DO 0.05%,251.15,226.59513714313508
2026-03-31,DO 0.001%,238.89,225.03525181770326
2026-03-31,DO 0.05%,237.89,227.11094809532165
2026-04-01,DO 0.001%,246.0,226.7623397922516
2026-04-01,DO 0.05%,245.0,228.8384124135971
2026-04-02,DO 0.001%,292.82,230.31601046562196
2026-04-02,DO 0.05%,291.82,234.235064907074
2026-04-06,DO 0.001%,272.64,233.75965350151063
2026-04-06,DO 0.05%,264.02,238.20714072704317
2026-04-07,DO 0.001%,255.36,230.09012078285218
2026-04-07,DO 0.05%,234.99,234.83773088932037
2026-04-08,DO 0.001%,198.36,260.4390978240967
2026-04-08,DO 0.05%,183.29,235.7083931529522
2026-04-09,DO 0.001%,211.03,254.7551621246338
2026-04-09,DO 0.05%,181.78,231.72333509266377
2026-04-10,DO 0.001%,210.16,259.7925249481201
2026-04-10,DO 0.05%,182.08,238.80167165279389
2026-04-13,DO 0.001%,203.24,259.1977935791016
2026-04-13,DO 0.05%,176.9,238.4827717638016
2026-04-14,DO 0.001%,191.77,259.6713077545166
2026-04-14,DO 0.05%,168.23,238.97739714503288
2026-04-15,DO 0.001%,173.33,260.45340522766116
2026-04-15,DO 0.05%,155.37,241.89097230792046
2026-04-16,DO 0.001%,172.2,262.3173859405518
2026-04-16,DO 0.05%,158.6,243.95157990932466
2026-04-17,DO 0.001%,170.31,171.02362135648727
2026-04-17,DO 0.05%,156.71,157.44678288698196
2026-04-20,DO 0.001%,155.07,171.68381720781326
2026-04-20,DO 0.05%,141.47,158.71516005992888
2026-04-21,DO 0.001%,152.84,172.52245130538938
2026-04-21,DO 0.05%,139.24,159.35599904060362
2026-04-22,DO 0.001%,167.21,170.66098680496214
2026-04-22,DO 0.05%,153.61,158.5324467420578
2026-04-23,DO 0.001%,171.29,165.91272300481796
2026-04-23,DO 0.05%,157.69,153.9048311471939
2026-04-24,DO 0.001%,172.84,166.15315532684326
2026-04-24,DO 0.05%,159.24,154.30742814540864
2026-04-27,DO 0.001%,174.03,162.69752959012985
2026-04-27,DO 0.05%,160.43,152.04935698509215
