date,product,true,pred
2026-01-13,DO 0.05%,81.26,81.28566242694855
2026-01-14,DO 0.001%,82.47,82.45970481753349
2026-01-14,DO 0.05%,82.42,82.45573734760285
2026-01-15,DO 0.001%,81.77,84.05085536956787
2026-01-15,DO 0.05%,81.72,83.93861696958542
2026-01-16,DO 0.001%,81.69,79.66458485841751
2026-01-16,DO 0.05%,81.64,79.45462139368057
2026-01-19,DO 0.001%,82.11,81.73992778658867
2026-01-19,DO 0.05%,82.06,81.21210718870164
2026-01-20,DO 0.001%,82.53,82.22468921542168
2026-01-20,DO 0.05%,82.48,82.05650282263755
2026-01-21,DO 0.001%,83.93,82.85650507807732
2026-01-21,DO 0.05%,83.88,82.47224716663361
2026-01-22,DO 0.001%,85.38,83.64862775981427
2026-01-22,DO 0.05%,85.33,83.69514339923859
2026-01-23,DO 0.001%,84.16,84.12406960129738
2026-01-23,DO 0.05%,84.12,83.95416364967822
2026-01-26,DO 0.001%,85.79,84.86371040344238
2026-01-26,DO 0.05%,85.75,84.6774000120163
2026-01-27,DO 0.001%,84.04,84.92870035231114
2026-01-27,DO 0.05%,84.0,84.8169945627451
2026-01-28,DO 0.001%,86.7,86.36158199787141
2026-01-28,DO 0.05%,86.57,86.59600067138672
2026-01-29,DO 0.001%,88.6,86.92119920253754
2026-01-29,DO 0.05%,88.46,86.90838078141212
2026-01-30,DO 0.001%,88.81,89.76739044189452
2026-01-30,DO 0.05%,88.63,89.5577187347412
2026-02-02,DO 0.001%,87.39,89.23592467188836
2026-02-02,DO 0.05%,86.69,89.10164478302002
2026-02-03,DO 0.001%,86.72,85.23443206071853
2026-02-03,DO 0.05%,85.73,84.53318449556828
2026-02-04,DO 0.001%,88.3,87.10858867645264
2026-02-04,DO 0.05%,87.06,85.97314977645874
2026-02-05,DO 0.001%,88.56,88.73288916349411
2026-02-05,DO 0.05%,87.32,87.59846049070359
2026-02-06,DO 0.001%,89.53,87.43584036827087
2026-02-06,DO 0.05%,88.0,86.29997167348861
2026-02-09,DO 0.001%,88.18,89.9067501115799
2026-02-09,DO 0.05%,86.64,88.10739040374756
2026-02-10,DO 0.001%,88.82,88.98545140981675
2026-02-10,DO 0.05%,87.4,87.60470386505126
2026-02-11,DO 0.001%,89.72,88.37127339363097
2026-02-11,DO 0.05%,88.3,86.98980822563172
2026-02-12,DO 0.001%,89.69,90.12683381080627
2026-02-12,DO 0.05%,88.37,88.76563611030578
2026-02-13,DO 0.001%,87.47,87.62925751328468
2026-02-13,DO 0.05%,86.18,86.27077468514443
2026-02-16,DO 0.001%,87.04,87.50954008102417
2026-02-16,DO 0.05%,85.76,86.2842344903946
2026-02-17,DO 0.001%,87.04,87.86503540039062
2026-02-17,DO 0.05%,85.76,86.66558776855469
2026-02-18,DO 0.001%,87.04,86.44028930664064
2026-02-18,DO 0.05%,85.76,85.3232977294922
2026-02-19,DO 0.001%,91.87,88.53540649414063
2026-02-19,DO 0.05%,90.71,87.4139193725586
2026-02-20,DO 0.001%,93.14,93.0487047970295
2026-02-20,DO 0.05%,92.09,91.97906938552856
2026-02-23,DO 0.001%,91.86,92.8056674015522
2026-02-23,DO 0.05%,91.02,91.63590120255948
2026-02-24,DO 0.001%,92.6,91.99747339725495
2026-02-24,DO 0.05%,91.88,90.948983938694
2026-02-25,DO 0.001%,92.41,91.75715049505233
2026-02-25,DO 0.05%,91.7,91.14298697948455
2026-02-26,DO 0.001%,92.61,91.84722445189952
2026-02-26,DO 0.05%,91.9,90.9759143769741
2026-02-27,DO 0.001%,92.88,92.87425277709961
2026-02-27,DO 0.05%,92.26,92.6124472618103
2026-03-02,DO 0.001%,115.15,93.15711399078369
2026-03-02,DO 0.05%,114.53,92.68045206308365
2026-03-03,DO 0.001%,125.87,115.40574679970742
2026-03-03,DO 0.05%,125.25,114.64317004799842
2026-03-04,DO 0.001%,145.14,128.07238528966903
2026-03-04,DO 0.05%,140.6,127.533511698246
2026-03-05,DO 0.001%,153.21,143.6607451057434
2026-03-05,DO 0.05%,152.21,139.1464341163635
2026-03-06,DO 0.001%,155.76,153.71878178715707
2026-03-06,DO 0.05%,154.76,152.57491099715233
2026-03-09,DO 0.001%,185.43,160.64452689170835
2026-03-09,DO 0.05%,184.43,160.58241374015807
2026-03-10,DO 0.001%,161.4,185.74890852570533
2026-03-10,DO 0.05%,160.4,184.7332057440281
2026-03-11,DO 0.001%,164.56,164.30756764411927
2026-03-11,DO 0.05%,163.56,163.35796852111818
2026-03-12,DO 0.001%,194.5,167.28577374458314
2026-03-12,DO 0.05%,193.5,167.41040064811708
2026-03-13,DO 0.001%,192.48,198.8796889781952
2026-03-13,DO 0.05%,191.48,201.7004098892212
2026-03-16,DO 0.001%,190.93,200.14892766952514
2026-03-16,DO 0.05%,189.93,200.37472896575926
2026-03-17,DO 0.001%,198.2,184.63293039679527
2026-03-17,DO 0.05%,197.2,183.59333436191082
2026-03-18,DO 0.001%,198.88,204.0295354604721
2026-03-18,DO 0.05%,197.88,203.05407409667967
2026-03-19,DO 0.001%,224.5,207.77145860671996
2026-03-19,DO 0.05%,223.5,205.9421999359131
2026-03-20,DO 0.001%,223.02,224.0335164964199
2026-03-20,DO 0.05%,222.02,224.36486738920212
2026-03-23,DO 0.001%,242.91,230.51660307168962
2026-03-23,DO 0.05%,241.91,229.93835112571716
2026-03-24,DO 0.001%,219.93,232.11789537727833
2026-03-24,DO 0.05%,218.93,231.868564427495
2026-03-25,DO 0.001%,205.62,224.64205461502075
2026-03-25,DO 0.05%,204.62,220.18575493335726
2026-03-26,DO 0.001%,216.56,208.318701710701
2026-03-26,DO 0.05%,215.56,208.2488390350342
2026-03-27,DO 0.001%,237.81,216.366948223114
2026-03-27,DO 0.05%,236.81,215.65505229473115
2026-03-30,DO 0.001%,252.15,247.18821434855462
2026-03-30,DO 0.05%,251.15,246.32033202171326
2026-03-31,DO 0.001%,238.89,250.23050146400928
2026-03-31,DO 0.05%,237.89,245.30052729249002
2026-04-01,DO 0.001%,246.0,244.6477202296257
2026-04-01,DO 0.05%,245.0,243.15896099209783
2026-04-02,DO 0.001%,292.82,242.0752090215683
2026-04-02,DO 0.05%,291.82,241.1593309044838
2026-04-06,DO 0.001%,272.64,298.510167927742
2026-04-06,DO 0.05%,264.02,296.86080076694486
2026-04-07,DO 0.001%,255.36,279.47159408569337
2026-04-07,DO 0.05%,234.99,269.0909064388275
2026-04-08,DO 0.001%,198.36,255.1710509490967
2026-04-08,DO 0.05%,183.29,236.3048177433014
2026-04-09,DO 0.001%,211.03,201.5143291282654
2026-04-09,DO 0.05%,181.78,185.83315014839172
2026-04-10,DO 0.001%,210.16,212.19234184741973
2026-04-10,DO 0.05%,182.08,182.88267106294632
2026-04-13,DO 0.001%,203.24,205.99151497364045
2026-04-13,DO 0.05%,176.9,178.52246936798096
2026-04-14,DO 0.001%,191.77,206.70321249961853
2026-04-14,DO 0.05%,168.23,182.9989804983139
2026-04-15,DO 0.001%,173.33,186.86602289795877
2026-04-15,DO 0.05%,155.37,163.6689570659399
2026-04-16,DO 0.001%,172.2,174.8498955702782
2026-04-16,DO 0.05%,158.6,157.4073146402836
2026-04-17,DO 0.001%,170.31,178.20057492256163
2026-04-17,DO 0.05%,156.71,163.76968653202056
2026-04-20,DO 0.001%,155.07,166.3201053929329
2026-04-20,DO 0.05%,141.47,153.1794234251976
2026-04-21,DO 0.001%,152.84,159.0133690702915
2026-04-21,DO 0.05%,139.24,143.84690487742424
2026-04-22,DO 0.001%,167.21,156.03632544517518
2026-04-22,DO 0.05%,153.61,142.46555926322938
2026-04-23,DO 0.001%,171.29,170.77545294761657
2026-04-23,DO 0.05%,157.69,157.90443239927293
2026-04-24,DO 0.001%,172.84,174.38686127543448
2026-04-24,DO 0.05%,159.24,159.66545608520508
2026-04-27,DO 0.001%,174.03,171.43438600540162
2026-04-27,DO 0.05%,160.43,157.864965069294
2026-04-28,DO 0.001%,167.39,173.96886155962943
2026-04-28,DO 0.05%,153.79,159.86971186935904
2026-04-29,DO 0.001%,169.48,169.41401906013488
2026-04-29,DO 0.05%,156.43,156.8076441669464
2026-04-30,DO 0.001%,178.67,174.29578841686248
2026-04-30,DO 0.05%,165.62,160.7333407020569
