date,product,true,pred
2026-01-23,MG95,73.5,73.37025247097016
2026-01-23,MG92,70.76,71.74254972338676
2026-01-26,MG95,73.88,73.4955850625038
2026-01-26,MG92,71.64,71.63297099769115
2026-01-27,MG95,72.35,73.43541948318482
2026-01-27,MG92,70.21,71.50408205688
2026-01-28,MG95,74.54,73.47879142045974
2026-01-28,MG92,72.46,71.44344052970409
2026-01-29,MG95,75.75,74.41812598109246
2026-01-29,MG92,73.67,72.47372563123703
2026-01-30,MG95,75.44,74.45499785900117
2026-01-30,MG92,73.43,72.30849546313286
2026-02-02,MG95,72.54,74.43609763383866
2026-02-02,MG92,70.93,72.38954924583435
2026-02-03,MG95,72.82,74.4073118889332
2026-02-03,MG92,71.15,72.33095833539961
2026-02-04,MG95,74.68,74.37115087985993
2026-02-04,MG92,72.95,72.13842374920844
2026-02-05,MG95,75.06,74.60164420843125
2026-02-05,MG92,73.33,73.04162440299989
2026-02-06,MG95,75.24,74.62930443048478
2026-02-06,MG92,73.51,73.00810879468918
2026-02-09,MG95,76.56,74.54132943391801
2026-02-09,MG92,74.83,73.01571807265282
2026-02-10,MG95,78.41,74.62262306690216
2026-02-10,MG92,76.68,72.97993272542953
2026-02-11,MG95,77.63,74.45325205802918
2026-02-11,MG92,75.55,72.88343838453294
2026-02-12,MG95,77.16,77.67435546278953
2026-02-12,MG92,74.83,75.63071411848068
2026-02-13,MG95,73.85,77.71437995195389
2026-02-13,MG92,71.58,75.52976743280887
2026-02-16,MG95,73.8,77.81511210560798
2026-02-16,MG92,71.79,75.52899289429187
2026-02-17,MG95,73.8,77.72299562811851
2026-02-17,MG92,71.79,75.44944058358669
2026-02-18,MG95,73.8,77.90335106611252
2026-02-18,MG92,71.79,75.39819495379925
2026-02-19,MG95,78.09,73.90957467556
2026-02-19,MG92,76.08,71.91362081408501
2026-02-20,MG95,79.95,73.88260109424591
2026-02-20,MG92,77.63,71.95678754210472
2026-02-23,MG95,79.75,73.83719644546508
2026-02-23,MG92,77.43,71.89513545870781
2026-02-24,MG95,81.35,73.84274775981903
2026-02-24,MG92,78.89,71.81898606419564
2026-02-25,MG95,81.46,73.79046775102616
2026-02-25,MG92,79.0,71.90194765448571
2026-02-26,MG95,81.74,81.95827028036116
2026-02-26,MG92,79.28,79.13088488578796
2026-02-27,MG95,82.09,82.00351284503937
2026-02-27,MG92,79.63,79.49736821651459
2026-03-02,MG95,92.78,81.90808492422103
2026-03-02,MG92,90.32,79.37001490592957
2026-03-03,MG95,98.65,81.90582231044769
2026-03-03,MG92,95.56,79.36420428752899
2026-03-04,MG95,104.35,81.86462914466857
2026-03-04,MG92,99.68,79.52612936496735
2026-03-05,MG95,110.97,104.45381997823715
2026-03-05,MG92,106.3,99.63022896766664
2026-03-06,MG95,121.36,104.45915651917457
2026-03-06,MG92,113.16,99.39154546737672
2026-03-09,MG95,147.5,104.54629514217376
2026-03-09,MG92,139.3,99.40825860023499
2026-03-10,MG95,127.42,104.56377262473106
2026-03-10,MG92,119.22,99.51714647293092
2026-03-11,MG95,129.17,104.47328777909279
2026-03-11,MG92,116.76,99.7459137916565
2026-03-12,MG95,143.44,129.4496632695198
2026-03-12,MG92,130.12,117.10896015644074
2026-03-13,MG95,149.76,129.8640305519104
2026-03-13,MG92,136.44,117.40026832580567
2026-03-16,MG95,153.48,130.06711825489995
2026-03-16,MG92,140.16,117.59436706066133
2026-03-17,MG95,152.16,129.06954172611236
2026-03-17,MG92,138.84,117.0837809085846
2026-03-18,MG95,153.12,129.33172796607016
2026-03-18,MG92,139.8,116.68783758401871
2026-03-19,MG95,165.25,153.78254098892214
2026-03-19,MG92,151.93,140.80592708587648
2026-03-20,MG95,163.93,154.0561583518982
2026-03-20,MG92,150.61,141.26129407882692
2026-03-23,MG95,170.52,155.11229581832887
2026-03-23,MG92,157.2,142.49632122516633
2026-03-24,MG95,146.36,156.09470809936525
2026-03-24,MG92,141.81,143.92845075130464
2026-03-25,MG95,135.6,156.97904525756837
2026-03-25,MG92,131.05,145.20375831127168
2026-03-26,MG95,132.03,134.49518580436705
2026-03-26,MG92,127.48,130.11298542618752
2026-03-27,MG95,135.07,136.64243431091307
2026-03-27,MG92,130.52,132.24986107349397
2026-03-30,MG95,147.0,139.389089012146
2026-03-30,MG92,139.66,134.9190379858017
2026-03-31,MG95,145.8,140.6163514137268
2026-03-31,MG92,138.46,136.25117372870446
2026-04-01,MG95,143.29,143.114989900589
2026-04-01,MG92,136.05,138.6901236653328
2026-04-02,MG95,151.74,143.1134370845556
2026-04-02,MG92,144.5,135.5581357508898
2026-04-06,MG95,150.88,144.11894806981087
2026-04-06,MG92,141.87,135.9019582271576
2026-04-07,MG95,147.22,147.10745882630349
2026-04-07,MG92,138.21,136.16639962792397
2026-04-08,MG95,125.82,143.74918485879897
2026-04-08,MG92,119.46,135.56532051265242
2026-04-09,MG95,135.04,143.92427022457122
2026-04-09,MG92,130.98,136.11320319771767
2026-04-10,MG95,133.88,135.3359782409668
2026-04-10,MG92,128.17,131.10253892898558
2026-04-13,MG95,135.93,135.21337570190428
2026-04-13,MG92,128.49,130.79510643124578
2026-04-14,MG95,128.99,135.03612842559815
2026-04-14,MG92,123.87,130.9604824590683
2026-04-15,MG95,125.23,134.25211448669432
2026-04-15,MG92,119.01,131.81113496303558
2026-04-16,MG95,122.29,134.10447952270508
2026-04-16,MG92,120.88,131.47794711828232
2026-04-17,MG95,128.19,122.51319077253342
2026-04-17,MG92,122.19,121.06385743141173
2026-04-20,MG95,124.43,121.90075004458429
2026-04-20,MG92,118.67,121.76306036949157
2026-04-21,MG95,123.98,122.16371717393399
2026-04-21,MG92,118.22,121.31139273643493
2026-04-22,MG95,128.89,121.85176032602787
2026-04-22,MG92,124.24,121.15000052452086
2026-04-23,MG95,130.57,121.78152302086355
2026-04-23,MG92,125.92,121.18872024536132
2026-04-24,MG95,131.72,132.1634051156044
2026-04-24,MG92,124.69,127.09678932189942
2026-04-27,MG95,133.04,131.04842622876166
2026-04-27,MG92,128.03,126.15834201812744
2026-04-28,MG95,131.54,130.5433913642168
2026-04-28,MG92,126.52,125.41479537963868
2026-04-29,MG95,134.06,130.3457372188568
2026-04-29,MG92,129.82,125.32591623306274
2026-04-30,MG95,137.61,129.24934312939644
2026-04-30,MG92,134.27,124.16124815940857
