date,product,true,pred,q10,q90
2026-03-12,MG92,130.12,118.89689553737641,111.32377394199372,128.5998279619217
2026-03-13,MG95,149.76,132.27607620716094,119.02582389950751,149.36679412364958
2026-03-13,MG92,136.44,119.60107934474945,105.03602580785751,134.17898696422577
2026-03-16,MG95,153.48,132.79738443255422,117.05744842290878,147.205693975687
2026-03-16,MG92,140.16,119.89588115215302,107.31324450016022,133.75510149478913
2026-03-17,MG95,152.16,132.72362674832343,115.193042024374,149.636910469532
2026-03-17,MG92,138.84,119.75770846366883,107.72777648448944,134.06127502441407
2026-03-18,MG95,153.12,133.8810526549816,116.68691229879855,147.06096569299697
2026-03-18,MG92,139.8,119.45270411968232,105.74156670570375,136.59843569755554
2026-03-19,MG95,165.25,154.1738010406494,144.28185799598694,165.78601970672608
2026-03-19,MG92,151.93,141.51589229106904,129.88913505077363,150.4349791288376
2026-03-20,MG95,163.93,157.02018825531007,139.96453559875488,174.7320662498474
2026-03-20,MG92,150.61,144.44226350784302,127.57912749052049,158.09169080257416
2026-03-23,MG95,170.52,157.40998804092408,140.75171942710878,175.05693895339965
2026-03-23,MG92,157.2,144.56993758678436,127.553204369545,160.19227187633516
2026-03-24,MG95,146.36,158.24686655044556,139.91791660308837,178.03170181274416
2026-03-24,MG92,141.81,145.94278807640077,127.57024480104448,162.2686047077179
2026-03-25,MG95,135.6,158.47627435684205,140.41432494163513,179.0117959213257
2026-03-25,MG92,131.05,146.09791016578674,127.50029987096788,163.59719173908235
2026-03-26,MG95,132.03,141.9024374485016,135.51281526088715,149.03406343460082
2026-03-26,MG92,127.48,137.4135879635811,130.63769421577456,144.26501590609553
2026-03-27,MG95,135.07,143.22914557456969,134.62738945484162,151.75404624938963
2026-03-27,MG92,130.52,138.5932805478573,129.9629090577364,147.05815638303758
2026-03-30,MG95,147.0,147.7287251472473,135.64692635536193,155.83537831306458
2026-03-30,MG92,139.66,142.6131369650364,131.71291996240618,151.50954973101616
2026-03-31,MG95,145.8,148.2942822933197,134.64930889606475,158.4905888557434
2026-03-31,MG92,138.46,143.36087081432345,130.51492576301098,153.8451732635498
2026-04-01,MG95,143.29,147.9734275817871,132.86866142749787,159.6138147354126
2026-04-01,MG92,136.05,143.14632870554925,128.78887177407742,155.13770627975464
2026-04-02,MG95,151.74,142.58157044708727,135.6348493117094,148.95538664340972
2026-04-02,MG92,144.5,135.16136822998524,128.45307943224907,142.47166870236398
2026-04-06,MG95,150.88,142.57419978022574,133.38365292310715,150.90780199050903
2026-04-06,MG92,141.87,135.28826117813588,126.24005928039551,142.73946731686593
2026-04-07,MG95,147.22,143.26324183166025,132.7982272452116,152.66656438231468
2026-04-07,MG92,138.21,135.50376348495485,125.91701260507108,145.7709988832474
2026-04-08,MG95,125.82,142.26975622177125,132.22138502061367,152.93677661657333
2026-04-08,MG92,119.46,135.30423632562162,124.42617453932763,145.0949663221836
2026-04-09,MG95,135.04,142.60839694142342,132.36589450299738,153.17248422265052
2026-04-09,MG92,130.98,135.19434028565885,125.02524257004262,144.37966895699503
2026-04-10,MG95,133.88,134.1021131134033,125.52366207122802,143.29947677612304
2026-04-10,MG92,128.17,130.73019889712333,119.42686489105223,139.7050278139114
2026-04-13,MG95,135.93,135.57400360107422,122.20934486389159,146.76852012634276
2026-04-13,MG92,128.49,130.35132439255713,115.96477321743964,143.72687475442885
2026-04-14,MG95,128.99,134.58815265655517,120.20647720336913,148.83133682250977
2026-04-14,MG92,123.87,130.0929980278015,114.59055877447128,145.59337622880935
2026-04-15,MG95,125.23,135.5540581512451,119.54041347503662,147.73715423583982
2026-04-15,MG92,119.01,130.29299036622047,114.40764038085936,145.0957257771492
2026-04-16,MG95,122.29,135.09318786621094,119.52999000549316,150.42698890686034
2026-04-16,MG92,120.88,130.35089500665663,114.34588688135146,144.85017949819564
2026-04-17,MG95,128.19,123.6022188770771,110.90516406476499,134.78139420986176
2026-04-17,MG92,122.19,122.46779675483702,109.11456539154052,134.63237447738646
2026-04-20,MG95,124.43,124.57438889980317,110.66209604740143,137.56334837794304
2026-04-20,MG92,118.67,124.30235067367553,109.05884905338287,136.65624722480774
2026-04-21,MG95,123.98,125.14379506468774,111.07088066220284,138.56976236701013
2026-04-21,MG92,118.22,125.71571414947509,108.61220331192017,138.3699010848999
2026-04-22,MG95,128.89,126.24212399959565,111.35527760446072,141.2835493206978
2026-04-22,MG92,124.24,125.98352435112,110.02677002429962,141.21066339492796
2026-04-23,MG95,130.57,126.71844897031785,111.53912207424641,141.47589282512666
2026-04-23,MG92,125.92,125.93500581741333,109.73256787300109,140.23372175216673
2026-04-24,MG95,131.72,131.0476791012287,127.8768387210369,134.20527353286744
2026-04-24,MG92,124.69,126.34657787322998,123.05578281402587,129.80914190292359
2026-04-27,MG95,133.04,131.1424864721298,127.30689715206623,135.29175261735915
2026-04-27,MG92,128.03,126.03588363647461,122.6249343585968,131.48227945327758
2026-04-28,MG95,131.54,131.1364471912384,126.29658616304397,135.92925475001334
2026-04-28,MG92,126.52,126.16356578826904,121.9131431388855,130.46314891815186
2026-04-29,MG95,134.06,130.89190301060677,125.03161364138126,136.2957052397728
2026-04-29,MG92,129.82,126.39789991378784,120.68379338264465,131.21933467864991
2026-04-30,MG95,137.61,130.36703035354614,124.87646793961524,136.50091626882553
2026-04-30,MG92,134.27,125.8751926612854,121.74165937423706,132.20392528533935
