date,product,true,pred,q10,q90
2026-01-23,MG95,73.5,72.67717432498932,70.73660526871681,74.49077419519425
2026-01-23,MG92,70.76,71.26319472491741,69.27575860619544,72.9879793703556
2026-01-26,MG95,73.88,72.63578375816346,70.0649119579792,74.98549708366394
2026-01-26,MG92,71.64,71.21544380486012,68.59072347879409,73.45923598408699
2026-01-27,MG95,72.35,72.62859583497047,69.64156204819679,75.32206820487976
2026-01-27,MG92,70.21,71.19952968657016,68.1588453143835,73.7815868139267
2026-01-28,MG95,74.54,72.61182837843894,69.14317755222321,75.70981454610825
2026-01-28,MG92,72.46,71.17425381839274,67.65033013522624,74.15020678639411
2026-01-29,MG95,75.75,75.26920925140381,73.80957782864571,76.67106925249101
2026-01-29,MG92,73.67,73.24100482940673,71.73331463694572,74.52948658466339
2026-01-30,MG95,75.44,75.4608950328827,73.21709531188012,77.49421982049942
2026-01-30,MG92,73.43,73.42284137010574,71.15260555148124,75.33113600730896
2026-02-02,MG95,72.54,75.59342764139176,72.6416114461422,78.21571614503861
2026-02-02,MG92,70.93,73.54047236204147,70.58314301848411,76.04554258823394
2026-02-03,MG95,72.82,75.68034024238587,72.20820804595948,78.73478368282319
2026-02-03,MG92,71.15,73.6139809346199,70.15681921124458,76.56453384160994
2026-02-04,MG95,74.68,75.76580444812775,71.73342319369317,79.27879383087159
2026-02-04,MG92,72.95,73.68479448080062,69.69595242142677,77.11222021579742
2026-02-05,MG95,75.06,75.18653727531434,73.35116536378861,76.79094588756561
2026-02-05,MG92,73.33,73.48551924228668,71.64509144425392,75.09689472913742
2026-02-06,MG95,75.24,75.23807413578034,72.64440974473953,77.46337327480317
2026-02-06,MG92,73.51,73.51929574012756,70.9441899806261,75.7768424153328
2026-02-09,MG95,76.56,75.28370860576631,72.23268017292024,77.88188213825227
2026-02-09,MG92,74.83,73.5508198916912,70.5347064703703,76.19903994202615
2026-02-10,MG95,78.41,75.3436672782898,71.81065925359727,78.33763036727906
2026-02-10,MG92,76.68,73.59496240019799,70.11501348316669,76.65791853666306
2026-02-11,MG95,77.63,75.33681231498718,71.76069814443589,78.36361690998078
2026-02-11,MG92,75.55,73.58535296916962,70.06531837582588,76.68443360924721
2026-02-12,MG95,77.16,77.994717952013,76.97603686392307,78.96529099225998
2026-02-12,MG92,74.83,75.92794777750969,74.93604763448238,76.8236295223236
2026-02-13,MG95,73.85,78.09698630571364,75.91822431862354,80.108085013628
2026-02-13,MG92,71.58,76.01458801627159,73.90800085961818,77.8813789486885
2026-02-16,MG95,73.8,78.01604892253876,75.42941194176673,80.40334081172942
2026-02-16,MG92,71.79,75.93996213078499,73.41596175730228,78.17167778611183
2026-02-17,MG95,73.8,78.04323781251907,74.99863738775252,80.83902010083199
2026-02-17,MG92,71.79,75.9630812048912,72.98338199555873,78.58230028152465
2026-02-18,MG95,73.8,78.14185075044631,74.58882363557815,81.38606463909149
2026-02-18,MG92,71.79,76.0485956609249,72.57847397327423,79.09709820747375
2026-02-19,MG95,78.09,74.72773811817169,73.47981848716735,76.08256673812866
2026-02-19,MG92,76.08,72.69686072587967,71.49113630533219,73.8989223074913
2026-02-20,MG95,79.95,75.03933312892913,72.7507707953453,77.45085575580596
2026-02-20,MG92,77.63,73.04068833589554,70.74755432724953,75.28079676032067
2026-02-23,MG95,79.75,75.20372593402863,72.34152191877365,78.17783160209656
2026-02-23,MG92,77.43,73.21604247093201,70.34134292185307,76.01932949781418
2026-02-24,MG95,81.35,75.33094868659973,72.0633931517601,78.72402462959289
2026-02-24,MG92,78.89,73.35583797097206,70.05657003164292,76.56610234737397
2026-02-25,MG95,81.46,75.4919280052185,71.72119113206863,79.41243159770966
2026-02-25,MG92,79.0,73.53304064154625,69.70440261662007,77.25166084885598
2026-02-26,MG95,81.74,81.13920409440993,79.65736201167105,82.64559019565581
2026-02-26,MG92,79.28,78.70842373371124,77.24333328008652,80.18886947631836
2026-02-27,MG95,82.09,81.04376646280288,79.11262560725211,83.17268209695816
2026-02-27,MG92,79.63,78.64955943822861,76.6531411409378,80.69913029670715
2026-03-02,MG95,92.78,80.97327584743499,78.66448727369308,83.59178031682967
2026-03-02,MG92,90.32,78.61060851812363,76.20888310670853,81.09720003604889
2026-03-03,MG95,98.65,80.92355660915374,78.31370445251464,83.90992517709732
2026-03-03,MG92,95.56,78.58632069826126,75.8741227388382,81.39767587184906
2026-03-04,MG95,104.35,80.88744218587875,78.0418217897415,84.15026719808579
2026-03-04,MG92,99.68,78.57213318347931,75.60550171136856,81.62715291976929
2026-03-05,MG95,110.97,101.38367936611175,94.67600815296173,107.17120155096053
2026-03-05,MG92,106.3,96.79580521583557,90.31031946182252,101.76178022384644
2026-03-06,MG95,121.36,101.15518460571765,91.39457037448882,109.43395710587501
2026-03-06,MG92,113.16,96.61583454132081,87.14970146179199,103.85060693740846
2026-03-09,MG95,147.5,101.29203142821788,88.73174218237399,111.87781918644905
2026-03-09,MG92,139.3,96.7704354763031,84.63391450881959,106.22305189132692
2026-03-10,MG95,127.42,101.32678114175796,87.54814964830875,112.9649186015129
2026-03-10,MG92,119.22,96.82271377563477,83.51327904701233,107.27921731948854
2026-03-11,MG95,129.17,101.36956676542758,86.63553273081779,113.84934141635894
2026-03-11,MG92,116.76,96.88013731956482,82.65045242309571,108.14412937164307
2026-03-12,MG95,143.44,132.71481894135474,121.98413066685198,141.75538606762885
2026-03-12,MG92,130.12,119.66349158763886,110.13096101045609,128.53678936958315
2026-03-13,MG95,149.76,133.7689840900898,119.73584554851054,146.15782671689985
2026-03-13,MG92,136.44,120.77005620002747,108.23495251178741,132.36368707180023
2026-03-16,MG95,153.48,134.0667249214649,119.08541518092154,147.45685505867002
2026-03-16,MG92,140.16,121.09323859691621,107.69011896371842,133.47057181835174
2026-03-17,MG95,152.16,134.3413067638874,118.54325000703334,148.64858829736707
2026-03-17,MG92,138.84,121.39085201740265,107.23343366146088,134.4638506937027
2026-03-18,MG95,153.12,134.57825524926184,118.04630183517932,149.69459236621856
2026-03-18,MG92,139.8,121.64968744754792,106.81652850866318,135.33742722988129
2026-03-19,MG95,165.25,157.11525157928466,148.13123811721803,169.1370566368103
2026-03-19,MG92,151.93,143.89353661537172,134.8337683081627,154.6411742448807
2026-03-20,MG95,163.93,157.8953074836731,146.62059282302857,172.9871577644348
2026-03-20,MG92,150.61,144.7760559797287,133.40628011226656,158.25716214179994
2026-03-23,MG95,170.52,158.4839590072632,145.44141880989076,176.0234708404541
2026-03-23,MG92,157.2,145.452840256691,132.3097262620926,161.09443981647493
2026-03-24,MG95,146.36,159.16721752166748,144.01510388374328,179.68169300079347
2026-03-24,MG92,141.81,146.24379959106446,131.023486161232,164.46089580059052
2026-03-25,MG95,135.6,159.70441291809084,142.85708547592162,182.65134492874145
2026-03-25,MG92,131.05,146.86718773841858,130.00733481645585,167.15261735916138
2026-03-26,MG95,132.03,139.02783851623533,128.6977684020996,148.14925189018248
2026-03-26,MG92,127.48,134.47381585240365,124.63708437979223,143.18914964199067
2026-03-27,MG95,135.07,142.91071557998657,127.83452067375183,156.88680024147033
2026-03-27,MG92,130.52,138.26911621689797,123.73068966567517,152.18306166529658
2026-03-30,MG95,147.0,148.53725509643553,129.25159800052643,167.02769393920897
2026-03-30,MG92,139.66,143.7223570048809,124.63650635182859,162.87506362199784
2026-03-31,MG95,145.8,149.22817010879515,129.4695234775543,168.1969732761383
2026-03-31,MG92,138.46,144.37177923321724,124.75810312628747,164.13685179948808
2026-04-01,MG95,143.29,149.18947162628174,129.40096056461334,168.1969732761383
2026-04-01,MG92,136.05,144.3369569540024,124.69894899427892,164.13241504430772
2026-04-02,MG95,151.74,142.67352015674115,137.7188519871235,147.52520396828652
2026-04-02,MG92,144.5,135.57128078341486,130.5488890349865,140.156586009264
2026-04-06,MG95,150.88,143.75060262322424,134.47141986727715,152.6835604739189
2026-04-06,MG92,141.87,136.6381449222565,127.57982272803784,145.09357153773308
2026-04-07,MG95,147.22,144.55329642891883,132.09756977438926,156.66298607468605
2026-04-07,MG92,138.21,137.39612917900087,125.44194253385068,148.98790703415872
2026-04-08,MG95,125.82,145.36750316500664,130.1017930418253,160.4574190402031
2026-04-08,MG92,119.46,138.1289262235165,123.6720583766699,152.7088351428509
2026-04-09,MG95,135.04,145.60739573836327,129.47401378691197,161.6459668290615
2026-04-09,MG92,130.98,138.3449718475342,123.1160178244114,153.87959450483322
2026-04-10,MG95,133.88,133.5738726043701,128.8229034805298,137.81507369995117
2026-04-10,MG92,128.17,129.5435792505741,124.79063645482063,133.48700471162795
2026-04-13,MG95,135.93,133.67050098419188,126.53155120849608,139.84025321960448
2026-04-13,MG92,128.49,129.59226380467413,122.53221495151519,135.337283205986
2026-04-14,MG95,128.99,133.83860458374022,125.07244255065918,141.26505699157715
2026-04-14,MG92,123.87,129.72791852116583,121.12616349577902,136.69137896776198
2026-04-15,MG95,125.23,133.98372020721436,123.37525218963623,142.8164556121826
2026-04-15,MG92,119.01,129.80391201853752,119.41491234898567,138.1372227859497
2026-04-16,MG95,122.29,134.0196912384033,122.32530696868896,143.69806381225584
2026-04-16,MG92,120.88,129.7813107061386,118.29832944631576,138.9176277565956
2026-04-17,MG95,128.19,122.04865948796272,118.32671646177769,125.38322584509851
2026-04-17,MG92,122.19,120.737996468544,116.7216359949112,123.838276014328
2026-04-20,MG95,124.43,122.13734538376332,116.36260850727558,127.19474478483201
2026-04-20,MG92,118.67,120.76413624286651,114.72976789951323,125.71118940353394
2026-04-21,MG95,123.98,122.17279933273792,114.922226228714,128.51619160175323
2026-04-21,MG92,118.22,120.79595356464385,113.27148118972778,127.0984275150299
2026-04-22,MG95,128.89,122.21060764551163,113.89692630589009,129.5156518352032
2026-04-22,MG92,124.24,120.83690683841705,112.229968252182,128.14772186279296
2026-04-23,MG95,130.57,122.25730131268502,112.69721394658089,130.72152344346048
2026-04-23,MG92,125.92,120.89880507469177,111.00915865421295,129.41913224220275
2026-04-24,MG95,131.72,131.8090798830986,129.0746942859888,134.13795422911645
2026-04-24,MG92,124.69,127.07278699874878,124.53682672500611,129.3117429161072
2026-04-27,MG95,133.04,132.04500096678734,128.0319143795967,135.56983971118927
2026-04-27,MG92,128.03,127.31416120529175,123.43571452140809,130.72633386611938
2026-04-28,MG95,131.54,132.28321012854576,126.98114176511764,136.99493878483773
2026-04-28,MG92,126.52,127.54717437744141,122.34326356887817,132.1473044204712
2026-04-29,MG95,134.06,132.4148602259159,126.38105048716068,137.78536858439446
2026-04-29,MG92,129.82,127.67096872329712,121.72844233512879,132.94188789367675
2026-04-30,MG95,137.61,132.57444977998733,125.69194207668303,138.72321598529814
2026-04-30,MG92,134.27,127.82185762405396,121.02115436553956,133.88489849090575
