date,product,true,pred
2026-01-22,DO 0.001%,85.38,83.52128112018109
2026-01-22,DO 0.05%,85.33,83.46386016368865
2026-01-23,DO 0.001%,84.16,83.48791358470916
2026-01-23,DO 0.05%,84.12,83.2435539984703
2026-01-26,DO 0.001%,85.79,84.80899230957031
2026-01-26,DO 0.05%,85.75,84.84850582122803
2026-01-27,DO 0.001%,84.04,85.75358177781105
2026-01-27,DO 0.05%,84.0,85.58829507231712
2026-01-28,DO 0.001%,86.7,85.94731326103211
2026-01-28,DO 0.05%,86.57,85.82718801498413
2026-01-29,DO 0.001%,88.6,87.33507177829743
2026-01-29,DO 0.05%,88.46,87.14262296557426
2026-01-30,DO 0.001%,88.81,89.54179790019988
2026-01-30,DO 0.05%,88.63,89.61935574293136
2026-02-02,DO 0.001%,87.39,89.63358211517334
2026-02-02,DO 0.05%,86.69,89.48037638902663
2026-02-03,DO 0.001%,86.72,84.91581192076207
2026-02-03,DO 0.05%,85.73,84.12123532295227
2026-02-04,DO 0.001%,88.3,86.03927976608276
2026-02-04,DO 0.05%,87.06,84.98998338460923
2026-02-05,DO 0.001%,88.56,88.21421689391136
2026-02-05,DO 0.05%,87.32,86.9767084658146
2026-02-06,DO 0.001%,89.53,87.56779977321625
2026-02-06,DO 0.05%,88.0,86.35045184135436
2026-02-09,DO 0.001%,88.18,89.50812608063221
2026-02-09,DO 0.05%,86.64,88.02068710327148
2026-02-10,DO 0.001%,88.82,89.56297383069993
2026-02-10,DO 0.05%,87.4,88.00898423194886
2026-02-11,DO 0.001%,89.72,88.21625730395317
2026-02-11,DO 0.05%,88.3,86.68560262918473
2026-02-12,DO 0.001%,89.69,90.533164935112
2026-02-12,DO 0.05%,88.37,88.93083398342132
2026-02-13,DO 0.001%,87.47,88.49438573300839
2026-02-13,DO 0.05%,86.18,87.15725495696068
2026-02-16,DO 0.001%,87.04,87.37869390308857
2026-02-16,DO 0.05%,85.76,85.94362317442895
2026-02-17,DO 0.001%,87.04,87.47173400878907
2026-02-17,DO 0.05%,85.76,86.23951782226563
2026-02-18,DO 0.001%,87.04,86.4177215576172
2026-02-18,DO 0.05%,85.76,85.13277465820313
2026-02-19,DO 0.001%,91.87,88.64758117675783
2026-02-19,DO 0.05%,90.71,87.40655853271485
2026-02-20,DO 0.001%,93.14,92.56304911375047
2026-02-20,DO 0.05%,92.09,91.19862847924232
2026-02-23,DO 0.001%,91.86,92.74950210094453
2026-02-23,DO 0.05%,91.02,91.83980626761914
2026-02-24,DO 0.001%,92.6,92.20071588993072
2026-02-24,DO 0.05%,91.88,91.33835160255431
2026-02-25,DO 0.001%,92.41,92.1242727279663
2026-02-25,DO 0.05%,91.7,91.47194786548614
2026-02-26,DO 0.001%,92.61,91.73981167197228
2026-02-26,DO 0.05%,91.9,90.94775485396386
2026-02-27,DO 0.001%,92.88,92.89890503525734
2026-02-27,DO 0.05%,92.26,92.07918543815613
2026-03-02,DO 0.001%,115.15,93.0162207698822
2026-03-02,DO 0.05%,114.53,92.35831334829331
2026-03-03,DO 0.001%,125.87,112.00258202254773
2026-03-03,DO 0.05%,125.25,111.35510161459446
2026-03-04,DO 0.001%,145.14,135.21347456932068
2026-03-04,DO 0.05%,140.6,134.6189257800579
2026-03-05,DO 0.001%,153.21,133.26257598996162
2026-03-05,DO 0.05%,152.21,128.31523630619049
2026-03-06,DO 0.001%,155.76,155.44780336976052
2026-03-06,DO 0.05%,154.76,152.81993899703028
2026-03-09,DO 0.001%,185.43,161.64590123176575
2026-03-09,DO 0.05%,184.43,160.3244253063202
2026-03-10,DO 0.001%,161.4,180.9305205613375
2026-03-10,DO 0.05%,160.4,180.54488371908664
2026-03-11,DO 0.001%,164.56,160.13981287479402
2026-03-11,DO 0.05%,163.56,158.8351138830185
2026-03-12,DO 0.001%,194.5,167.24141952514648
2026-03-12,DO 0.05%,193.5,168.9600914669037
2026-03-13,DO 0.001%,192.48,192.75839126110077
2026-03-13,DO 0.05%,191.48,191.52455386519432
2026-03-16,DO 0.001%,190.93,199.12280920028687
2026-03-16,DO 0.05%,189.93,198.2885973739624
2026-03-17,DO 0.001%,198.2,187.74974826097488
2026-03-17,DO 0.05%,197.2,188.30557997524738
2026-03-18,DO 0.001%,198.88,199.8424031972885
2026-03-18,DO 0.05%,197.88,199.77676677703857
2026-03-19,DO 0.001%,224.5,203.91408740997315
2026-03-19,DO 0.05%,223.5,204.0132456636429
2026-03-20,DO 0.001%,223.02,222.60842752456665
2026-03-20,DO 0.05%,222.02,220.29775795340538
2026-03-23,DO 0.001%,242.91,226.42548763990402
2026-03-23,DO 0.05%,241.91,224.93349692583084
2026-03-24,DO 0.001%,219.93,230.96460534095763
2026-03-24,DO 0.05%,218.93,229.42847272932528
2026-03-25,DO 0.001%,205.62,226.52283369183542
2026-03-25,DO 0.05%,204.62,226.29684680342675
2026-03-26,DO 0.001%,216.56,213.82983994960784
2026-03-26,DO 0.05%,215.56,214.49605345010758
2026-03-27,DO 0.001%,237.81,222.88909330368043
2026-03-27,DO 0.05%,236.81,222.06300055980682
2026-03-30,DO 0.001%,252.15,244.64226123332978
2026-03-30,DO 0.05%,251.15,242.92870091557504
2026-03-31,DO 0.001%,238.89,255.8792831003666
2026-03-31,DO 0.05%,237.89,254.05322488546372
2026-04-01,DO 0.001%,246.0,239.52380430221555
2026-04-01,DO 0.05%,245.0,238.67743596434593
2026-04-02,DO 0.001%,292.82,245.11576330661774
2026-04-02,DO 0.05%,291.82,243.56237947940826
2026-04-06,DO 0.001%,272.64,289.74919079899786
2026-04-06,DO 0.05%,264.02,287.96311009764673
2026-04-07,DO 0.001%,255.36,277.9256735229492
2026-04-07,DO 0.05%,234.99,267.9894235777855
2026-04-08,DO 0.001%,198.36,255.78240325927734
2026-04-08,DO 0.05%,183.29,234.7916820305586
2026-04-09,DO 0.001%,211.03,196.2544931101799
2026-04-09,DO 0.05%,181.78,181.69854281902312
2026-04-10,DO 0.001%,210.16,209.53519930303096
2026-04-10,DO 0.05%,182.08,178.00812168836595
2026-04-13,DO 0.001%,203.24,208.6218319940567
2026-04-13,DO 0.05%,176.9,180.59834131240845
2026-04-14,DO 0.001%,191.77,214.06092183589936
2026-04-14,DO 0.05%,168.23,185.18881340026857
2026-04-15,DO 0.001%,173.33,193.2187552893162
2026-04-15,DO 0.05%,155.37,168.2790735542774
2026-04-16,DO 0.001%,172.2,170.15892937242987
2026-04-16,DO 0.05%,158.6,153.13556979238987
2026-04-17,DO 0.001%,170.31,172.9017031431198
2026-04-17,DO 0.05%,156.71,160.63555946350098
2026-04-20,DO 0.001%,155.07,166.62023775458337
2026-04-20,DO 0.05%,141.47,152.4408306914568
2026-04-21,DO 0.001%,152.84,171.05397390961647
2026-04-21,DO 0.05%,139.24,155.24812532901763
2026-04-22,DO 0.001%,167.21,155.7360060453415
2026-04-22,DO 0.05%,153.61,142.30199565887452
2026-04-23,DO 0.001%,171.29,167.83818803191187
2026-04-23,DO 0.05%,157.69,156.57692288279534
2026-04-24,DO 0.001%,172.84,171.11265786528585
2026-04-24,DO 0.05%,159.24,157.82658708810806
2026-04-27,DO 0.001%,174.03,173.16393818855286
2026-04-27,DO 0.05%,160.43,160.20465338230133
2026-04-28,DO 0.001%,167.39,175.51385712504387
2026-04-28,DO 0.05%,153.79,161.97172230005265
2026-04-29,DO 0.001%,169.48,171.1394198811054
2026-04-29,DO 0.05%,156.43,156.759537858963
2026-04-30,DO 0.001%,178.67,171.9546973800659
2026-04-30,DO 0.05%,165.62,158.9602415549755
