date,product,true,pred
2026-04-01,MG92,136.05,136.67560247778894
2026-04-02,MG95,151.74,142.69497451961038
2026-04-02,MG92,144.5,136.21095163822176
2026-04-06,MG95,150.88,142.58615682959555
2026-04-06,MG92,141.87,136.67103588581085
2026-04-07,MG95,147.22,142.63162778019904
2026-04-07,MG92,138.21,137.04926574826243
2026-04-08,MG95,125.82,141.4490158122778
2026-04-08,MG92,119.46,135.39651915729047
2026-04-09,MG95,135.04,142.10457812547682
2026-04-09,MG92,130.98,136.4067080140114
2026-04-10,MG95,133.88,135.81317192077637
2026-04-10,MG92,128.17,135.4253931927681
2026-04-13,MG95,135.93,133.55694553375244
2026-04-13,MG92,128.49,134.98581132888793
2026-04-14,MG95,128.99,138.25654586791993
2026-04-14,MG92,123.87,137.70903916597365
2026-04-15,MG95,125.23,138.79603889465332
2026-04-15,MG92,119.01,140.23150177001952
2026-04-16,MG95,122.29,136.50883186340332
2026-04-16,MG92,120.88,137.23654292106627
2026-04-17,MG95,128.19,118.64374648988247
2026-04-17,MG92,122.19,116.91686293125152
2026-04-20,MG95,124.43,121.46455130517484
2026-04-20,MG92,118.67,119.75998848438263
2026-04-21,MG95,123.98,113.82671086788179
2026-04-21,MG92,118.22,111.63674379825592
2026-04-22,MG95,128.89,112.56453862190247
2026-04-22,MG92,124.24,110.43402597904205
2026-04-23,MG95,130.57,111.45936526715757
2026-04-23,MG92,125.92,109.27824159145355
2026-04-24,MG95,131.72,130.3005048727989
2026-04-24,MG92,124.69,125.99729078292847
2026-04-27,MG95,133.04,130.86390129327773
2026-04-27,MG92,128.03,126.93674381256103
2026-04-28,MG95,131.54,130.81068402171135
2026-04-28,MG92,126.52,126.95261026382447
2026-04-29,MG95,134.06,131.14092995643614
2026-04-29,MG92,129.82,127.55478487014771
2026-04-30,MG95,137.61,130.46675631403923
2026-04-30,MG92,134.27,127.31830419540405
