date,product,true,pred
2024-02-12,MG95,101.05,94.80021869122982
2024-02-12,MG92,96.89,101.44661012649536
2024-02-13,MG95,102.91,92.37350231826305
2024-02-13,MG92,98.69,96.9343832039833
2024-02-14,MG95,103.66,101.74997505545616
2024-02-14,MG92,99.44,87.67309552550316
2024-02-15,MG95,99.92,91.97408773601055
2024-02-15,MG92,95.56,102.07568834304809
2024-02-16,MG95,100.76,98.76732594013214
2024-02-16,MG92,96.4,101.6257313323021
2024-02-19,MG95,100.24,99.38955850601195
2024-02-19,MG92,95.65,93.14931089997292
2024-02-20,MG95,99.02,114.36051056861876
2024-02-20,MG92,94.35,99.69872289180755
2024-02-21,MG95,98.6,107.08202392101288
2024-02-21,MG92,93.93,96.274392080307
2024-02-22,MG95,100.78,100.5609334385395
2024-02-22,MG92,96.11,94.89840593099593
2024-02-23,MG95,101.23,100.07176882147789
2024-02-23,MG92,96.56,99.08133302688599
2024-02-26,MG95,99.18,103.07888670444488
2024-02-26,MG92,94.51,94.81333699464797
2024-02-27,MG95,101.65,101.15292541742325
2024-02-27,MG92,96.98,100.50488520145416
2024-02-28,MG95,102.04,96.22407852470874
2024-02-28,MG92,97.37,108.13665525197982
2024-02-29,MG95,100.8,97.69698126137256
2024-02-29,MG92,96.13,91.71601843237876
2024-03-01,MG95,99.03,102.8477329492569
2024-03-01,MG92,94.59,97.35714531660079
2024-03-04,MG95,98.26,107.35502043962478
2024-03-04,MG92,93.82,95.44654509544372
2024-03-05,MG95,98.94,104.7960205233097
2024-03-05,MG92,94.5,94.49476818799972
2024-03-06,MG95,97.08,106.04550819158554
2024-03-06,MG92,93.64,98.32484064579009
2024-03-07,MG95,98.14,93.95109977006912
2024-03-07,MG92,94.2,82.83837584972382
2024-03-08,MG95,99.79,96.65904891908168
2024-03-08,MG92,95.41,87.82851164102554
2024-03-11,MG95,98.19,92.65462972640991
2024-03-11,MG92,93.78,86.09087676048279
2024-03-12,MG95,99.19,89.74805623412132
2024-03-12,MG92,94.68,95.43163966417312
2024-03-13,MG95,98.51,94.66870199203491
2024-03-13,MG92,94.13,96.58017049074172
2024-03-14,MG95,99.8,90.45849929273128
2024-03-14,MG92,95.93,95.21883374214173
2024-03-15,MG95,100.94,89.26614444077015
2024-03-15,MG92,97.07,84.60288280725479
2024-03-18,MG95,103.56,90.45722317039966
2024-03-18,MG92,99.21,84.81818781018256
2024-03-19,MG95,103.3,99.83267735123634
2024-03-19,MG92,99.29,93.62580046892165
2024-03-20,MG95,104.4,88.69044350981711
2024-03-20,MG92,100.2,89.37447981834411
2024-03-21,MG95,104.78,96.85228193819522
2024-03-21,MG92,100.55,90.88141446709632
2024-03-22,MG95,105.55,92.31346603095531
2024-03-22,MG92,100.94,87.88820015668868
2024-03-25,MG95,105.67,98.4386249256134
2024-03-25,MG92,101.06,85.98003779172898
2024-03-26,MG95,105.19,90.17408791840076
2024-03-26,MG92,100.58,88.72706758737564
2024-03-27,MG95,103.9,96.75444784402846
2024-03-27,MG92,99.29,89.45802370309829
2024-03-28,MG95,104.58,89.3978952908516
2024-03-28,MG92,99.97,85.86149564266205
2024-04-01,MG95,106.58,85.8605778479576
2024-04-01,MG92,103.25,90.84345515370369
2024-04-02,MG95,106.91,89.42623925566673
2024-04-02,MG92,102.56,87.3177418065071
2024-04-03,MG95,107.09,86.76205290734768
2024-04-03,MG92,102.74,82.59643253684044
2024-04-04,MG95,106.36,85.87309321284293
2024-04-04,MG92,102.01,80.68553732395172
2024-04-05,MG95,107.02,80.50192944169044
2024-04-05,MG92,102.67,88.19107874274253
2024-04-08,MG95,106.27,82.03434162616729
2024-04-08,MG92,101.92,86.479781614542
2024-04-09,MG95,106.43,81.62636297523974
2024-04-09,MG92,101.97,73.82207045555114
2024-04-10,MG95,106.43,83.47278320610523
2024-04-10,MG92,101.97,80.52528445720672
2024-04-11,MG95,107.79,87.50081651568412
2024-04-11,MG92,103.38,85.31080730438232
2024-04-12,MG95,108.62,85.17164154827594
2024-04-12,MG92,104.21,81.30386225700379
2024-04-15,MG95,107.89,79.4035159254074
2024-04-15,MG92,103.48,71.24650321245193
2024-04-16,MG95,108.46,82.2989262741804
2024-04-16,MG92,104.05,71.64607786178588
2024-04-17,MG95,108.41,79.02286853671073
2024-04-17,MG92,104.0,73.87689995646477
2024-04-18,MG95,105.32,85.5123310881853
2024-04-18,MG92,100.91,77.24679644465446
2024-04-19,MG95,105.41,79.8887819302082
2024-04-19,MG92,101.0,77.1683787369728
2024-04-22,MG95,104.36,75.97938116729259
2024-04-22,MG92,99.95,77.68920611977576
2024-04-23,MG95,104.94,83.91119561851023
2024-04-23,MG92,100.53,75.60290214419365
2024-04-24,MG95,105.05,80.95748755276203
2024-04-24,MG92,100.64,78.31475000143051
2024-04-25,MG95,105.56,89.15865747630596
2024-04-25,MG92,101.15,77.76274254918098
2024-04-26,MG95,106.1,76.89873950064182
2024-04-26,MG92,101.69,77.2398112630844
2024-04-29,MG95,106.05,77.79692474007607
2024-04-29,MG92,101.64,79.21155269503593
2024-04-30,MG95,105.3,73.39699543118476
2024-04-30,MG92,100.89,72.10740040302277
2024-05-01,MG95,105.3,76.37424151480198
2024-05-01,MG92,100.89,77.2515998005867
2024-03-06,MG95,97.08,99.4915257525444
2024-03-06,MG92,93.64,91.76751673221588
2024-03-07,MG95,98.14,98.38028881788253
2024-03-07,MG92,94.2,94.36241716146469
2024-03-08,MG95,99.79,96.00097669243813
2024-03-08,MG92,95.41,92.05031463503838
2024-03-11,MG95,98.19,100.04360584974289
2024-03-11,MG92,93.78,93.33078244328499
2024-03-12,MG95,99.19,98.6656996500492
2024-03-12,MG92,94.68,95.24497282505035
2024-03-13,MG95,98.51,99.0519540309906
2024-03-13,MG92,94.13,95.05475860834122
2024-03-14,MG95,99.8,102.66019517898559
2024-03-14,MG92,95.93,97.53139615058899
2024-03-15,MG95,100.94,99.34953095912932
2024-03-15,MG92,97.07,94.12532812356949
2024-03-18,MG95,103.56,102.4590034532547
2024-03-18,MG92,99.21,93.4158296585083
2024-03-19,MG95,103.3,102.42624994039535
2024-03-19,MG92,99.29,93.74924808740616
2024-03-20,MG95,104.4,100.17577576875686
2024-03-20,MG92,100.2,95.84362095594406
2024-03-21,MG95,104.78,102.67982133865357
2024-03-21,MG92,100.55,95.7335479259491
2024-03-22,MG95,105.55,103.62470769882202
2024-03-22,MG92,100.94,96.53890264034271
2024-03-25,MG95,105.67,97.66024818778038
2024-03-25,MG92,101.06,94.99715924263
2024-03-26,MG95,105.19,102.35509331703186
2024-03-26,MG92,100.58,97.11713808774948
2024-03-27,MG95,103.9,100.88624510765075
2024-03-27,MG92,99.29,96.03155958652496
2024-03-28,MG95,104.58,101.08898192167283
2024-03-28,MG92,99.97,93.8498075902462
2024-04-01,MG95,106.58,100.26616933107375
2024-04-01,MG92,103.25,94.40074163675308
2024-04-02,MG95,106.91,93.57931617379188
2024-04-02,MG92,102.56,91.77287900447845
2024-04-03,MG95,107.09,95.05287631273269
2024-04-03,MG92,102.74,91.44981336593628
2024-04-04,MG95,106.36,94.54911265969277
2024-04-04,MG92,102.01,92.98287123441696
2024-04-05,MG95,107.02,99.12597673416137
2024-04-05,MG92,102.67,88.8912096619606
2024-04-08,MG95,106.27,97.08552841901779
2024-04-08,MG92,101.92,92.08266851305962
2024-04-09,MG95,106.43,96.12183562159538
2024-04-09,MG92,101.97,91.24092695116997
2024-04-10,MG95,106.43,95.91164464116096
2024-04-10,MG92,101.97,88.40806442499161
2024-04-11,MG95,107.79,93.81653440475463
2024-04-11,MG92,103.38,87.93422430753708
2024-04-12,MG95,108.62,92.49544263482093
2024-04-12,MG92,104.21,87.27531257271767
2024-04-15,MG95,107.89,93.6765387904644
2024-04-15,MG92,103.48,88.16770845651627
2024-04-16,MG95,108.46,96.0199600481987
2024-04-16,MG92,104.05,89.83692410588264
2024-04-17,MG95,108.41,89.74050893068313
2024-04-17,MG92,104.0,88.00268340110779
2024-04-18,MG95,105.32,91.38075578927993
2024-04-18,MG92,100.91,89.39853581786156
2024-04-19,MG95,105.41,92.50227758646011
2024-04-19,MG92,101.0,86.15355563163757
2024-04-22,MG95,104.36,91.21760743975639
2024-04-22,MG92,99.95,86.27592471241951
2024-04-23,MG95,104.94,93.44630884051323
2024-04-23,MG92,100.53,87.38249042630196
2024-04-24,MG95,105.05,92.33430525898933
2024-04-24,MG92,100.64,85.82093703746796
2024-04-25,MG95,105.56,89.14563814401626
2024-04-25,MG92,101.15,87.03958663344383
2024-04-26,MG95,106.1,88.76149499058724
2024-04-26,MG92,101.69,84.60632041096687
2024-04-29,MG95,106.05,88.23764518976212
2024-04-29,MG92,101.64,84.4857819378376
2024-04-30,MG95,105.3,84.57181706786156
2024-04-30,MG92,100.89,79.68422761559486
2024-05-01,MG95,105.3,82.69132667183875
2024-05-01,MG92,100.89,82.62683647871017
2024-05-02,MG95,100.51,81.21646913051605
2024-05-02,MG92,96.1,77.66597986221313
2024-05-03,MG95,98.84,82.40921242117882
2024-05-03,MG92,95.37,79.39024329185486
2024-05-06,MG95,98.2,81.87448802947998
2024-05-06,MG92,94.3,79.80361703038216
2024-05-07,MG95,98.51,82.34182416200638
2024-05-07,MG92,93.98,79.61579668521881
2024-05-08,MG95,95.84,83.62555074334145
2024-05-08,MG92,90.88,81.35032278299332
2024-05-09,MG95,96.86,80.50850023984908
2024-05-09,MG92,91.9,77.33316975831985
2024-05-10,MG95,97.03,79.70633403897286
2024-05-10,MG92,92.07,77.20931366086006
2024-05-13,MG95,96.4,84.0453783595562
2024-05-13,MG92,91.44,78.6726450920105
2024-05-14,MG95,95.49,81.31130924463272
2024-05-14,MG92,90.53,76.15982910990715
2024-05-15,MG95,94.93,79.38219574570655
2024-05-15,MG92,89.97,78.50542330741882
2024-05-16,MG95,96.38,79.52833043217659
2024-05-16,MG92,91.42,75.92868250608444
2024-05-17,MG95,97.35,78.78033078074455
2024-05-17,MG92,92.39,78.66260772943497
2024-05-20,MG95,97.43,78.68924723625183
2024-05-20,MG92,93.46,77.1014035642147
2024-05-21,MG95,95.4,79.2386440694332
2024-05-21,MG92,91.42,76.63657566905022
2024-05-22,MG95,95.4,78.31725838422776
2024-05-22,MG92,91.42,76.5577243566513
2024-05-23,MG95,93.75,78.92944949269294
2024-05-23,MG92,90.22,75.34701678156853
2024-05-24,MG95,92.47,77.63123328566552
2024-05-24,MG92,88.81,76.04935052990913
2024-05-27,MG95,92.46,79.52752840161324
2024-05-27,MG92,88.8,76.36737495660782
2024-05-28,MG95,92.45,77.6039465546608
2024-05-28,MG92,88.92,74.74013936519623
2024-05-29,MG95,93.52,76.46361242294311
2024-05-29,MG92,89.23,73.46040380001068
2024-04-04,MG95,106.36,107.46792829990387
2024-04-04,MG92,102.01,105.39178097486496
2024-04-05,MG95,107.02,107.85686099767685
2024-04-05,MG92,102.67,103.9992331290245
2024-04-08,MG95,106.27,109.27263678431511
2024-04-08,MG92,101.92,106.47298353672026
2024-04-09,MG95,106.43,109.08432370662689
2024-04-09,MG92,101.97,104.43293156147003
2024-04-10,MG95,106.43,109.76344314217567
2024-04-10,MG92,101.97,104.45143762826919
2024-04-11,MG95,107.79,104.28558282077313
2024-04-11,MG92,103.38,101.08518285274505
2024-04-12,MG95,108.62,108.15824362516403
2024-04-12,MG92,104.21,103.48953857183456
2024-04-15,MG95,107.89,107.51375868082047
2024-04-15,MG92,103.48,106.27474449157714
2024-04-16,MG95,108.46,110.62804157614708
2024-04-16,MG92,104.05,105.82320136070251
2024-04-17,MG95,108.41,107.04372918784618
2024-04-17,MG92,104.0,105.72659258842468
2024-04-18,MG95,105.32,108.60835158348084
2024-04-18,MG92,100.91,102.45681186199188
2024-04-19,MG95,105.41,104.28717858612538
2024-04-19,MG92,101.0,102.16223961472511
2024-04-22,MG95,104.36,104.61969140410423
2024-04-22,MG92,99.95,102.88041830301285
2024-04-23,MG95,104.94,108.36553992748262
2024-04-23,MG92,100.53,103.9280380487442
2024-04-24,MG95,105.05,107.30661557197571
2024-04-24,MG92,100.64,103.68137214183807
2024-04-25,MG95,105.56,98.72617888987065
2024-04-25,MG92,101.15,97.93062719345092
2024-04-26,MG95,106.1,104.56052042484284
2024-04-26,MG92,101.69,97.3616544342041
2024-04-29,MG95,106.05,104.47347461640835
2024-04-29,MG92,101.64,99.44790421485901
2024-04-30,MG95,105.3,97.97063506007194
2024-04-30,MG92,100.89,95.13712355017661
2024-05-01,MG95,105.3,95.78771742105484
2024-05-01,MG92,100.89,93.65522361278533
2024-05-02,MG95,100.51,93.49027489423752
2024-05-02,MG92,96.1,92.34279319643974
2024-05-03,MG95,98.84,94.905788975358
2024-05-03,MG92,95.37,92.40831153154373
2024-05-06,MG95,98.2,92.47737241148948
2024-05-06,MG92,94.3,92.94381170272827
2024-05-07,MG95,98.51,92.32318318009376
2024-05-07,MG92,93.98,91.05575810074805
2024-05-08,MG95,95.84,92.06241597235203
2024-05-08,MG92,90.88,90.5364798259735
2024-05-09,MG95,96.86,92.40937365829944
2024-05-09,MG92,91.9,86.76136467456817
2024-05-10,MG95,97.03,91.61633572578431
2024-05-10,MG92,92.07,85.19103121280669
2024-05-13,MG95,96.4,90.43020972251892
2024-05-13,MG92,91.44,87.8908716225624
2024-05-14,MG95,95.49,90.45671219348908
2024-05-14,MG92,90.53,86.85513201236725
2024-05-15,MG95,94.93,90.21608354449272
2024-05-15,MG92,89.97,87.72205122232437
2024-05-16,MG95,96.38,89.09982014834881
2024-05-16,MG92,91.42,84.5464236319065
2024-05-17,MG95,97.35,89.58156894207
2024-05-17,MG92,92.39,88.54762266159057
2024-05-20,MG95,97.43,88.82003780066967
2024-05-20,MG92,93.46,86.24448079824447
2024-05-21,MG95,95.4,88.81763776957989
2024-05-21,MG92,91.42,88.27548794865608
2024-05-22,MG95,95.4,87.63168410897255
2024-05-22,MG92,91.42,85.61843439817429
2024-05-23,MG95,93.75,85.1261218649149
2024-05-23,MG92,90.22,84.58446456074714
2024-05-24,MG95,92.47,86.15364155828954
2024-05-24,MG92,88.81,83.72049701333046
2024-05-27,MG95,92.46,86.13643920779228
2024-05-27,MG92,88.8,81.65269206166268
2024-05-28,MG95,92.45,84.25348077356816
2024-05-28,MG92,88.92,79.63039292812347
2024-05-29,MG95,93.52,82.04137977778912
2024-05-29,MG92,89.23,77.58426003813743
2024-05-30,MG95,90.86,83.68374147832394
2024-05-30,MG92,86.57,77.90525640130042
2024-05-31,MG95,90.78,82.69168607413769
2024-05-31,MG92,85.96,79.9652229130268
2024-06-03,MG95,91.38,81.89398212373257
2024-06-03,MG92,86.43,81.03265921473503
2024-06-04,MG95,88.04,86.24620233178139
2024-06-04,MG92,83.24,80.80986993074417
2024-06-05,MG95,89.43,82.46677890539169
2024-06-05,MG92,84.63,81.0295728290081
2024-06-06,MG95,89.87,81.92320377886296
2024-06-06,MG92,85.14,81.29869464159012
2024-06-07,MG95,91.12,84.09317018628121
2024-06-07,MG92,85.88,80.33632405400276
2024-06-10,MG95,91.67,85.57642769813538
2024-06-10,MG92,86.43,82.774225846529
2024-06-11,MG95,92.62,86.07812355875969
2024-06-11,MG92,87.38,82.20638598680496
2024-06-12,MG95,92.14,88.46752685129643
2024-06-12,MG92,86.9,87.11152248382568
2024-06-13,MG95,91.15,88.6148032271862
2024-06-13,MG92,85.91,86.59664108395576
2024-06-14,MG95,91.78,89.78509923815727
2024-06-14,MG92,86.54,84.62475904107093
2024-06-17,MG95,91.78,91.52711329340936
2024-06-17,MG92,86.54,88.07772043466568
2024-06-18,MG95,93.26,90.18646613955498
2024-06-18,MG92,88.02,88.30131805777549
2024-06-19,MG95,94.52,91.8905520439148
2024-06-19,MG92,89.28,89.59388905167579
2024-06-20,MG95,94.85,94.83477103412152
2024-06-20,MG92,89.61,88.61628862023353
2024-06-21,MG95,95.95,92.40624595820904
2024-06-21,MG92,90.71,91.90898453593253
2024-06-24,MG95,95.52,93.03512431740761
2024-06-24,MG92,90.28,90.20027199029921
2024-06-25,MG95,95.57,91.25141610503196
2024-06-25,MG92,90.33,85.91442736268043
2024-06-26,MG95,95.65,97.12393473029137
2024-06-26,MG92,90.41,89.95552895069122
2024-05-02,MG95,100.51,99.8300313591957
2024-05-02,MG92,96.1,99.29095287501812
2024-05-03,MG95,98.84,99.70091389417648
2024-05-03,MG92,95.37,100.22949381530285
2024-05-06,MG95,98.2,96.58337860107422
2024-05-06,MG92,94.3,96.9365784984827
2024-05-07,MG95,98.51,97.82607457637786
2024-05-07,MG92,93.98,92.47187612771988
2024-05-08,MG95,95.84,99.60513022542
2024-05-08,MG92,90.88,94.26301889955998
2024-05-09,MG95,96.86,98.48280873298644
2024-05-09,MG92,91.9,94.3422830092907
2024-05-10,MG95,97.03,98.44651876688003
2024-05-10,MG92,92.07,91.001452023983
2024-05-13,MG95,96.4,94.05148503184319
2024-05-13,MG92,91.44,89.05109549224376
2024-05-14,MG95,95.49,89.5513409435749
2024-05-14,MG92,90.53,89.72015890538692
2024-05-15,MG95,94.93,91.42129724621772
2024-05-15,MG92,89.97,87.24874353289604
2024-05-16,MG95,96.38,92.67119849324226
2024-05-16,MG92,91.42,89.15214655816555
2024-05-17,MG95,97.35,92.21265324354171
2024-05-17,MG92,92.39,87.91238275766372
2024-05-20,MG95,97.43,93.00442975759506
2024-05-20,MG92,93.46,88.54252070367336
2024-05-21,MG95,95.4,90.95463665127754
2024-05-21,MG92,91.42,90.75225807487965
2024-05-22,MG95,95.4,88.19079358577729
2024-05-22,MG92,91.42,89.62068337976933
2024-05-23,MG95,93.75,89.09942981600761
2024-05-23,MG92,90.22,83.38961992263793
2024-05-24,MG95,92.47,90.77233323454857
2024-05-24,MG92,88.81,84.10591346383094
2024-05-27,MG95,92.46,91.75290293097495
2024-05-27,MG92,88.8,86.4355482494831
2024-05-28,MG95,92.45,86.73753170371056
2024-05-28,MG92,88.92,83.91183335781098
2024-05-29,MG95,93.52,83.20891306400299
2024-05-29,MG92,89.23,79.94619841217995
2024-05-30,MG95,90.86,85.54769530892372
2024-05-30,MG92,86.57,81.31990719258785
2024-05-31,MG95,90.78,86.83919633030891
2024-05-31,MG92,85.96,81.53647783577442
2024-06-03,MG95,91.38,86.43382447957993
2024-06-03,MG92,86.43,81.33193421781063
2024-06-04,MG95,88.04,88.43062620162964
2024-06-04,MG92,83.24,82.58269673287869
2024-06-05,MG95,89.43,85.45945583581924
2024-06-05,MG92,84.63,80.78806011021138
2024-06-06,MG95,89.87,86.31303575634956
2024-06-06,MG92,85.14,81.81136151075363
2024-06-07,MG95,91.12,86.36678658127785
2024-06-07,MG92,85.88,85.22531079590321
2024-06-10,MG95,91.67,91.07729573249817
2024-06-10,MG92,86.43,81.94905290901661
2024-06-11,MG95,92.62,85.00961591005326
2024-06-11,MG92,87.38,83.29455230176448
2024-06-12,MG95,92.14,88.67456983923911
2024-06-12,MG92,86.9,86.22034267365933
2024-06-13,MG95,91.15,89.15360743403434
2024-06-13,MG92,85.91,83.24697940349579
2024-06-14,MG95,91.78,85.38727759122848
2024-06-14,MG92,86.54,82.46714107453823
2024-06-17,MG95,91.78,87.89070155024528
2024-06-17,MG92,86.54,88.63666825711728
2024-06-18,MG95,93.26,88.42902572751045
2024-06-18,MG92,88.02,83.3144149339199
2024-06-19,MG95,94.52,89.0264544725418
2024-06-19,MG92,89.28,86.63075889587402
2024-06-20,MG95,94.85,89.57163244485855
2024-06-20,MG92,89.61,84.88293145537376
2024-06-21,MG95,95.95,89.66558341383934
2024-06-21,MG92,90.71,85.36915401756764
2024-06-24,MG95,95.52,90.13148456811905
2024-06-24,MG92,90.28,83.78804520070553
2024-06-25,MG95,95.57,85.1976873099804
2024-06-25,MG92,90.33,80.34153875827789
2024-06-26,MG95,95.65,87.53436697125434
2024-06-26,MG92,90.41,85.19669850289822
2024-06-27,MG95,96.51,89.98345640301704
2024-06-27,MG92,91.27,83.74053845107555
2024-06-28,MG95,97.45,88.07577284574508
2024-06-28,MG92,92.37,86.21949476838113
2024-07-01,MG95,97.87,88.58080716133118
2024-07-01,MG92,93.14,84.81407072246074
2024-07-02,MG95,99.67,89.2270095705986
2024-07-02,MG92,95.23,82.18256361722946
2024-07-03,MG95,99.3,86.56474326252938
2024-07-03,MG92,94.88,82.25465360641479
2024-07-04,MG95,99.01,85.20490513443947
2024-07-04,MG92,94.59,83.5390737515688
2024-07-05,MG95,99.01,86.31818237900734
2024-07-05,MG92,94.59,83.68640481054783
2024-07-08,MG95,98.17,87.56235330104828
2024-07-08,MG92,93.75,81.67471045017243
2024-07-09,MG95,97.03,87.2967248082161
2024-07-09,MG92,92.61,78.75225757777692
2024-07-10,MG95,95.6,83.60616956949234
2024-07-10,MG92,91.18,81.94817493617535
2024-07-11,MG95,96.48,81.44572407603263
2024-07-11,MG92,92.06,78.66293887495995
2024-07-12,MG95,98.5,86.4515238404274
2024-07-12,MG92,94.08,82.16559348464013
2024-07-15,MG95,97.85,84.43961489796638
2024-07-15,MG92,93.43,80.80662983715534
2024-07-16,MG95,96.55,87.07007884383201
2024-07-16,MG92,92.13,80.33961443424225
2024-07-17,MG95,96.37,86.41165634393691
2024-07-17,MG92,91.95,83.3090809482336
2024-07-18,MG95,97.64,89.35236121416092
2024-07-18,MG92,93.22,82.71694840192795
2024-07-19,MG95,96.84,88.59432018399238
2024-07-19,MG92,92.42,82.83966615378857
2024-07-22,MG95,95.04,88.98883391618729
2024-07-22,MG92,90.62,85.4008692830801
2024-07-23,MG95,94.99,91.06731630563736
2024-07-23,MG92,90.57,86.99683748960496
2024-07-24,MG95,93.51,92.05783404707908
2024-07-24,MG92,89.09,82.43826418697834
2024-05-30,MG95,90.86,85.99911441326141
2024-05-30,MG92,86.57,87.67914012670518
2024-05-31,MG95,90.78,94.7732979106903
2024-05-31,MG92,85.96,88.49176780939102
2024-06-03,MG95,91.38,83.26206892490387
2024-06-03,MG92,86.43,86.44102001070976
2024-06-04,MG95,88.04,93.84960400581359
2024-06-04,MG92,83.24,93.1102450633049
