date,product,true,pred,q10,q90
2024-02-14,MG92,99.44,87.11797567605971,74.84337808489799,97.71403453350067
2024-02-15,MG95,99.92,91.52082029819488,78.32156844854354,102.51953401565551
2024-02-15,MG92,95.56,87.13473473787307,74.91981340646743,97.70384924411773
2024-02-16,MG95,100.76,91.56003604888916,78.15636291503905,102.78784726619719
2024-02-16,MG92,96.4,87.17273682355881,74.72631319761275,97.93866885900496
2024-02-19,MG95,100.24,91.69754139900206,77.69326461553572,103.5627070569992
2024-02-19,MG92,95.65,87.31754242181778,74.23949897289276,98.66158093214034
2024-02-20,MG95,99.02,91.73037913322447,77.38632124185561,104.05322869777679
2024-02-20,MG92,94.35,87.33528552055358,73.80040039420128,99.02169786691665
2024-02-21,MG95,98.6,91.94859460830688,76.91156363010406,104.90994857311247
2024-02-21,MG92,93.93,87.59021195173263,73.45348680019379,99.94485638141632
2024-02-22,MG95,100.78,91.7840545606613,77.35552255630492,104.12839133262634
2024-02-22,MG92,96.11,87.40473620891571,73.85649557113646,99.16503248214721
2024-02-23,MG95,101.23,91.83141585826873,77.21620176076888,104.36989348888396
2024-02-23,MG92,96.56,87.45680900812148,73.72168758511543,99.39925355911254
2024-02-26,MG95,99.18,91.9515440416336,76.7859358716011,105.10917906761169
2024-02-26,MG92,94.51,87.5822179198265,73.2530526816845,100.07155367136001
2024-02-27,MG95,101.65,91.90756873607634,76.97309711456299,104.790714802742
2024-02-27,MG92,96.98,87.53899130821227,73.47331463694572,99.79615521430969
2024-02-28,MG95,102.04,92.06189756870269,76.47543081760406,105.66288459777832
2024-02-28,MG92,97.37,87.70591237545013,72.96093574166298,100.61398119926451
2024-02-29,MG95,100.8,92.02452388286589,76.55017286539078,105.52299414634703
2024-02-29,MG92,96.13,87.66105246543884,73.01008179187774,100.4590613245964
2024-03-01,MG95,99.03,91.95078804969786,76.6392308449745,105.34177968502044
2024-03-01,MG92,94.59,87.56863415241241,73.01142596602439,100.21211878061294
2024-03-04,MG95,98.26,92.08981603145598,76.37330801963806,105.84168201446532
2024-03-04,MG92,93.82,87.7350682735443,72.84834467172622,100.77492703199385
2024-03-05,MG95,98.94,92.27002960205077,75.88592747211456,106.73189978599548
2024-03-05,MG92,94.5,87.94141168594359,72.40196726322174,101.65604586601256
2024-03-06,MG95,97.08,92.63106366634368,74.66559677124023,108.97777081489562
2024-03-06,MG92,93.64,88.3346206665039,71.10427618026733,103.70994396209716
2024-03-07,MG95,98.14,92.3415187549591,75.55846051454543,107.30908365726471
2024-03-07,MG92,94.2,88.00978703498839,72.00507068037986,102.14149055480956
2024-03-08,MG95,99.79,92.45393795013428,75.5749432682991,107.35557183742523
2024-03-08,MG92,95.41,88.17886892557144,72.25056253075599,102.39000552892685
2024-03-11,MG95,98.19,92.69416237354278,74.60625140428543,109.12057875633239
2024-03-11,MG92,93.78,88.42196662425994,71.12784234285354,103.9218973994255
2024-03-12,MG95,99.19,92.60199524402617,75.10064883470535,108.23349143028258
2024-03-12,MG92,94.68,88.34444074630737,71.75961433649063,103.20904887914656
2024-03-13,MG95,98.51,92.49135422706604,75.28883226394653,107.84730732440947
2024-03-13,MG92,94.13,88.19914820194244,71.8538231909275,102.75755853652953
2024-03-14,MG95,99.8,92.37291903972626,75.45688607692718,107.49514285564422
2024-03-14,MG92,95.93,88.04428919553756,71.89981930851935,102.31421439647674
2024-03-15,MG95,100.94,92.74749707221984,74.61217156648635,109.1491254377365
2024-03-15,MG92,97.07,88.50522426366805,71.23965734243393,104.04763094186782
2024-03-18,MG95,103.56,92.71818375110625,74.83729212284088,108.75346481323241
2024-03-18,MG92,99.21,88.4911028265953,71.55233761072158,103.7538705587387
2024-03-19,MG95,103.3,92.44747475147247,75.5057327389717,107.4632527732849
2024-03-19,MG92,99.29,88.1598273038864,72.1242253780365,102.44132761955261
2024-03-20,MG95,104.4,92.69694144248962,74.68271306753158,108.99432810306548
2024-03-20,MG92,100.2,88.43590545654297,71.25806999206543,103.85272061824799
2024-03-21,MG95,104.78,92.75620695114135,74.41211054563522,109.49181338787078
2024-03-21,MG92,100.55,88.49239120483398,70.92944223880767,104.2681059360504
2024-03-22,MG95,105.55,92.87269359588622,74.29220064163208,109.78116663932799
2024-03-22,MG92,100.94,88.65896735191345,70.95582355856895,104.67940293550491
2024-03-25,MG95,105.67,92.9695457458496,74.13837757825851,110.11828580379485
2024-03-25,MG92,101.06,88.79420648813247,70.88922860622405,105.08117405176162
2024-03-26,MG95,105.19,92.54817074775696,75.118787317276,108.16576094150543
2024-03-26,MG92,100.58,88.26395261287689,71.68520795702933,103.06054046154021
2024-03-27,MG95,103.9,92.85278225898742,74.35040669679641,109.66773590564726
2024-03-27,MG92,99.29,88.63546205759047,71.01299407482146,104.57115887403488
2024-03-28,MG95,104.58,92.88689772605895,74.32437288999557,109.73842647552489
2024-03-28,MG92,99.97,88.68696675300598,71.03574866056442,104.68406950235367
2024-04-01,MG95,106.58,93.00393805503845,74.04437903165817,110.30536718845367
2024-04-01,MG92,103.25,88.83639833927154,70.80093411803244,105.26371797323226
2024-04-02,MG95,106.91,92.73031156539916,74.69412748098372,108.99971587657927
2024-04-02,MG92,102.56,88.48960140943527,71.34087619185448,103.92411909103393
2024-04-03,MG95,107.09,92.93728299140929,73.93747538328171,110.43333213329315
2024-04-03,MG92,102.74,88.7114560842514,70.49919492006302,105.19762518405913
2024-02-07,MG95,98.09,98.98324818015098,95.97366585910319,101.6727052628994
2024-02-07,MG92,93.26,94.51128772497177,90.96696763515472,97.11049883365631
2024-02-08,MG95,99.61,99.11947716593741,95.82311269283294,102.02948096871376
2024-02-08,MG92,95.45,94.6248428440094,90.80719900012016,97.38498585700988
2024-02-09,MG95,101.05,99.09348641753196,94.77469624459742,102.84662073254584
2024-02-09,MG92,96.89,94.53318390369415,89.78261479377746,97.99448330163955
2024-02-12,MG95,101.05,99.12651340007781,94.6207654517889,103.03353167772292
2024-02-12,MG92,96.89,94.55472386598586,89.63036009907722,98.14036506175995
2024-02-13,MG95,102.91,99.29822795271873,93.98274526238441,103.88022128343582
2024-02-13,MG92,98.69,94.68098032712936,89.00140989780425,98.8138367509842
2024-02-14,MG95,103.66,99.29855576395988,93.06181226432322,104.67957728743552
2024-02-14,MG92,99.44,94.63635308742522,88.11066844940186,99.45473690032958
2024-02-15,MG95,99.92,98.85899601221084,92.25794300198554,104.59455710053443
2024-02-15,MG92,95.56,94.17899345397949,87.34567140102386,99.36105197906494
2024-02-16,MG95,100.76,99.30922133684157,92.35370486080646,105.32620837569236
2024-02-16,MG92,96.4,94.616015355587,87.4282523882389,99.98595578432082
2024-02-19,MG95,100.24,99.01107701301574,91.7245882588625,105.34568972945213
2024-02-19,MG92,95.65,94.30173227787017,86.82726517677307,99.98783705234527
2024-02-20,MG95,99.02,99.21251702070235,91.49485111653804,105.92309410810469
2024-02-20,MG92,94.35,94.48850100517272,86.60427925705909,100.48054003477095
2024-02-21,MG95,98.6,98.95606326222419,90.91502327620982,105.98122206568718
2024-02-21,MG92,93.93,94.21733124732971,86.04913821339606,100.51975723743438
2024-02-22,MG95,100.78,98.86387805819511,90.68076116800307,106.0275254034996
2024-02-22,MG92,96.11,94.11924927949904,85.8246049785614,100.55584641456603
2024-02-23,MG95,101.23,98.62935253024101,89.56666539609432,106.6337069261074
2024-02-23,MG92,96.56,93.85295523405074,84.75562173366546,101.06893165588379
2024-02-26,MG95,99.18,99.12671242833137,90.03029000520705,107.11975733637809
2024-02-26,MG92,94.51,94.35581038475036,85.20272901296615,101.50292571783065
2024-02-27,MG95,101.65,99.04933726787567,90.08724135458469,106.92175934672355
2024-02-27,MG92,96.98,94.28107172489166,85.25635628342629,101.32901417732238
2024-02-28,MG95,102.04,98.78390382289886,89.30050608336924,107.17062661647796
2024-02-28,MG92,97.37,93.99612084388733,84.50201789855957,101.53915960788726
2024-02-29,MG95,100.8,98.98259255766868,88.93142574846743,107.89514799714088
2024-02-29,MG92,96.13,94.18276712179184,84.1533098423481,102.18017107486725
2024-03-01,MG95,99.03,98.73027156233788,88.77065774977207,107.57673791408538
2024-03-01,MG92,94.59,93.92836179971694,83.99544473886489,101.89466360569
2024-03-04,MG95,98.26,98.95939991235733,89.0544427704811,107.7333263194561
2024-03-04,MG92,93.82,94.16285239696502,84.26994289398193,102.03673830270766
2024-03-05,MG95,98.94,99.23441012859344,88.99327670514583,108.31226438641548
2024-03-05,MG92,94.5,94.43610379457473,84.21805217862129,102.55466586112975
2024-03-06,MG95,97.08,98.41172098875045,87.79259193539619,107.92932231903076
2024-03-06,MG92,93.64,93.58837548017502,83.05690906405448,102.20312477111815
2024-03-07,MG95,98.14,98.82774857640266,88.18741130650042,108.32412412881851
2024-03-07,MG92,94.2,94.01045855522155,83.44219609498977,102.55967515468596
2024-03-08,MG95,99.79,98.11684892356395,86.94735406517982,108.20992874145507
2024-03-08,MG92,95.41,93.27695883154868,82.24483022212982,102.45220911026
2024-03-11,MG95,98.19,98.29182402729988,86.91258851230144,108.57054452180861
2024-03-11,MG92,93.78,93.44874977111816,82.21605461359023,102.777379052639
2024-03-12,MG95,99.19,98.34996369242667,86.878250284791,108.71365754365921
2024-03-12,MG92,94.68,93.50563308238982,82.18502482295035,102.90681919813156
2024-03-13,MG95,98.51,97.63790499269962,85.9756103247404,108.28806489229201
2024-03-13,MG92,94.13,92.7838551056385,81.30735763072967,102.52216111183166
2024-03-14,MG95,99.8,98.52835154533386,86.83958611965178,109.08859165072441
2024-03-14,MG92,95.93,93.6824500131607,82.15387258291244,103.24705041646956
2024-03-15,MG95,100.94,98.42794764518737,86.2840924102068,109.4559158539772
2024-03-15,MG92,97.07,93.57131048679351,81.62390045642853,103.58210536479949
2024-03-18,MG95,103.56,97.74228360414504,85.35392215967178,109.10643394827842
2024-03-18,MG92,99.21,92.8718349981308,80.71797528266906,103.26533990383147
2024-03-19,MG95,103.3,98.24674998164177,85.87468543887138,109.52652405381203
2024-03-19,MG92,99.29,93.38256030559539,81.22937406182288,103.64741542100906
2024-03-20,MG95,104.4,97.95461748182773,85.55636901617049,109.29853133559226
2024-03-20,MG92,100.2,93.08584315061569,80.91717262387276,103.43989708662032
2024-03-21,MG95,104.78,97.91083711981773,84.7289968585968,110.06277641415595
2024-03-21,MG92,100.55,93.02697281956672,80.13142040252686,104.14474921703338
2024-03-22,MG95,105.55,98.06250835657119,85.40258456766605,109.65830417275428
2024-03-22,MG92,100.94,93.19009768128394,80.77520367860794,103.76960878849029
2024-03-25,MG95,105.67,98.0972680556774,85.11270577013492,110.02108584880828
2024-03-25,MG92,101.06,93.21965807914734,80.50216935038566,104.10420733451842
2024-03-26,MG95,105.19,98.03104433119296,84.61203263700008,110.41234027266502
2024-03-26,MG92,100.58,93.14520327925682,80.02601930022239,104.46819373607634
2024-03-27,MG95,103.9,97.50904005229472,84.09252206504344,109.96362522125243
2024-03-27,MG92,99.29,92.61666715025902,79.51253331542014,104.05774335384369
2024-03-28,MG95,104.58,98.0328765618801,84.57339188694954,110.45595087528228
2024-03-28,MG92,99.97,93.14643890500068,79.989596170187,104.5088135409355
2024-04-01,MG95,106.58,97.19137925207615,83.67349149227142,109.80434408068656
2024-04-01,MG92,103.25,92.2955825650692,79.1031181871891,103.91451095342636
2024-04-02,MG95,106.91,97.6537687152624,83.77310513317585,110.57013455510139
2024-04-02,MG92,102.56,92.75495148181915,79.2163449192047,104.6209103989601
2024-04-03,MG95,107.09,96.91769784212111,82.7046102464199,110.30869338274002
2024-04-03,MG92,102.74,92.00839976549148,78.17362707018852,104.38959235429763
2024-04-04,MG95,106.36,97.22029688656329,83.10517216801642,110.45338692307472
2024-04-04,MG92,102.01,92.31365498304366,78.5655820274353,104.51922173976898
2024-04-05,MG95,107.02,96.13244357526301,81.37728496968745,110.26133636593818
2024-04-05,MG92,102.67,91.21682563185692,76.88388425827026,104.3629874396324
2024-04-08,MG95,106.27,97.3889265012741,82.74400613307952,111.15545323371886
2024-04-08,MG92,101.92,92.47535497903823,78.23202986717224,105.17626294612884
2024-04-09,MG95,106.43,97.04632863163947,82.4944364106655,110.77281556248664
2024-04-09,MG92,101.97,92.13147254228592,77.98011806011199,104.82275153398513
2024-04-10,MG95,106.43,96.80666934549808,81.75610598146915,111.11159677267074
2024-04-10,MG92,101.97,91.88287800073623,77.27110265016556,105.148355615139
2024-04-11,MG95,107.79,96.48056155204772,81.18729494035243,111.11256849884987
2024-04-11,MG92,103.38,91.55266536951065,76.71822135448456,105.15778421878814
2024-04-12,MG95,108.62,96.50215611755847,81.41248370170592,110.9098874914646
2024-04-12,MG92,104.21,91.57768400788306,76.93225177049636,104.96518244743346
2024-04-15,MG95,107.89,95.64773367881774,79.84319860637187,111.02465654850005
2024-04-15,MG92,103.48,90.71723208785056,75.40912040591239,105.09864115953445
2024-04-16,MG95,108.46,95.91276906728744,80.31535801529884,111.00014095067978
2024-04-16,MG92,104.05,90.98298624277115,75.86774906039237,105.0672161912918
2024-04-17,MG95,108.41,96.1883002692461,80.50598025202751,111.30566102743148
2024-04-17,MG92,104.0,91.25487956523895,76.06044545173644,105.34964016199112
2024-04-18,MG95,105.32,95.49492095649242,79.36604592978954,111.26594903707503
2024-04-18,MG92,100.91,90.56039110660552,74.95048061966895,105.33358815908431
2024-04-19,MG95,105.41,96.6628831398487,80.35472463309765,112.36919776916503
2024-04-19,MG92,101.0,91.72051009893417,75.94219829440117,106.35340240478516
2024-04-22,MG95,104.36,95.42756160020828,79.47943349659442,111.0169412767887
2024-04-22,MG92,99.95,90.49762465834617,75.0551136302948,105.09832947015762
2024-04-23,MG95,104.94,95.33966721117496,78.752816465497,111.6577420079708
2024-04-23,MG92,100.53,90.39891374588012,74.36303519845009,105.7141163611412
2024-04-24,MG95,105.05,94.98975798010825,78.38150584340094,111.42471504569053
2024-04-24,MG92,100.64,90.0548198056221,73.99597643017769,105.5030692577362
2024-04-25,MG95,105.56,94.88469447731971,78.04756570279598,111.60428536057472
2024-04-25,MG92,101.15,89.9474038541317,73.67506438732147,105.67934073209761
2024-04-26,MG95,106.1,96.25580011606216,79.61335609614848,112.4183577477932
2024-04-26,MG92,101.69,91.30765525579451,75.22163367986678,106.41425975561141
2024-04-29,MG95,106.05,95.21306182682514,78.5608420073986,111.6370196545124
2024-04-29,MG92,101.64,90.27310255527496,74.17562082886695,105.69874339580535
2024-04-30,MG95,105.3,95.61791456341743,79.08249505996703,111.80861713171005
2024-04-30,MG92,100.89,90.67451951146126,74.68784892439842,105.84924483776092
2024-05-01,MG95,105.3,94.94287511885166,78.06306063771247,111.69418759346007
2024-05-01,MG92,100.89,90.00354133725166,73.6923074889183,105.7636304450035
2024-03-06,MG95,97.08,99.20583774805068,94.18266135692596,101.50807827472687
2024-03-06,MG92,93.64,94.46668857336044,90.33849370479584,96.24965536594391
2024-03-07,MG95,98.14,99.09835385799408,93.44307123184204,101.84830435752869
2024-03-07,MG92,94.2,94.41850697994232,89.51682686805725,96.69803595542908
2024-03-08,MG95,99.79,98.99631905794143,93.0891575539112,101.90916432380676
2024-03-08,MG92,95.41,94.36123993992805,89.119922965765,96.80662196874619
2024-03-11,MG95,98.19,99.07160377979278,92.42780079245567,102.5812305521965
2024-03-11,MG92,93.78,94.41340944170952,88.44393306970596,97.6009367108345
2024-03-12,MG95,99.19,98.88849312543869,91.89792986512184,102.61223846912384
2024-03-12,MG92,94.68,94.29814311861992,87.8644190132618,97.70953398942947
2024-03-13,MG95,98.51,98.90004590392113,91.37017016530037,103.06196531295777
2024-03-13,MG92,94.13,94.30227184295654,87.3311151266098,98.2543340921402
2024-03-14,MG95,99.8,98.79337583899498,91.07220991373062,103.07219120264052
2024-03-14,MG92,95.93,94.23103585839272,87.01336106657982,98.31175321340561
2024-03-15,MG95,100.94,98.75113949418068,90.74190306186676,103.25040711164475
2024-03-15,MG92,97.07,94.19932410120964,86.67707562446594,98.5478847026825
2024-03-18,MG95,103.56,98.72547451615333,90.61913931012154,103.29507313728332
2024-03-18,MG92,99.21,94.18086594343185,86.55107912421227,98.61374151706696
2024-03-19,MG95,103.3,98.68918263316154,90.4445856142044,103.35924737691879
2024-03-19,MG92,99.29,94.15444886684418,86.37267091870308,98.70830225944519
2024-03-20,MG95,104.4,98.68400481820106,89.77493137478828,103.91080851316451
2024-03-20,MG92,100.2,94.13693699240685,85.7157644033432,99.38288962841034
2024-03-21,MG95,104.78,98.44852628588676,87.65466922402382,105.22697605133057
2024-03-21,MG92,100.55,93.91724717617035,83.65866270661354,101.09052550792694
2024-03-22,MG95,105.55,98.52227771401405,87.95845009446144,105.1280786061287
2024-03-22,MG92,100.94,93.97811910510063,83.95306947827339,100.93309324979782
2024-03-25,MG95,105.67,98.44159108042717,88.18115511059762,104.73805586099624
2024-03-25,MG92,101.06,93.93026983737946,84.15380546450615,100.5046409368515
2024-03-26,MG95,105.19,98.50546455860137,88.06848161101341,104.98929193496704
2024-03-26,MG92,100.58,93.97000247240067,84.05510473251343,100.7749400138855
2024-03-27,MG95,103.9,98.49762117147445,87.31146501302719,105.65843311071396
2024-03-27,MG92,99.29,93.94021707773209,83.34214782714844,101.58130860328674
2024-03-28,MG95,104.58,98.308418623209,87.48469182014465,105.0465191745758
2024-03-28,MG92,99.97,93.81537526845932,83.48315531015396,100.94667917490005
2024-04-01,MG95,106.58,98.52223053574562,86.98102252364158,106.02439493894576
2024-04-01,MG92,103.25,93.947190284729,83.03576043248177,102.00406068563461
2024-04-02,MG95,106.91,98.20634254217147,85.92976686000824,106.23543512821198
2024-04-02,MG92,102.56,93.68331241607666,82.03595012426376,102.43076688051224
2024-04-03,MG95,107.09,98.31924013853073,86.6271029484272,105.85870486021042
2024-04-03,MG92,102.74,93.79032692313194,82.68787175416946,101.91766726970673
2024-04-04,MG95,106.36,98.45204106688499,86.30588381052017,106.48707221746444
2024-04-04,MG92,102.01,93.87421944737434,82.40314185619354,102.59226590394974
2024-04-05,MG95,107.02,98.36031471848487,85.78669286370277,106.754313519001
2024-04-05,MG92,102.67,93.78910464048386,81.91821107268333,102.9608770608902
2024-04-08,MG95,106.27,98.39479023814201,85.63294478416442,106.98857721090316
2024-04-08,MG92,101.92,93.8091399371624,81.78005370497704,103.21825486421585
2024-04-09,MG95,106.43,98.12424645781516,85.33538554787636,106.59699758291244
2024-04-09,MG92,101.97,93.60035490989685,81.48726350069046,102.90875262022018
2024-04-10,MG95,106.43,98.32299670815468,84.98100598454475,107.44158294439316
2024-04-10,MG92,101.97,93.73268249630928,81.18100002408028,103.79442876577377
2024-04-11,MG95,107.79,98.36976216673851,84.87631740689278,107.66359208106995
2024-04-11,MG92,103.38,93.76432666182518,81.08903592824936,104.02814948558807
2024-04-12,MG95,108.62,98.11502900362015,84.81830582857131,107.07308528423309
2024-04-12,MG92,104.21,93.57232689857483,81.01886451244354,103.48034155368805
2024-04-15,MG95,107.89,98.30177238464356,84.38887743473053,107.9723502588272
2024-04-15,MG92,103.48,93.69567042589188,80.64433345198631,104.4312436580658
2024-04-16,MG95,108.46,98.40598328232765,84.61505005359649,108.01508197546005
2024-04-16,MG92,104.05,93.78321290016174,80.8544590473175,104.41902083158493
2024-04-17,MG95,108.41,98.43616557955741,83.4283455812931,109.29401406526566
2024-04-17,MG92,104.0,93.76928901672363,79.78882572054863,105.89211362600327
2024-04-18,MG95,105.32,98.03755638957023,82.7645060634613,108.92506821155548
2024-04-18,MG92,100.91,93.43276700377464,79.18222430348396,105.70976257324219
2024-04-19,MG95,105.41,98.1344133746624,82.3153276669979,109.64540960311889
2024-04-19,MG92,101.0,93.49270954728127,78.79081785678864,106.49037873744965
2024-04-22,MG95,104.36,98.30842452049255,82.30508408546447,110.12084860324859
2024-04-22,MG92,99.95,93.63217368721962,78.78784945607185,106.93204522132874
2024-04-23,MG95,104.94,98.45323821544648,82.88988231182098,109.89625645637511
2024-04-23,MG92,100.53,93.76708102226257,79.3097078204155,106.57971239089966
2024-04-24,MG95,105.05,98.63658476114273,83.71382128357887,109.5279593038559
2024-04-24,MG92,100.64,93.93861177563667,80.05160522460938,106.03842705488205
2024-04-25,MG95,105.56,98.66377123832703,83.21464571714401,110.11746356248855
2024-04-25,MG92,101.15,93.94779860973358,79.60504961013794,106.70194065570831
2024-04-26,MG95,106.1,98.75279663085938,83.33371187210084,110.22979501962662
2024-04-26,MG92,101.69,94.0240927040577,79.71379896998405,106.77495092153549
2024-04-29,MG95,106.05,98.50179055094719,83.42032527565956,109.47523758888245
2024-04-29,MG92,101.64,93.82166129350662,79.78402671217918,106.06144201755524
2024-04-30,MG95,105.3,98.66234999299049,82.81758161544799,110.52976624488831
2024-04-30,MG92,100.89,93.9366347193718,79.25099882483482,107.17775219678879
2024-05-01,MG95,105.3,98.26305671811103,80.6627790749073,111.74708351612091
2024-05-01,MG92,100.89,93.5468561053276,77.3523038327694,108.84132957458496
2024-05-02,MG95,100.51,98.58566171765327,82.44135261654854,110.72102694511413
2024-05-02,MG92,96.1,93.86353433132172,78.9154625236988,107.4472627043724
2024-05-03,MG95,98.84,98.56072800278663,82.21726173877715,110.89130511045455
2024-05-03,MG92,95.37,93.83704966306686,78.71687257289886,107.65943294763565
2024-05-06,MG95,98.2,98.74183947801589,81.15790910482407,112.52403882980346
2024-05-06,MG92,94.3,93.96591880917549,77.78947547078133,109.41243410110474
2024-05-07,MG95,98.51,98.82546885609626,82.26196904540062,111.55896017074585
2024-05-07,MG92,93.98,94.06078371405602,78.76089164614677,108.25311309099197
2024-05-08,MG95,95.84,99.01412885427474,82.68666781783104,111.61438284158706
2024-05-08,MG92,90.88,94.23012337088585,79.14031183719635,108.19314801692963
2024-05-09,MG95,96.86,99.0075356912613,82.00719460129737,112.3280956864357
2024-05-09,MG92,91.9,94.21185672283173,78.5375856757164,109.01119869947433
2024-05-10,MG95,97.03,98.91853388786316,81.49414272665977,112.64238551616668
2024-05-10,MG92,92.07,94.12530559301376,78.08525097370148,109.42881381511688
2024-05-13,MG95,96.4,98.7865408873558,80.57429033517838,113.28692322492599
2024-05-13,MG92,91.44,93.99298363924026,77.2818845808506,110.25340962409973
2024-05-14,MG95,95.49,98.83649677634239,82.09021066188812,111.77320848226547
2024-05-14,MG92,90.53,94.06655153632164,78.60918778181076,108.4909456372261
2024-05-15,MG95,94.93,99.11354526042938,80.6808601462841,114.07560233831406
2024-05-15,MG92,89.97,94.28272095322609,77.37576940655708,110.92618328332901
2024-05-16,MG95,96.38,99.11339193105698,80.82395773172378,113.91635209321976
2024-05-16,MG92,91.42,94.28475433588028,77.5002957880497,110.74551075696945
2024-05-17,MG95,97.35,99.2649992966652,81.0746512556076,114.05813458442688
2024-05-17,MG92,92.39,94.42309758067131,77.71931532025337,110.80209624767303
2024-05-20,MG95,97.43,99.18544494152069,81.29228460788727,113.5976275062561
2024-05-20,MG92,93.46,94.3556467294693,77.90958586335182,110.33455342054367
2024-05-21,MG95,95.4,99.08448344707489,80.69714844346046,113.9768818116188
2024-05-21,MG92,91.42,94.25718256831169,77.38986790180206,110.83413469791412
2024-05-22,MG95,95.4,99.31335702180863,80.67828893065452,114.63354433536529
2024-05-22,MG92,91.42,94.46105593442917,77.37380361557007,111.42005306482315
2024-05-23,MG95,93.75,99.43764816999435,80.48717566251754,115.19388062953949
2024-05-23,MG92,90.22,94.57072341442108,77.20777031779289,111.96676826477051
2024-05-24,MG95,92.47,99.54167625188828,80.56288498878479,115.39884661674499
2024-05-24,MG92,88.81,94.66583615541458,77.27346941828728,112.12514680624008
2024-05-27,MG95,92.46,99.39989376068115,81.02573328852654,114.48613583564757
2024-05-27,MG92,88.8,94.54305589199066,77.67669314146042,111.19342947006226
2024-05-28,MG95,92.45,99.48974477291107,81.12510841369628,114.62437995672225
2024-05-28,MG92,88.92,94.62497699260712,77.76359349489212,111.28752833604813
