date,product,true,pred,q10,q90
2024-01-29,MG92,100.3,86.06533007621765,72.74925621151924,98.7531369447708
2024-01-30,MG95,101.74,89.84761848449706,75.85078981876373,103.69428159713745
2024-01-30,MG92,97.1,86.07506899833679,72.38737916946411,99.24291342496872
2024-01-31,MG95,101.3,89.99282217502594,76.38801259517669,103.05707622528075
2024-01-31,MG92,96.66,86.0870904803276,72.82338361144065,98.65193331241608
2024-02-01,MG95,100.01,89.97541306495665,76.36209591388702,103.04756776332854
2024-02-01,MG92,95.37,86.07268499135971,72.81869168281554,98.65832448005676
2024-02-02,MG95,98.45,89.83307362556457,75.73604940891265,103.86427330493926
2024-02-02,MG92,93.62,86.08592383861541,72.27746123075485,99.39076243638992
2024-02-05,MG95,97.0,89.87940208911895,75.94122136116027,103.57214098453521
2024-02-05,MG92,92.17,86.07506899833679,72.46273407936096,99.13799682855606
2024-02-06,MG95,98.21,90.10490064144133,76.88518909454345,102.4116720676422
2024-02-06,MG92,93.38,86.0770877957344,73.25040491223335,98.08073538541794
2024-02-07,MG95,98.09,89.71761981487273,75.28667076587676,104.41732932090758
2024-02-07,MG92,93.26,86.08275868892669,71.90289315581322,99.9046934723854
2024-02-08,MG95,99.61,89.99972193241119,76.37796642065048,103.05265739917755
2024-02-08,MG92,95.45,86.08518327474593,72.81632796525955,98.65842592716217
2024-02-09,MG95,101.05,89.80102382659912,75.69803153276443,103.78918520450591
2024-02-09,MG92,96.89,86.04721162319183,72.29211526513099,99.37070634365081
2024-02-12,MG95,101.05,89.75143714427948,75.34697975635528,104.36274883270264
2024-02-12,MG92,96.89,86.09304542541503,71.94065176844596,99.84932364225386
2024-02-13,MG95,102.91,89.83561844348907,75.68024442672728,103.92584938049316
2024-02-13,MG92,98.69,86.08815567493438,72.22703187465667,99.45568858385086
2024-02-14,MG95,103.66,89.48600944042205,74.51604346513747,105.30399073600768
2024-02-14,MG92,99.44,86.0528520822525,71.28991423845291,100.76348379850387
2024-02-15,MG95,99.92,89.32645255088805,73.93965817689894,106.08188514232634
2024-02-15,MG92,95.56,86.06274317502975,70.78877061009406,101.47524683475494
2024-02-16,MG95,100.76,89.67605090618133,75.04018545150757,104.73306775569915
2024-02-16,MG92,96.4,86.08964694738387,71.68588258028029,100.20038135051726
2024-02-19,MG95,100.24,89.62547398090362,74.90533672094344,104.86177804470061
2024-02-19,MG92,95.65,86.07493711709975,71.59051722884178,100.33533643484115
2024-02-20,MG95,99.02,89.73081240653991,75.24616131067276,104.45936673164367
2024-02-20,MG92,94.35,86.08647165298461,71.86336429119109,99.95379387140274
2024-02-21,MG95,98.6,89.34112518310546,73.8933243894577,106.21045701026915
2024-02-21,MG92,93.93,86.08628904819489,70.71890906095504,101.56927815675735
2024-02-22,MG95,100.78,89.1051651930809,73.18164848804473,107.0899950647354
2024-02-22,MG92,96.11,86.0671865582466,70.13739903569221,102.41722378730773
2024-02-23,MG95,101.23,89.25534139394759,73.64795709133148,106.48103823661803
2024-02-23,MG92,96.56,86.07070677280426,70.53048627972602,101.8434896826744
2024-02-26,MG95,99.18,88.65096843242645,71.79911492586135,109.00731838703155
2024-02-26,MG92,94.51,86.0757689833641,68.9368080496788,104.21136656999587
2024-02-27,MG95,101.65,89.3268145751953,73.89985147476196,106.10180712699889
2024-02-27,MG92,96.98,86.0574780702591,70.76193277835846,101.51083447933196
2024-02-28,MG95,102.04,89.4403624343872,74.20987737894058,105.77766759872436
2024-02-28,MG92,97.37,86.08280941247939,70.99225321412086,101.17691118717192
2024-02-29,MG95,100.8,89.60721304893492,74.75973373889923,105.07729963302612
2024-02-29,MG92,96.13,86.08789191246032,71.45106803774833,100.52632075548172
2024-03-01,MG95,99.03,89.06567792415618,73.00608267068863,107.34242183685302
2024-03-01,MG92,94.59,86.07500813007354,69.97724956274033,102.64854347705841
2024-03-04,MG95,98.26,89.11951839208602,73.19558642387389,107.05649716854094
2024-03-04,MG92,93.82,86.06573586463928,70.15158641338348,102.39420543909073
2024-03-05,MG95,98.94,89.26879485607147,73.59531449794768,106.60506350517272
2024-03-05,MG92,94.5,86.09089474678039,70.45951895713806,101.93939777612685
2024-03-06,MG95,97.08,89.30097242832183,73.72500970602034,106.39255523681639
2024-03-06,MG92,93.64,86.07899500131606,70.58546553850174,101.75893352031707
2024-03-07,MG95,98.14,89.30313925027846,73.69423763990402,106.4741171836853
2024-03-07,MG92,94.2,86.09179762601852,70.54264471530914,101.81819891929626
2024-03-08,MG95,99.79,89.03416583776473,72.8627636361122,107.5543444776535
2024-03-08,MG92,95.41,86.08278912305832,69.84452124238014,102.84082632064819
2024-03-11,MG95,98.19,89.23306092739105,73.4907746553421,106.72531946182251
2024-03-11,MG92,93.78,86.08558906316756,70.37738738059997,102.05940970182418
2024-03-12,MG95,99.19,89.13176865577697,73.15775488376617,107.15797045230865
2024-03-12,MG92,94.68,86.08352968692779,70.09602890610694,102.46957049369811
2024-03-13,MG95,98.51,89.27570526123046,73.65116207122801,106.44470803260802
2024-03-13,MG92,94.13,86.06711554527283,70.53825205564499,101.8277653813362
2024-03-14,MG95,99.8,88.72302724123,71.92924136877059,108.83161947250365
2024-03-14,MG92,95.93,86.08272825479507,69.04154204130172,104.0449628829956
2024-03-15,MG95,100.94,89.08279422044754,72.99764430999755,107.36469697952269
2024-03-15,MG92,97.07,86.08202826976776,69.96126149892807,102.66733148097991
2024-03-18,MG95,103.56,88.7758934378624,72.08999613285064,108.5662343597412
2024-03-18,MG92,99.21,86.07228934764862,69.19501629471779,103.81381565332413
2024-03-19,MG95,103.3,89.00254194974899,72.75816523075103,107.6725880050659
2024-03-19,MG92,99.29,86.07774720191955,69.76193822622298,102.96295849084854
2024-03-20,MG95,104.4,88.84599305629729,72.30400041341781,108.26416766643523
2024-03-20,MG92,100.2,86.06998649835586,69.382429677248,103.53184342384338
2024-03-21,MG95,104.78,88.80381722450255,72.15269022464751,108.48038136005401
2024-03-21,MG92,100.55,86.07383134365081,69.24730213284492,103.73312462568282
2024-03-22,MG95,105.55,88.90599858522414,72.4342280101776,108.14228260040282
2024-03-22,MG92,100.94,86.08684700727463,69.47177414298056,103.39263770580291
2024-03-25,MG95,105.67,89.30915524244308,73.66957739591598,106.49172860145568
2024-03-25,MG92,101.06,86.09121937751769,70.52264949083327,101.84399691820144
2024-03-26,MG95,105.19,88.76238141298293,72.01224076509475,108.69480622768401
2024-03-26,MG92,100.58,86.07997903823852,69.11793171167373,103.92686830759048
2024-03-27,MG95,103.9,88.60174909830093,71.53211135149002,109.39244836330413
2024-03-27,MG92,99.29,86.08755713701248,68.69219878911971,104.57491241693496
2024-03-28,MG95,104.58,88.53819786071777,71.33642124176025,109.66577671527861
2024-03-28,MG92,99.97,86.08807451725005,68.52212778925895,104.83601697683333
2024-04-01,MG95,106.58,88.51287745475769,71.27224710941314,109.75921092987059
2024-04-01,MG92,103.25,86.08811509609222,68.46605290174483,104.92341365814208
2024-04-02,MG95,106.91,89.0190885901451,72.75628057479858,107.69938845157623
2024-04-02,MG92,102.56,86.08730351924896,69.74797403216361,102.97927118539809
2024-04-03,MG95,107.09,88.634890294075,71.62651451349258,109.24004677772521
2024-04-03,MG92,102.74,86.0830325961113,68.78057443499564,104.43975443840026
2024-02-07,MG95,98.09,98.20581455290316,93.25073105335235,103.38921858191489
2024-02-07,MG92,93.26,93.47125819683075,88.32774340271949,98.72467132568359
2024-02-08,MG95,99.61,98.22903646707535,93.18208386719226,103.33306919932365
2024-02-08,MG92,95.45,93.46699473142624,88.27471724748611,98.73259714126587
2024-02-09,MG95,101.05,98.23770004987716,93.14593097031116,103.2872341632843
2024-02-09,MG92,96.89,93.45984813928604,88.24678765296936,98.72606279611587
2024-02-12,MG95,101.05,98.10445063412189,93.14333774924278,103.63877659678458
2024-02-12,MG92,96.89,93.40719489812851,88.18011395573616,98.86151409387588
2024-02-13,MG95,102.91,98.20736580252647,93.1542550343275,103.48863904833793
2024-02-13,MG92,98.69,93.47360699892043,88.23083027005195,98.83122456550598
2024-02-14,MG95,103.66,98.15516186237335,93.07618912875651,103.51117607116699
2024-02-14,MG92,99.44,93.41166986703873,88.14198766589165,98.83933962106704
2024-02-15,MG95,99.92,98.20492477953434,93.07487203001975,103.43265357136725
2024-02-15,MG92,95.56,93.44283880472183,88.16047195911408,98.82546944379806
2024-02-16,MG95,100.76,98.0999549371004,93.08749276280403,103.72247383117676
2024-02-16,MG92,96.4,93.40972180843353,88.12040874242783,98.93754403829574
2024-02-19,MG95,100.24,98.10183985173701,93.08026335418224,103.73656971454619
2024-02-19,MG92,95.65,93.41325057744979,88.11305621266365,98.95162571907044
2024-02-20,MG95,99.02,98.21073757529258,93.055068718791,103.4589018857479
2024-02-20,MG92,94.35,93.44966257572173,88.14167597651482,98.85503540754318
2024-02-21,MG95,98.6,99.47182741999626,82.23413087010383,116.41409579634666
2024-02-21,MG92,93.93,94.35779183864594,78.56655049085617,112.07296926021576
2024-02-22,MG95,100.78,99.50545148730278,82.2373036146164,116.52467355251312
2024-02-22,MG92,96.11,94.4012391114235,78.54545023322105,112.08977822303771
2024-02-23,MG95,101.23,99.38234665870665,82.38810263931751,116.06642856001854
2024-02-23,MG92,96.56,94.26406239032745,78.74258819818496,111.84749539136887
2024-02-26,MG95,99.18,99.45762616872787,82.24348519802093,116.38172443628311
2024-02-26,MG92,94.51,94.34306451559067,78.58020916461945,112.05939964056014
2024-02-27,MG95,101.65,99.47015324115752,82.24644720673561,116.42183448314665
2024-02-27,MG92,96.98,94.35939481258391,78.57381396651267,112.0634404706955
2024-02-28,MG95,102.04,99.57358939528464,81.96170802116393,116.88733815312385
2024-02-28,MG92,97.37,94.45713169574736,78.28582411408424,112.45295200586318
2024-02-29,MG95,100.8,99.60393535017967,81.86584664821625,117.02979555249213
2024-02-29,MG92,96.13,94.48435998916625,78.19188872814178,112.58172424554824
2024-03-01,MG95,99.03,99.44192635178565,82.22972883343697,116.35524197101593
2024-03-01,MG92,94.59,94.32379543304442,78.57712010025978,112.07180042505264
2024-03-04,MG95,98.26,99.57334353685378,81.91292268395424,116.92378373861312
2024-03-04,MG92,93.82,94.45286823034286,78.2461839044094,112.5139540696144
2024-03-05,MG95,98.94,99.4739464855194,82.14806871175766,116.50904398083686
2024-03-05,MG92,94.5,94.35631131410598,78.49079327464104,112.18861715078353
2024-03-06,MG95,97.08,99.5166556072235,82.0114416694641,116.70946543216705
2024-03-06,MG92,93.64,94.39435968160629,78.35747370958327,112.37144523382186
2024-03-07,MG95,98.14,99.59081119298935,81.82890349209308,117.03121216535567
2024-03-07,MG92,94.2,94.46659369468688,78.16798883199691,112.62538302183151
2024-03-08,MG95,99.79,99.61481165885925,81.62385170698165,117.20766827344893
2024-03-08,MG92,95.41,94.47356217861176,77.99401606678963,112.87913156986237
2024-03-11,MG95,98.19,99.57451429128646,81.82758053958416,116.99518805146216
2024-03-11,MG92,93.78,94.44774761915207,78.17528013706207,112.6225332903862
2024-03-12,MG95,99.19,99.55517342805862,81.91399392426014,116.89915106534957
2024-03-12,MG92,94.68,94.43413347244262,78.25337502360344,112.51296334266662
2024-03-13,MG95,98.51,99.57045177340507,81.81745936751365,116.99530512690544
2024-03-13,MG92,94.13,94.4424600315094,78.16880145072936,112.63465578079223
2024-03-14,MG95,99.8,99.5524572777748,81.8488882702589,116.93094875574111
2024-03-14,MG92,95.93,94.42437091588974,78.20356594800948,112.59036249399185
2024-03-15,MG95,100.94,99.49626106500625,82.05857038915157,116.66327916979789
2024-03-15,MG92,97.07,94.37904237508774,78.40014175891876,112.31766768455505
2024-03-18,MG95,103.56,99.51086037278175,81.97588585734367,116.75555803418159
2024-03-18,MG92,99.21,94.38869361400604,78.32580384254454,112.42425431966781
2024-03-19,MG95,103.3,99.67516404986381,81.42955330133438,117.52244901776314
2024-03-19,MG92,99.29,94.53052341222762,77.79951632976531,113.14982266187667
2024-03-20,MG95,104.4,99.60370119929313,81.7662212997675,117.15409455060959
2024-03-20,MG92,100.2,94.48183307886123,78.10234482288361,112.72202899217605
2024-03-21,MG95,104.78,99.66459213733673,81.54123742043971,117.45422915697097
2024-03-21,MG92,100.55,94.53233788967133,77.88921051383018,113.01895765066146
2024-03-22,MG95,105.55,99.6143550646305,81.64692142307757,117.25067008376121
2024-03-22,MG92,100.94,94.48214476823806,78.00272110581398,112.86926882743835
2024-03-25,MG95,105.67,99.64713618874549,81.61452079415321,117.3751212799549
2024-03-25,MG92,101.06,94.5202376627922,77.95514951467514,112.92700928449631
2024-03-26,MG95,105.19,99.61814830899237,81.690251044631,117.25770631790161
2024-03-26,MG92,100.58,94.49379972457885,78.03075088620186,112.82561005115508
2024-03-27,MG95,103.9,99.5090925335884,82.0324215888977,116.76031129717826
2024-03-27,MG92,99.29,94.39750997066497,78.36386334180831,112.3686622929573
2024-03-28,MG95,104.58,99.64871670722961,81.47746642649173,117.45388963818549
2024-03-28,MG92,99.97,94.507358212471,77.84748866438865,113.09111374139785
2024-04-01,MG95,106.58,99.75951690673827,81.15841828227043,117.95907017588614
2024-04-01,MG92,103.25,94.60954780101775,77.52864712953567,113.52776829481124
2024-04-02,MG95,106.91,99.71358821034431,81.26532572329045,117.77101189136505
2024-04-02,MG92,102.56,94.56542149066925,77.63982005119324,113.37937075614929
2024-04-03,MG95,107.09,99.64135266184806,81.52217168450355,117.43862300038337
2024-04-03,MG92,102.74,94.5067459654808,77.88177449584006,113.04387053728104
2024-04-04,MG95,106.36,99.64132924675941,81.5487887865305,117.42511249423026
2024-04-04,MG92,102.01,94.50970701456069,77.902323731184,113.012412173748
2024-04-05,MG95,107.02,99.66218038320541,81.47867230355739,117.52234364986418
2024-04-05,MG92,102.67,94.52749557256698,77.83506005048751,113.105473716259
2024-04-08,MG95,106.27,99.71614045500755,81.43084698498248,117.72582077026367
2024-04-08,MG92,101.92,94.59109133720398,77.76059968471527,113.19476159095764
2024-04-09,MG95,106.43,99.70487779736519,81.3537235367298,117.72424025177955
2024-04-09,MG92,101.97,94.56745860338211,77.70962733983993,113.27802718162536
2024-04-10,MG95,106.43,99.64378783106804,81.56613936722277,117.44091767907142
2024-04-10,MG92,101.97,94.51677568435669,77.91120687842368,112.99858652353286
2024-04-11,MG95,107.79,99.7705454134941,81.09725807070731,118.06204973578453
2024-04-11,MG92,103.38,94.62081314563751,77.46797345280648,113.61840311288833
2024-04-12,MG95,108.62,99.7048895049095,81.22770938336849,117.80117052555083
2024-04-12,MG92,104.21,94.55483518362045,77.61007597923279,113.43157872676849
2024-04-15,MG95,107.89,99.76133157610893,81.1341192740202,118.02157675504684
2024-04-15,MG92,103.48,94.61432332754134,77.50134091377258,113.57193913221359
2024-04-16,MG95,108.46,99.72053078413009,81.21253640592097,117.861042907238
2024-04-16,MG92,104.05,94.57303561687469,77.58758425116538,113.45901852369308
2024-04-17,MG95,108.41,99.7255181980133,81.2909652453661,117.8432123172283
2024-04-17,MG92,104.0,94.5888983798027,77.64377182722092,113.37076590299606
2024-04-18,MG95,105.32,99.67406354069709,81.42721764624119,117.62314560651778
2024-04-18,MG92,100.91,94.54105406045913,77.78117118358611,113.184665081501
2024-04-19,MG95,105.41,99.79846790671348,81.00569336652755,118.20903795480727
2024-04-19,MG92,101.0,94.64686147212981,77.37671525597572,113.74659650087357
2024-04-22,MG95,104.36,99.70117821335792,81.46572375953197,117.69285232543945
2024-04-22,MG92,99.95,94.58009315490722,77.79200795531273,113.15543307065963
2024-04-23,MG95,104.94,99.70931495666504,81.25397525906563,117.82333290696144
2024-04-23,MG92,100.53,94.56584449768066,77.6238960635662,113.4096825480461
2024-04-24,MG95,105.05,99.79259071946143,81.0056699514389,118.1976816368103
2024-04-24,MG92,100.64,94.64032712697983,77.37941470861435,113.74572822332382
2024-04-25,MG95,105.56,99.77320302605628,81.00814609706401,118.14178982019423
2024-04-25,MG92,101.15,94.61712853193282,77.39306225061416,113.73430703401564
2024-04-26,MG95,106.1,99.70566220283507,81.25989927649498,117.81301856040953
2024-04-26,MG92,101.69,94.56243817806244,77.63019107580185,113.40199049949645
2024-04-29,MG95,106.05,99.70184554338455,81.38638758540154,117.74324159622192
2024-04-29,MG92,101.64,94.57277958631515,77.72917471647263,113.2521013045311
2024-04-30,MG95,105.3,99.73127830982207,81.12819525659084,117.96186827898025
2024-04-30,MG92,100.89,94.57981486082076,77.51129827618598,113.57285193681716
2024-05-01,MG95,105.3,99.7545880305767,81.15096057653426,118.02766467809677
2024-05-01,MG92,100.89,94.61205244779586,77.51285115718841,113.55978324651717
2024-03-06,MG95,97.08,99.02791670322418,93.47594858765602,103.69489716768264
2024-03-06,MG92,93.64,94.47749197483063,88.92599684000015,99.28585052490234
2024-03-07,MG95,98.14,99.06745209217071,93.0226892709732,104.35838874578475
2024-03-07,MG92,94.2,94.62960702180862,88.61992487311363,99.57602155208588
2024-03-08,MG95,99.79,99.05185967445374,93.14054648280144,104.1116935801506
2024-03-08,MG92,95.41,94.5342915058136,88.65607514977455,99.47423976659775
2024-03-11,MG95,98.19,99.07156839609146,92.9162197136879,104.43183351516723
2024-03-11,MG92,93.78,94.60241264104843,88.50023129582405,99.61679059267044
2024-03-12,MG95,99.19,99.17464111804962,92.05247997522353,105.70260376453399
2024-03-12,MG92,94.68,94.87288069725037,87.93814462423325,100.14153850078583
2024-03-13,MG95,98.51,99.22908483982086,91.71026650786399,106.24107293128966
2024-03-13,MG92,94.13,95.00086551904678,87.74488314986229,100.36543589830399
2024-03-14,MG95,99.8,99.07609750986099,92.77693177342415,104.52928022861481
2024-03-14,MG92,95.93,94.56923639774323,88.34468033909798,99.67309445142746
2024-03-15,MG95,100.94,99.0723586320877,92.81005091786385,104.4916555595398
2024-03-15,MG92,97.07,94.56859427690506,88.37281537055969,99.66828417778015
2024-03-18,MG95,103.56,99.14143941164016,92.2674418580532,105.41118360042572
2024-03-18,MG92,99.21,94.83591932058334,88.08906555175781,100.06849443912506
2024-03-19,MG95,103.3,99.11898255586624,92.37571598410607,105.13607532262802
2024-03-19,MG92,99.29,94.71158444881439,88.08864310383797,99.93994635343552
2024-03-20,MG95,104.4,99.63261236429214,85.80249168634414,114.41178288459777
2024-03-20,MG92,100.2,96.08875340223312,82.00760668516159,109.55238264799118
2024-03-21,MG95,104.78,99.60070806026458,85.99847611069679,114.11918326377868
2024-03-21,MG92,100.55,96.05226516723633,82.17990347743034,109.1895843744278
2024-03-22,MG95,105.55,99.66464640855789,86.04519439101219,114.10308367967605
2024-03-22,MG92,100.94,96.0561854839325,82.21163213253021,109.18641883134842
2024-03-25,MG95,105.67,99.46148499011993,84.8019467639923,115.68110240221023
2024-03-25,MG92,101.06,96.215307533741,81.15609249472618,111.02825796604156
2024-03-26,MG95,105.19,99.53759533166885,85.26844548225402,115.07878924369811
2024-03-26,MG92,100.58,96.15432858467102,81.5538187623024,110.31880456209183
2024-03-27,MG95,103.9,99.58861862897872,85.37791675686836,114.96317889690398
2024-03-27,MG92,99.29,96.14550787210464,81.64168229699135,110.18952423334122
2024-03-28,MG95,104.58,99.48467310905457,84.11454759836197,116.69148399353027
2024-03-28,MG92,99.97,96.32940226793289,80.54723238945007,112.26360833644867
2024-04-01,MG95,106.58,99.53494155406952,85.62222941994666,114.58375946760178
2024-04-01,MG92,103.25,96.097123503685,81.85798689723015,109.7119215130806
2024-04-02,MG95,106.91,99.463018283844,83.31094835758209,117.87432574510574
2024-04-02,MG92,102.56,96.4566661119461,79.83214071393013,113.7099911570549
2024-04-03,MG95,107.09,99.51059756755829,84.81542205691338,115.69549177408219
2024-04-03,MG92,102.74,96.22010654211044,81.15963542461395,111.04775816202164
2024-04-04,MG95,106.36,99.50047782897948,84.29497498869895,116.43745260715484
2024-04-04,MG92,102.01,96.30183613300323,80.70311567187309,111.9485410451889
2024-04-05,MG95,107.02,99.4724421429634,83.29804510116577,117.89762001514434
2024-04-05,MG92,102.67,96.45893043279648,79.81724238395691,113.72926604747772
2024-04-08,MG95,106.27,99.51123447418213,84.50984841227532,116.13114769935608
2024-04-08,MG92,101.92,96.2677361369133,80.88921242952347,111.56722265481949
2024-04-09,MG95,106.43,99.51088063716888,83.52234238386154,117.58872030258179
2024-04-09,MG92,101.97,96.42792838811874,80.01016026735306,113.35119205713272
2024-04-10,MG95,106.43,99.37499542951583,81.36430223464966,120.8693673491478
2024-04-10,MG92,101.97,96.76302534341812,78.06930497288704,117.3940862417221
2024-04-11,MG95,107.79,99.52635510921478,85.4902894949913,114.75455659389496
2024-04-11,MG92,103.38,96.11300754547119,81.73842850327492,109.8901156783104
2024-04-12,MG95,108.62,99.50100858449936,83.69612943291663,117.31515711307526
2024-04-12,MG92,104.21,96.39649826288223,80.16704615950584,113.00270068645477
2024-04-15,MG95,107.89,99.43688152313233,82.34051496505737,119.3473020529747
2024-04-15,MG92,103.48,96.60960352420807,78.95374193787575,115.5021842122078
2024-04-16,MG95,108.46,99.41635897636414,82.38272772073745,119.25714438199996
2024-04-16,MG92,104.05,96.598135471344,78.99740052223206,115.37793946266174
2024-04-17,MG95,108.41,99.48995707511902,83.90718141674995,116.98819991827011
2024-04-17,MG92,104.0,96.358815908432,80.35595923662186,112.58839756250381
2024-04-18,MG95,105.32,99.40132090330124,82.29328951835632,119.38631848096847
2024-04-18,MG92,100.91,96.61096662282944,78.91963630914688,115.53916811943054
2024-04-19,MG95,105.41,99.40490645170212,82.26365566849708,119.43306035041809
2024-04-19,MG92,101.0,96.61556285619736,78.89116895198822,115.59026741981506
2024-04-22,MG95,104.36,99.40375058412552,82.34434819936752,119.30286012411118
2024-04-22,MG92,99.95,96.6015939116478,78.96513676643372,115.42542260885239
2024-04-23,MG95,104.94,99.46487003087998,82.98094226717949,118.3651802444458
2024-04-23,MG92,100.53,96.50635725259781,79.52961167693138,114.2765783071518
2024-04-24,MG95,105.05,99.48344647407532,84.07241740465165,116.73624437570571
2024-04-24,MG92,100.64,96.32953745126724,80.50197413563728,112.26802432537079
2024-04-25,MG95,105.56,99.40599155187607,82.07697715759276,119.727712225914
2024-04-25,MG92,101.15,96.64591151475906,78.71923828125,115.9489313364029
2024-04-26,MG95,106.1,99.45040989160537,82.64416609525681,118.86873749256134
2024-04-26,MG92,101.69,96.55795222520828,79.22614762187004,114.88285303115845
2024-04-29,MG95,106.05,99.41931941270828,82.39953497886657,119.22383652448654
2024-04-29,MG92,101.64,96.59333646297455,79.01079493761063,115.31655496358871
2024-04-30,MG95,105.3,99.39736972332001,81.77468240261078,120.20073333978652
2024-04-30,MG92,100.89,96.69374388456345,78.44281652569771,116.5259501338005
2024-05-01,MG95,105.3,99.41769176244736,82.29475204467774,119.38786356925964
2024-05-01,MG92,100.89,96.61048221588135,78.91541746258736,115.51972424983978
2024-05-02,MG95,100.51,99.4032905960083,81.69497471809387,120.33306838274002
2024-05-02,MG92,96.1,96.70741993188858,78.36732789874077,116.68659299612045
2024-05-03,MG95,98.84,99.42468594074249,82.70242535948753,118.75017850399017
2024-05-03,MG92,95.37,96.54269903898239,79.28441727161407,114.72057670354843
2024-05-06,MG95,98.2,99.48355262517929,82.97065150737762,118.38618636846542
2024-05-06,MG92,94.3,96.50776541233063,79.51349106431007,114.27886515855789
2024-05-07,MG95,98.51,99.33853842258453,80.64791202306748,121.99696334838868
2024-05-07,MG92,93.98,96.87112694978714,77.4122069478035,118.74483811855316
2024-05-08,MG95,95.84,99.3149139046669,80.3731221985817,122.44023856401444
2024-05-08,MG92,90.88,96.9137322306633,77.16202765703201,119.29963052272797
2024-05-09,MG95,96.86,99.35015607118606,80.87236263513564,121.62958617210388
2024-05-09,MG92,91.9,96.83503299951553,77.61860936880112,118.28373903036118
2024-05-10,MG95,97.03,99.34083836317062,80.68682229995727,121.93229373693465
2024-05-10,MG92,92.07,96.86471700668335,77.44797983765602,118.66193693876266
2024-05-13,MG95,96.4,99.34915353298187,81.02877628684044,121.3686903476715
2024-05-13,MG92,91.44,96.80894261598587,77.76493406295776,117.95982849597931
2024-05-14,MG95,95.49,99.36209217309951,81.03396589636803,121.36989339351653
2024-05-14,MG92,90.53,96.80946081876755,77.76573953032494,117.95724874734879
2024-05-15,MG95,94.93,99.3218491101265,80.60837663412094,122.04164116859435
2024-05-15,MG92,89.97,96.87429249286652,77.38082751631737,118.7906990647316
2024-05-16,MG95,96.38,99.35387135982513,80.55897508978843,122.1566971707344
2024-05-16,MG92,91.42,96.88714617490768,77.32389843463898,118.93501853942871
2024-05-17,MG95,97.35,99.34632283687591,80.66295009613037,121.97520237207412
2024-05-17,MG92,92.39,96.86899781227112,77.42390030622482,118.7109859585762
2024-05-20,MG95,97.43,99.31877072811126,80.3773328590393,122.42978857755661
2024-05-20,MG92,93.46,96.91235786676407,77.1650692820549,119.27486944198608
2024-05-21,MG95,95.4,99.29550004720687,80.05181460142136,122.95936464071274
2024-05-21,MG92,91.42,96.96264606714249,76.86683231592178,119.92982143163681
2024-05-22,MG95,95.4,99.34478954315185,81.22245487332344,121.03505742788315
2024-05-22,MG92,91.42,96.774099111557,77.94634446501732,117.52726435661316
2024-05-23,MG95,93.75,99.34839868068696,80.47139453172683,122.2945402765274
2024-05-23,MG92,90.22,96.90005618333817,77.24374035000801,119.09839886426926
2024-05-24,MG95,92.47,99.32624848365784,80.40023790836334,122.39269466400147
2024-05-24,MG92,88.81,96.90862905979156,77.18436107039452,119.21942174434662
2024-05-27,MG95,92.46,99.28705513715744,79.59255774736404,123.74363258600235
2024-05-27,MG92,88.8,97.0373911857605,76.43611004948616,120.90532690286636
2024-05-28,MG95,92.45,99.31872354984283,80.15020488023758,122.80753317832946
2024-05-28,MG92,88.92,96.94848561286926,76.95195838809013,119.7300655245781
