date,product,true,pred,q10,q90
2026-01-05,MG95,71.36,72.79609673798085,70.56520424187184,74.86552616357804
2026-01-05,MG92,70.2,70.77729259431362,68.42041006684303,72.73878327012062
2026-01-06,MG95,72.57,72.68284689843655,70.05154569685459,75.05889821887017
2026-01-06,MG92,71.21,70.64109893143177,67.88112661242485,72.92774203419685
2026-01-07,MG95,70.58,72.6323371708393,69.70600214362145,75.22834623456002
2026-01-07,MG92,69.56,70.56992720067501,67.52556732296944,73.09219568967819
2026-01-08,MG95,71.16,70.46668305397033,68.7345525932312,72.19507779121399
2026-01-08,MG92,69.91,69.44130962133409,67.76172073364258,71.04584582328796
2026-01-09,MG95,73.03,70.42483285427093,67.90272728800774,72.92478911399841
2026-01-09,MG92,71.94,69.45040201663971,66.91433270931245,71.7470838546753
2026-01-12,MG95,72.9,70.39999113440514,66.98625082492828,73.7436024904251
2026-01-12,MG92,71.81,69.46117358207702,65.99451233386993,72.54360753536224
2026-01-13,MG95,73.45,70.38784161925315,66.67498260259629,74.0132560992241
2026-01-13,MG92,72.36,69.46604110240936,65.68116674900055,72.82391700267792
2026-01-14,MG95,73.42,70.38420686125755,66.25670777797698,74.39444293022156
2026-01-14,MG92,71.84,69.47092106103898,65.26729899168015,73.19819365978242
2026-01-15,MG95,72.55,73.87293390750885,71.84515536785126,75.53925806045532
2026-01-15,MG92,71.4,72.23827716827392,70.47274101257325,73.93688570022583
2026-01-16,MG95,71.76,74.01150104999543,71.55028882980346,76.07349251031876
2026-01-16,MG92,70.44,72.38557788848877,70.18707181930543,74.45071685791017
2026-01-19,MG95,71.95,74.2311236691475,71.10585345029831,76.88721562623978
2026-01-19,MG92,70.6,72.60784782409668,69.77611137390137,75.23800495147705
2026-01-20,MG95,72.36,74.39733072042465,70.64092445254326,77.56920718193054
2026-01-20,MG92,70.99,72.75847993850708,69.38349928855897,75.91644466400147
2026-01-21,MG95,73.22,74.61073917388916,70.26361956715584,78.31664878129959
2026-01-21,MG92,71.85,72.96645656585693,69.06115050315857,76.63413316726685
2026-01-22,MG95,73.64,72.85387416362762,71.60871376395225,74.22502615690232
2026-01-22,MG92,72.27,71.53805587291717,70.14482963383198,72.80686848163604
2026-01-23,MG95,73.5,72.91940340876579,70.78403159618378,74.89383906126022
2026-01-23,MG92,70.76,71.55291219055653,69.34151355028152,73.48718419075011
2026-01-26,MG95,73.88,72.91681977152824,70.21276845455169,75.33632185220718
2026-01-26,MG92,71.64,71.56617966592312,68.74491826593875,73.93350754380225
2026-01-27,MG95,72.35,72.9628757238388,69.67184122920037,75.82158304214478
2026-01-27,MG92,70.21,71.5917510330677,68.19776124358177,74.41267839074135
2026-01-28,MG95,74.54,72.91993148326874,69.25536501646042,76.11853548288346
2026-01-28,MG92,72.46,71.60059458911418,67.7314210474491,74.7112950861454
2026-01-29,MG95,75.75,74.96203394174576,73.29782779693605,76.55121676683426
2026-01-29,MG92,73.67,72.91307539939879,71.30477520704268,74.36420027017593
2026-01-30,MG95,75.44,75.06591853618623,72.65436265587807,77.38329762458802
2026-01-30,MG92,73.43,73.0489237332344,70.69268893122673,75.23439146995544
2026-02-02,MG95,72.54,75.22748125076295,72.03302775025368,78.33842099189759
2026-02-02,MG92,70.93,73.23285928487778,70.10174392819404,76.18598628759383
2026-02-03,MG95,72.82,75.29858590602875,71.80470112323762,78.71978435039522
2026-02-03,MG92,71.15,73.31019444942474,69.88251389622688,76.55816770553588
2026-02-04,MG95,74.68,75.40694897413255,71.29156489729881,79.36568866014481
2026-02-04,MG92,72.95,73.42144202947615,69.38072071194648,77.19605108499526
2026-02-05,MG95,75.06,74.53149656772614,73.25201321601868,75.85857295036317
2026-02-05,MG92,73.33,72.75947237610818,71.44127149879932,74.18727729320527
2026-02-06,MG95,75.24,74.7398162317276,72.8055058336258,76.59495625495911
2026-02-06,MG92,73.51,72.92755915224552,70.97593588829041,74.9541011929512
2026-02-09,MG95,76.56,74.82121224403382,72.54693127632142,76.96106471061707
2026-02-09,MG92,74.83,72.9866723716259,70.7052151709795,75.33709571957588
2026-02-10,MG95,78.41,74.90982822418214,72.30747049331666,77.32521460533142
2026-02-10,MG92,76.68,73.05199041366578,70.4577744960785,75.71572469472885
2026-02-11,MG95,77.63,75.00003776073457,72.16441542148591,77.60519089221955
2026-02-11,MG92,75.55,73.12550038695336,70.31662456393242,76.00352932810783
2026-02-12,MG95,77.16,78.23187577486038,76.74452874064445,79.38061100363731
2026-02-12,MG92,74.83,76.31475771665573,74.72404473423957,77.44834887385367
2026-02-13,MG95,73.85,78.30192094445228,76.18853537440299,80.0201606965065
2026-02-13,MG92,71.58,76.3058685362339,74.10081141591071,78.07030330300331
2026-02-16,MG95,73.8,78.32231723904609,75.8406647247076,80.37002562999724
2026-02-16,MG92,71.79,76.26768198609352,73.72149468660355,78.4190077483654
2026-02-17,MG95,73.8,78.3423248565197,75.69754362940787,80.54468972444533
2026-02-17,MG92,71.79,76.28074106574059,73.56825314164162,78.58801025152206
2026-02-18,MG95,73.8,78.40317133426666,75.45973801136016,80.91663522005081
2026-02-18,MG92,71.79,76.37237977981567,73.31252484023571,78.93405784964561
2026-02-19,MG95,78.09,74.52508435249328,72.67343069314957,75.61140882968903
2026-02-19,MG92,76.08,72.57431822419167,70.82181667506696,73.71891260147095
2026-02-20,MG95,79.95,74.86042420864105,72.06473919153213,76.72286818027496
2026-02-20,MG92,77.63,72.9206961286068,70.1709909582138,74.8021886587143
2026-02-23,MG95,79.75,75.03059706687927,71.71510756015778,77.36919600963593
2026-02-23,MG92,77.43,73.09075284004211,69.77906719207765,75.41910316228868
2026-02-24,MG95,81.35,75.16958227157592,71.32832787036895,78.10604281425476
2026-02-24,MG92,78.89,73.21081351161004,69.30807574152946,76.1002628338337
2026-02-25,MG95,81.46,75.29141206741333,71.1581682085991,78.40991349220276
2026-02-25,MG92,79.0,73.34518321752549,69.14805332601071,76.3964478635788
2026-02-26,MG95,81.74,80.99598452687263,79.43395075082778,82.40493742942809
2026-02-26,MG92,79.28,78.36319577693939,76.94327181577682,79.80695080757141
2026-02-27,MG95,82.09,81.07290853977203,78.57870702147483,83.08669306278229
2026-02-27,MG92,79.63,78.39985352754593,76.08571118116379,80.49548554420471
2026-03-02,MG95,92.78,81.17060878515242,78.40301943182945,83.36200363397597
2026-03-02,MG92,90.32,78.51349020004272,75.92997813224792,80.78933143615723
2026-03-03,MG95,98.65,81.27034829616547,77.65045272707938,83.99888571262359
2026-03-03,MG92,95.56,78.56644028425217,75.16052323579788,81.43920719623566
2026-03-04,MG95,104.35,81.31454209566115,77.4422728383541,84.20159842729568
2026-03-04,MG92,99.68,78.60056000947952,74.9493538737297,81.64927470684052
2026-03-05,MG95,110.97,102.1205511778593,98.25602477490901,105.97258211374282
2026-03-05,MG92,106.3,97.34560965538026,93.5406596851349,101.2791372680664
2026-03-06,MG95,121.36,101.75650952160358,96.61220845282077,106.73775998353958
2026-03-06,MG92,113.16,96.88395169258118,91.9982270526886,102.01272081375123
2026-03-09,MG95,147.5,101.3246913075447,94.61479342579841,107.6720153927803
2026-03-09,MG92,139.3,96.33903107643128,90.10171128273011,102.91259201049806
2026-03-10,MG95,127.42,101.0863880097866,93.42270472049712,108.26443363428115
2026-03-10,MG92,119.22,96.02351944923402,88.96319223403931,103.48933471679688
2026-03-11,MG95,129.17,101.09266373217105,93.46432103216648,108.24088568091392
2026-03-11,MG92,116.76,96.0341426563263,89.00254800796509,103.46577116012574
2026-03-12,MG95,143.44,132.12227834701537,124.97009271621702,140.99281784296033
2026-03-12,MG92,130.12,119.54650342941285,113.36060667514802,128.1146994352341
2026-03-13,MG95,149.76,133.3939593720436,123.86810055971145,144.36046435952184
2026-03-13,MG92,136.44,120.67269365787507,112.48193583011627,131.1364457988739
2026-03-16,MG95,153.48,133.93115860581398,123.4144446069002,145.75223644495009
2026-03-16,MG92,140.16,121.12903794765472,112.11271674871445,132.33817377090455
2026-03-17,MG95,152.16,134.13586312651634,123.23644067585467,146.33535330176352
2026-03-17,MG92,138.84,121.31517508506775,111.97340271234513,132.87079350471498
2026-03-18,MG95,153.12,135.1236155629158,122.4025014978647,149.03947322726248
2026-03-18,MG92,139.8,122.17157572746278,111.30328535556794,135.24219427585604
2026-03-19,MG95,165.25,155.41270906448364,148.01969203948974,162.82879829406738
2026-03-19,MG92,151.93,141.5184754371643,134.63429110050203,148.91337275505066
2026-03-20,MG95,163.93,156.61888887405397,146.8731914806366,165.74819881439208
2026-03-20,MG92,150.61,142.55591690540314,133.58191738128664,151.71461970806124
2026-03-23,MG95,170.52,157.1221148300171,146.47780617713929,166.89003564834596
2026-03-23,MG92,157.2,143.00918405056,133.2410420894623,152.7972245693207
2026-03-24,MG95,146.36,157.3615802192688,146.2758878803253,167.44037343978883
2026-03-24,MG92,141.81,143.21410253047944,133.05657212734224,153.329535984993
2026-03-25,MG95,135.6,158.16133146286012,145.68501857757568,169.21027072906494
2026-03-25,MG92,131.05,143.92145125865937,132.5413178086281,155.02537972927095
2026-03-26,MG95,132.03,139.98594117164612,129.93703315258026,149.44160985946655
2026-03-26,MG92,127.48,134.87423300743103,125.92245453596117,144.81248649954796
2026-03-27,MG95,135.07,142.09284238815306,126.54510469436644,155.61332273483276
2026-03-27,MG92,130.52,136.81112660169603,122.8518918812275,151.0550166606903
2026-03-30,MG95,147.0,144.14433073997498,123.3605865240097,161.61142587661743
2026-03-30,MG92,139.66,138.60065430998804,119.99747262895109,157.09055032134057
2026-03-31,MG95,145.8,144.70625081062317,122.55486924648284,163.23409495353698
2026-03-31,MG92,138.46,139.07991760373116,119.26022139489652,158.7087317943573
2026-04-01,MG95,143.29,145.34669938087464,121.5789125919342,165.14389901161192
2026-04-01,MG92,136.05,139.61548394560816,118.38543075025083,160.6266910672188
2026-04-02,MG95,151.74,143.6260101687908,132.31412047922612,154.38445074677466
2026-04-02,MG92,144.5,136.54107765555383,124.62618825137616,146.76838329434395
2026-04-06,MG95,150.88,146.36750536680222,129.31561704576015,161.4246418452263
2026-04-06,MG92,141.87,139.09719856381417,121.78095771968366,153.83126360177994
2026-04-07,MG95,147.22,147.5761068356037,128.37034396708012,164.18822342157364
2026-04-07,MG92,138.21,140.1708257853985,120.87062569856644,156.55642914175988
2026-04-08,MG95,125.82,148.75505482196806,127.64127142250537,166.70473819494248
2026-04-08,MG92,119.46,141.19070515036583,120.16281313598157,159.0224729239941
2026-04-09,MG95,135.04,148.30763911604882,127.63397762238979,166.04224933385848
2026-04-09,MG92,130.98,140.8216711342335,120.14747050702573,158.35719317793848
2026-04-10,MG95,133.88,133.5465784072876,126.8010079574585,139.95791366577149
2026-04-10,MG92,128.17,129.17801570892334,123.34900061845778,136.37111954212187
2026-04-13,MG95,135.93,131.92413116455077,121.66809715270995,141.0857250213623
2026-04-13,MG92,128.49,126.89849184036254,118.21584831833839,137.6762496972084
2026-04-14,MG95,128.99,131.19048793792723,119.43110790252685,141.52687522888183
2026-04-14,MG92,123.87,125.90492409467696,116.00991338610648,138.26341539859772
2026-04-15,MG95,125.23,130.96515586853027,118.77525032043457,141.63370170593262
2026-04-15,MG92,119.01,125.61060738444327,115.36460102677344,138.41306028842925
2026-04-16,MG95,122.29,130.94472747802735,118.64678810119628,141.72101737976072
2026-04-16,MG92,120.88,125.57489809155463,115.244474465847,138.53591149806977
2026-04-17,MG95,128.19,122.46861093044282,116.95689949572088,128.57148635029793
2026-04-17,MG92,122.19,121.03019562721252,115.65430030345917,127.1202154636383
2026-04-20,MG95,124.43,122.7193105852604,114.62301793277264,131.11285806775095
2026-04-20,MG92,118.67,121.20229448318482,113.33476999282837,129.50069294929503
2026-04-21,MG95,123.98,122.88020911931993,113.36691017806531,132.51239978790284
2026-04-21,MG92,118.22,121.30610425949097,112.07756789207458,130.82843209266662
2026-04-22,MG95,128.89,122.95933906793594,112.78081937313081,133.18010610818862
2026-04-22,MG92,124.24,121.35969511985779,111.48629599571228,131.4691303539276
2026-04-23,MG95,130.57,123.07485596418381,111.94266586065292,134.17278752326965
2026-04-23,MG92,125.92,121.4545130443573,110.63333095073699,132.4421957015991
2026-04-24,MG95,131.72,131.89512407064439,126.3667461079359,136.7823810017109
2026-04-24,MG92,124.69,127.11930557250977,121.7343415927887,132.37794588088988
2026-04-27,MG95,133.04,132.25810353040694,125.05708602070808,138.6466509783268
2026-04-27,MG92,128.03,127.40604251861572,120.39039162635804,134.3214135360718
2026-04-28,MG95,131.54,132.57415404200555,123.59163427770137,140.6728764128685
2026-04-28,MG92,126.52,127.62562099456787,118.88347654342651,136.30796228408815
2026-04-29,MG95,134.06,132.7436586010456,123.0473129570484,141.5010050225258
2026-04-29,MG92,129.82,127.76163415908813,118.32408281326295,137.1773897743225
2026-04-30,MG95,137.61,133.17619874715805,121.33243735671043,144.04133202552794
2026-04-30,MG92,134.27,128.07666652679444,116.56729739189149,139.7184987640381
