date,product,true,pred,q10,q90
2025-12-01,MG95,82.51,81.58862663984299,80.47832716226577,82.63321256399155
2025-12-01,MG92,79.78,78.76974481582643,77.86044553756714,79.79867435455323
2025-12-02,MG95,82.55,81.50502092719078,79.66468524694443,83.3738025546074
2025-12-02,MG92,80.7,78.68903337478638,76.99707056045533,80.50086200714112
2025-12-03,MG95,80.8,81.50993431806565,79.13312173604965,83.92948900938033
2025-12-03,MG92,79.51,78.68852457046509,76.45003524780275,81.00409774780275
2025-12-04,MG95,80.04,81.49821439266205,78.66601293563842,84.38290667295456
2025-12-04,MG92,78.67,78.67937080383301,75.97063322067261,81.43551670074463
2025-12-05,MG95,79.94,81.49809729099273,78.32860887169838,84.71441174030304
2025-12-05,MG92,78.57,78.68076059341432,75.6268039894104,81.75367958068848
2025-12-08,MG95,80.6,81.48532345056533,77.90260763645172,85.11400166988373
2025-12-08,MG92,79.38,78.67682207107545,75.19503170013428,82.14692878723145
2025-12-09,MG95,79.45,81.48041005969047,77.51340072154998,85.48243279695511
2025-12-09,MG92,77.63,78.68052503585817,74.80292730331422,82.51218433380127
2025-12-10,MG95,79.42,79.46514441370964,78.75411939918995,80.18090975284576
2025-12-10,MG92,77.59,77.70048011779785,76.99232428610324,78.34500857949257
2025-12-11,MG95,79.63,79.40411214232445,78.09247710704804,80.76288523077964
2025-12-11,MG92,77.61,77.67008926868438,76.31351820409297,78.92570145130156
2025-12-12,MG95,79.25,79.37417374849319,77.58537129163743,81.21357123851776
2025-12-12,MG92,77.61,77.65091453075408,75.79233457565307,79.3610660970211
2025-12-15,MG95,78.52,79.35740976333618,77.17702144980431,81.58033313751221
2025-12-15,MG92,77.43,77.63711649298668,75.37188310086727,79.70670185327529
2025-12-16,MG95,75.72,79.34920298755169,76.91643145680428,81.81813547611237
2025-12-16,MG92,74.64,77.62858410477638,75.10189131557941,79.92495331048966
2025-12-17,MG95,74.53,79.34290465414524,76.60725905597211,82.09337738156319
2025-12-17,MG92,74.27,77.62089385032654,74.78826589643955,80.18589447140693
2025-12-18,MG95,74.63,79.33520458638668,76.24928641021252,82.40198624730111
2025-12-18,MG92,74.15,77.61280103743076,74.43375534594058,80.4879706275463
2025-12-19,MG95,73.56,74.32232035636902,72.98317460000514,75.87256883144379
2025-12-19,MG92,73.15,73.85549432933331,72.3708206832409,75.30713525414467
2025-12-22,MG95,74.61,74.35838268101215,72.33189533352851,76.47814187049865
2025-12-22,MG92,73.33,73.89557644724846,71.7229656636715,75.90344791412355
2025-12-23,MG95,74.56,74.40418677091598,71.8592017519474,76.95268594264984
2025-12-23,MG92,73.28,73.94152790606023,71.2619174450636,76.36267080307007
2025-12-24,MG95,74.49,74.42964880943298,71.57661493837833,77.22746599912642
2025-12-24,MG92,73.21,73.9673963189125,70.97971175611019,76.62675578594208
2025-12-25,MG95,74.49,74.46253060340881,71.18982237458229,77.59223505616188
2025-12-25,MG92,73.21,74.00080029368401,70.58749128282071,76.97322368621826
2025-12-26,MG95,74.54,74.49086624026297,70.973799842,77.82283465027808
2025-12-26,MG92,72.58,74.0283349275589,70.37696403563024,77.19377477765084
2025-12-29,MG95,73.6,74.5291171258688,70.58682489812374,78.19467649579047
2025-12-29,MG92,71.54,74.06589782536031,69.98486289381981,77.54222269654275
2025-12-30,MG95,73.8,73.68734321594238,72.6998384475708,74.75990562438965
2025-12-30,MG92,71.74,71.63716215372087,70.67378315329552,72.63007015943528
2025-12-31,MG95,73.81,73.73663444519042,72.35532627105712,75.19899940490723
2025-12-31,MG92,71.75,71.67746658086777,70.33167736768723,73.05331781387329
2026-01-01,MG95,73.81,73.76354370117187,71.76525287628174,75.82927436828612
2026-01-01,MG92,71.75,71.70479103803635,69.74102050781251,73.6749065732956
2026-01-02,MG95,72.58,73.77323875427246,71.29153766632079,76.31630821228026
2026-01-02,MG92,71.57,71.72542936086656,69.25936298847199,74.15977923631668
2026-01-05,MG95,71.36,73.76834297180176,70.8669075012207,76.71214714050292
2026-01-05,MG92,70.2,71.72806458473207,68.83297694444657,74.56189393043519
2026-01-06,MG95,72.57,73.7682201385498,70.51207733154297,77.05767707824707
2026-01-06,MG92,71.21,71.73888691186906,68.4716613149643,74.91174761533738
2026-01-07,MG95,70.58,73.75705986022949,70.12950439453124,77.38039512634276
2026-01-07,MG92,69.56,71.72790254831315,68.09608648061753,75.25135889291764
2026-01-08,MG95,71.16,70.0753449833393,68.39429465174675,71.51240797758102
2026-01-08,MG92,69.91,69.15816422224044,67.41011080026627,70.52631473064423
2026-01-09,MG95,73.03,69.94635314345359,67.5168834233284,72.0490059542656
2026-01-09,MG92,71.94,69.02800987958908,66.61406392097473,71.02476705551148
2026-01-12,MG95,72.9,69.878739913702,66.99694054722785,72.3993394112587
2026-01-12,MG92,71.81,68.9641184926033,66.13156163930893,71.33720879077912
2026-01-13,MG95,73.45,69.82801737070083,66.56884262084961,72.71796970129013
2026-01-13,MG92,72.36,68.92382255554199,65.7262016773224,71.61276682853699
2026-01-14,MG95,73.42,69.77692041397094,66.13648310899734,73.02740371704101
2026-01-14,MG92,71.84,68.87337696790695,65.31821308851242,71.88552210330964
2026-01-15,MG95,72.55,69.7504043495655,65.85513432979583,73.30001898050308
2026-01-15,MG92,71.4,68.8738869380951,65.03762583255768,72.10646772384644
2026-01-16,MG95,71.76,69.71222256302833,65.43460881590843,73.72812952756881
2026-01-16,MG92,70.44,68.88040045976639,64.61464494943618,72.45231043338777
2026-01-19,MG95,71.95,72.2449437046051,71.50104798316956,73.17650713920594
2026-01-19,MG92,70.6,70.98466125011444,70.14919155120849,71.80324437618255
2026-01-20,MG95,72.36,72.29497873306275,70.61321921825409,74.07349345207214
2026-01-20,MG92,70.99,71.03328886985778,69.27121991872787,72.7316028213501
2026-01-21,MG95,73.22,72.35042017936708,70.0114301633835,74.72010787010193
2026-01-21,MG92,71.85,71.08038821697235,68.67314470052719,73.37416588783265
2026-01-22,MG95,73.64,72.41101140975952,69.53887759208679,75.25620723724366
2026-01-22,MG92,72.27,71.13037616729736,68.19979584217072,73.89379537582397
2026-01-23,MG95,73.5,72.46785578727723,69.09527330875397,75.76305035591126
2026-01-23,MG92,70.76,71.17416705608368,67.74911076307296,74.37845093250274
2026-01-26,MG95,73.88,72.48943013191224,68.92737922668458,75.95585074424744
2026-01-26,MG92,71.64,71.19007116794586,67.57719268798827,74.56119707107544
2026-01-27,MG95,72.35,72.58587309837341,68.51262485504151,76.49903320312501
2026-01-27,MG92,70.21,71.27205207824707,67.15475546121597,75.0700110912323
2026-01-28,MG95,74.54,73.13569268584251,71.69328676760196,74.64978356361388
2026-01-28,MG92,72.46,71.00090167999267,69.62640284359455,72.53390978097914
2026-01-29,MG95,75.75,73.31369976997375,71.18838712573051,75.47959206104278
2026-01-29,MG92,73.67,71.2053981745243,69.16933857321739,73.42865413308142
2026-01-30,MG95,75.44,73.40882260203361,70.90150497853756,75.93075493574142
2026-01-30,MG92,73.43,71.31289839863777,68.90134128451346,73.91829739928245
2026-02-02,MG95,72.54,73.53082891106605,70.50799883902073,76.51401512622833
2026-02-02,MG92,70.93,71.44266198277472,68.52454647064208,74.5359215068817
2026-02-03,MG95,72.82,73.60890915393828,70.26765175759792,76.88243174552917
2026-02-03,MG92,71.15,71.52789884686469,68.29216637313365,74.92943894982338
2026-02-04,MG95,74.68,73.67587203979491,70.0734343767166,77.19262239336967
2026-02-04,MG92,72.95,71.60356079220772,68.1038735872507,75.2666953754425
2026-02-05,MG95,75.06,73.7630428135395,69.83188413679599,77.58930245637893
2026-02-05,MG92,73.33,71.70421461462973,67.86884029984473,75.70336691021919
2026-02-06,MG95,75.24,74.66207572102547,72.71570822954178,76.64841325521469
2026-02-06,MG92,73.51,72.93658788859844,70.97558964312077,74.63757984280586
2026-02-09,MG95,76.56,74.53424674630165,71.89126234531403,77.0950183081627
2026-02-09,MG92,74.83,72.82179297149182,70.14056414306164,75.09849909305572
2026-02-10,MG95,78.41,74.45277210474015,71.32812497735024,77.42284960985184
2026-02-10,MG92,76.68,72.75123063743115,69.57035282373428,75.42623980522156
2026-02-11,MG95,77.63,74.3903474342823,70.8770102083683,77.69354889392854
2026-02-11,MG92,75.55,72.69518375873565,69.11357710003853,75.69493963479995
2026-02-12,MG95,77.16,74.32321619510651,70.37225308299065,78.02662363529205
2026-02-12,MG92,74.83,72.6480926668644,68.60385340094567,76.01223411440849
2026-02-13,MG95,73.85,74.26611996889115,69.92044038176537,78.36015471696854
2026-02-13,MG92,71.58,72.62511095523834,68.15187682509422,76.31641616821288
2026-02-16,MG95,73.8,74.18645279288292,69.2931603562832,78.7079039311409
2026-02-16,MG92,71.79,72.5058097344637,67.51195985019207,76.68866919517517
2026-02-17,MG95,73.8,74.29711096286773,72.31804540157317,76.29684219360351
2026-02-17,MG92,71.79,72.43988005399704,70.39021785914899,74.18575340509415
2026-02-18,MG95,73.8,74.3279291152954,71.90306046009063,76.7067332983017
2026-02-18,MG92,71.79,72.48029109477997,69.97692895889283,74.58988092899322
2026-02-19,MG95,78.09,74.34521648883819,71.38190113306045,77.17744252681732
2026-02-19,MG92,76.08,72.51257200241089,69.44906936645508,75.04283204197884
2026-02-20,MG95,79.95,74.38904635906219,70.92508338689804,77.64118402004242
2026-02-20,MG92,77.63,72.56496429204941,69.0006882441044,75.50003649830819
2026-02-23,MG95,79.75,74.42308444976807,70.37491382360459,78.16649143695831
2026-02-23,MG92,77.43,72.61219608664513,68.45164751529694,76.00862339615823
2026-02-24,MG95,81.35,74.46460933685303,69.99419131278991,78.5600013256073
2026-02-24,MG92,78.89,72.65919681429864,68.082188590765,76.39669604659082
2026-02-25,MG95,81.46,74.5208438873291,69.67232944965362,78.9250948190689
2026-02-25,MG92,79.0,72.71532896518708,67.78306815505029,76.76504242658616
2026-02-26,MG95,81.74,81.01287644386291,79.702240421772,82.32129840612411
2026-02-26,MG92,79.28,78.55089193582535,77.27495265007019,79.76444947719574
2026-02-27,MG95,82.09,80.95248019337653,78.80289029002189,83.10827043533324
2026-02-27,MG92,79.63,78.47750580310822,76.38075309991837,80.53145110607147
2026-03-02,MG95,92.78,80.9516353547573,78.28723284244536,83.62340835571288
2026-03-02,MG92,90.32,78.47751522064209,75.86351388692856,81.03288769721985
2026-03-03,MG95,98.65,80.94473098397255,77.75736365556716,84.14789776563644
2026-03-03,MG92,95.56,78.47642278671265,75.33807200193405,81.53756392002106
2026-03-04,MG95,104.35,80.95055260181427,77.34247991800308,84.58245556116104
2026-03-04,MG92,99.68,78.48975330591202,74.92516022920609,81.95642757415771
2026-03-05,MG95,110.97,80.94946984887123,76.84834157824515,85.090863904953
2026-03-05,MG92,106.3,78.50068706274033,74.43850445747375,82.44154357910156
2026-03-06,MG95,121.36,80.93796741962433,76.47477239131926,85.45997098445892
2026-03-06,MG92,113.16,78.5008236169815,74.07596236467361,82.78806173801422
2026-03-09,MG95,147.5,124.10107891082764,120.68410504341125,127.2586696434021
2026-03-09,MG92,139.3,115.92524487018585,112.93316355943679,118.9490472650528
2026-03-10,MG95,127.42,125.0830283164978,119.81256237506867,129.70784306526184
2026-03-10,MG92,119.22,116.84605337619782,112.27798119306564,121.44213696956635
2026-03-11,MG95,129.17,125.64003149986267,119.32077027320862,131.1079969596863
2026-03-11,MG92,116.76,117.35796139240264,111.9068316936493,122.86121538162232
2026-03-12,MG95,143.44,126.19441611289977,118.83101805210113,132.51422709465027
2026-03-12,MG92,130.12,117.86417674541472,111.53419832468032,124.28076593399048
2026-03-13,MG95,149.76,126.60457681655883,118.4565841960907,133.53076766967774
2026-03-13,MG92,136.44,118.24276582717896,111.26528069257736,125.31657433032989
2026-03-16,MG95,153.48,127.12503575325012,117.99399421691895,134.8547370815277
2026-03-16,MG92,140.16,118.71392138957977,110.91553263902664,126.64937247276306
2026-03-17,MG95,152.16,127.43045364379883,117.71476926326751,135.60742414474487
2026-03-17,MG92,138.84,118.99166130065917,110.71886596441269,127.4155078125
2026-03-18,MG95,153.12,156.8146194076538,143.35785186767578,170.720306224823
2026-03-18,MG92,139.8,143.64019237518312,130.99122601032258,156.77582486629487
2026-03-19,MG95,165.25,158.45785732269286,140.2218290233612,177.74092557907105
2026-03-19,MG92,151.93,145.2591963815689,128.22181041240694,163.47648785591127
2026-03-20,MG95,163.93,159.48723907470702,138.2050479698181,182.35186655044555
2026-03-20,MG92,150.61,146.2740882396698,126.45598232746124,167.8621434402466
2026-03-23,MG95,170.52,159.78041788101197,137.5411103439331,183.82949644088745
2026-03-23,MG92,157.2,146.56690884590148,125.86698953390122,169.2246066713333
2026-03-24,MG95,146.36,159.95037923812865,137.13342982292176,184.730001411438
2026-03-24,MG92,141.81,146.7375829410553,125.50229613304138,170.04432892799377
2026-03-25,MG95,135.6,160.47430280685424,135.89306562423707,187.51954433441162
2026-03-25,MG92,131.05,147.26223365306853,124.38791610717773,172.5854894399643
2026-03-26,MG95,132.03,160.84301193237303,135.25874879837036,189.1115036201477
2026-03-26,MG92,127.48,147.6204638814926,123.84189803123475,174.13494606971742
2026-03-27,MG95,135.07,134.8311373472214,124.94807500898838,145.61993570208548
2026-03-27,MG92,130.52,130.63288014411927,120.15625165462494,140.0443801021576
2026-03-30,MG95,147.0,135.6581380033493,123.37797151565552,149.4412724161148
2026-03-30,MG92,139.66,131.58760392189026,118.56513907194137,143.69585206508637
2026-03-31,MG95,145.8,136.42586482286453,121.85916995286942,153.25914650559426
2026-03-31,MG92,138.46,132.50473081588746,117.02623509645463,147.31615539073945
2026-04-01,MG95,143.29,136.9264973759651,120.92520567655563,155.75069373965263
2026-04-01,MG92,136.05,133.08793841838838,116.07643508195878,149.68109663963318
2026-04-02,MG95,151.74,137.39596630811693,120.07689414024352,158.10524695515633
2026-04-02,MG92,144.5,133.62807828903198,115.2120486831665,151.9144487953186
2026-04-06,MG95,150.88,137.76413773298265,119.39648054659366,160.0196848511696
2026-04-06,MG92,141.87,134.05831490039827,114.51838313817979,153.7222449541092
2026-04-07,MG95,147.22,138.53691683650018,118.60515279293061,163.0573509335518
2026-04-07,MG92,138.21,134.74653239250185,113.70035457849502,156.69495183467865
2026-04-08,MG95,125.82,151.16390431404113,146.00998072862626,156.30487600564956
2026-04-08,MG92,119.46,142.44070216298104,136.98432366371156,146.62705116033555
2026-04-09,MG95,135.04,152.60454802513124,143.69093361258507,161.11424060583116
2026-04-09,MG92,130.98,143.94521690011024,134.89334869980812,151.16524334192277
2026-04-10,MG95,133.88,153.09970348834992,142.07114836215973,163.54967049121856
2026-04-10,MG92,128.17,144.4522961640358,133.35479472041132,153.47391458272935
2026-04-13,MG95,135.93,153.8303973889351,141.20929459929465,165.79468296766282
2026-04-13,MG92,128.49,145.22633469343185,132.56259973168375,155.57709820032122
2026-04-14,MG95,128.99,154.10208880901337,140.51578913092612,166.98664329767226
2026-04-14,MG92,123.87,145.50565089583398,131.89902398049833,156.6996682548523
2026-04-15,MG95,125.23,154.56226713895796,139.7810587322712,168.60771847248077
2026-04-15,MG92,119.01,145.9882304728031,131.2048030257225,158.21734724879266
2026-04-16,MG95,122.29,155.41540733098984,139.6702480852604,170.4410958957672
2026-04-16,MG92,120.88,146.92182177186012,131.1470055127144,159.90453046560287
2026-04-17,MG95,128.19,122.61389631509782,115.94709609746934,128.821019756794
2026-04-17,MG92,122.19,121.47850572586059,114.35614492893218,127.2574276638031
2026-04-20,MG95,124.43,123.0764449775219,113.88566472053529,131.60396523594858
2026-04-20,MG92,118.67,122.03797471046447,112.2330303812027,129.99158465385437
2026-04-21,MG95,123.98,123.40442316174507,112.49118889153004,133.55263497829438
2026-04-21,MG92,118.22,122.42692994117736,110.79488167285919,131.91151793479918
2026-04-22,MG95,128.89,123.52373036503792,111.87685301005841,134.3669387125969
2026-04-22,MG92,124.24,122.56804725646973,110.16695789337157,132.71630308151245
2026-04-23,MG95,130.57,123.67334544658661,111.25830405652523,135.25153806447983
2026-04-23,MG92,125.92,122.74115481376647,109.53125990867615,133.5912217903137
2026-04-24,MG95,131.72,123.84519213676454,110.68882500112058,136.14191034555435
2026-04-24,MG92,124.69,122.9375489616394,108.94160913944243,134.47210624694824
2026-04-27,MG95,133.04,124.0821883738041,109.67169610559941,137.59386034965516
2026-04-27,MG92,128.03,123.20541680335998,107.90392926692962,135.91359807968138
