date,product,true,pred,q10,q90
2025-05-15,MG92,75.07,71.50780005574227,66.71113204956055,75.74643203020096
2025-05-16,MG95,76.6,72.94759489536285,67.74239981174469,78.23146909713745
2025-05-16,MG92,75.1,71.49111440420151,66.36777132868767,76.06779147148133
2025-05-19,MG95,76.59,72.89938543796539,67.62370809197427,78.27474885225296
2025-05-19,MG92,75.09,71.44232078552247,66.24875109434129,76.0636298942566
2025-05-20,MG95,76.33,72.88253708839417,67.114633872509,78.70638752222061
2025-05-20,MG92,74.8,71.40479227662087,65.75398240208627,76.48626603841782
2025-05-21,MG95,77.54,72.76785688042641,66.72085941672326,78.91157189369201
2025-05-21,MG92,76.05,71.28394916653633,65.36505853056907,76.5780655360222
2025-05-22,MG95,77.12,72.71029168605804,66.47221254348754,79.06174506664276
2025-05-22,MG92,75.87,71.22139436602593,65.1210860657692,76.67093165636064
2025-05-23,MG95,76.75,72.67988442659379,66.12968292236329,79.33374339580536
2025-05-23,MG92,75.5,71.18184626817704,64.78818174481393,76.91711168050766
2025-05-26,MG95,77.26,72.57694903373718,66.09834855794907,79.22972935199738
2025-05-26,MG92,76.01,71.08328420758248,64.75269031047821,76.69805185079575
2025-05-27,MG95,76.86,72.704711227417,65.6746749675274,79.78650044679642
2025-05-27,MG92,75.61,71.19466322660446,64.34865886449815,77.40702374219894
2025-05-28,MG95,76.5,72.57180538415909,65.59298275828361,79.68564212560653
2025-05-28,MG92,75.17,71.06408936977387,64.26460986733437,77.16081748962402
2025-05-29,MG95,77.4,77.36403715610504,75.64840641617775,79.13775461912155
2025-05-29,MG92,76.07,76.01756365776062,74.26855407595635,77.87373738765717
2025-05-30,MG95,76.02,77.54703837633133,75.14323112368584,79.8705164194107
2025-05-30,MG92,74.69,76.17070650339127,73.76188334584236,78.60269374847412
2025-06-02,MG95,77.31,77.48024708032608,74.7376317679882,80.05473965406418
2025-06-02,MG92,75.47,76.08449308514595,73.3533575552702,78.78688632845879
2025-06-03,MG95,77.7,77.53821980953217,74.52749544382095,80.33685171604156
2025-06-03,MG92,75.86,76.1365383541584,73.14625179469586,79.07643294215202
2025-06-04,MG95,78.1,77.69040620326996,74.26925826072693,80.8496144413948
2025-06-04,MG92,76.26,76.28639252662659,72.89255799114704,79.60488777160644
2025-06-05,MG95,77.06,77.6659020781517,74.12804719805717,80.91825699806213
2025-06-05,MG92,75.22,76.25851497292518,72.75301340579986,79.67890532016754
2025-06-06,MG95,77.44,77.77181607484818,73.94496846199036,81.28445094823837
2025-06-06,MG92,75.6,76.36575976967812,72.57218118667603,80.05928024768829
2025-06-09,MG95,78.69,77.80179190635681,73.74400180578232,81.51703494787216
2025-06-09,MG92,76.85,76.39558185219765,72.37370035231113,80.30545580387115
2025-06-10,MG95,80.06,77.84639543294907,73.56609839200974,81.76195764541626
2025-06-10,MG92,78.18,76.44193691015244,72.19759056031704,80.56454410672188
2025-06-11,MG95,80.07,77.76007926464081,73.3921118080616,81.74074566364288
2025-06-11,MG92,77.89,76.35225559949875,72.02789681732655,80.5524736905098
2025-06-12,MG95,81.75,77.95858365297318,73.28530409932137,82.23892629146576
2025-06-12,MG92,79.62,76.56123420119286,71.91762321531773,81.06821291446686
2025-06-13,MG95,85.44,77.6608589887619,72.76342186331749,82.10658395290375
2025-06-13,MG92,83.31,76.25484097838402,71.41192474961281,80.96817273139953
2025-06-16,MG95,85.14,77.61356520652771,72.72220167517662,82.04820084571838
2025-06-16,MG92,83.01,76.20554672479629,71.372725020051,80.91110932350159
2025-06-17,MG95,85.82,77.69010525941849,72.68157425522804,82.24168038368225
2025-06-17,MG92,83.91,76.28730654478073,71.33042479753495,81.11291915535926
2025-06-18,MG95,87.49,78.0027129650116,72.5488124191761,83.00789254903793
2025-06-18,MG92,85.59,76.6223031592369,71.18632804334163,81.90898416280747
2025-06-19,MG95,88.68,77.52114808559418,72.03206446766853,82.50640153884888
2025-06-19,MG92,86.69,76.12374210000038,70.69545997023583,81.43709092736245
2025-06-20,MG95,89.81,77.78277772665024,72.06421074271202,83.01516079902649
2025-06-20,MG92,88.0,76.40256244182586,70.71540707230568,81.95817984580994
2025-06-23,MG95,89.27,77.72955626249313,71.73201432824135,83.22761803865433
2025-06-23,MG92,87.46,76.35758737206459,70.38711325764656,82.20707953453064
2025-06-24,MG95,82.55,77.6665678024292,71.75826939940453,83.07110899686813
2025-06-24,MG92,80.74,76.28886575222016,70.41675164043903,82.04347028493882
2025-06-25,MG95,81.1,77.68275493383408,71.37393218278885,83.48430490493774
2025-06-25,MG92,79.29,76.32216468811035,70.03132721066476,82.5060082757473
2025-06-26,MG95,79.86,82.19650119543076,78.6805905163288,86.04243923425673
2025-06-26,MG92,78.05,80.30383273601532,76.88265293955804,84.66503378391266
2025-06-27,MG95,79.59,82.2158852815628,77.94115288853645,86.76433933973311
2025-06-27,MG92,77.78,80.42417693138123,76.16873548150063,85.4343311226368
2025-06-30,MG95,79.2,82.36069068908691,77.94558560848236,87.0360549211502
2025-06-30,MG92,77.39,80.5670549440384,76.17103706896306,85.71668439030648
2025-07-01,MG95,79.36,82.51972720623016,77.70442534089088,87.57613133192062
2025-07-01,MG92,77.65,80.75453743815423,75.93477698922158,86.27992584943772
2025-07-02,MG95,80.1,82.82898313999175,77.86576281189917,88.014289021492
2025-07-02,MG92,78.26,81.04037853240968,76.08799560427666,86.72820136070253
2025-07-03,MG95,80.19,82.7560293674469,77.24459227919579,88.50009965896606
2025-07-03,MG92,78.83,81.04166401863098,75.48409591734409,87.23733897328377
2025-07-04,MG95,80.68,82.84039123058318,77.0029292821884,88.91791614294051
2025-07-04,MG92,79.32,81.15118555426598,75.2471222037077,87.66798630952836
2025-07-07,MG95,80.11,83.04705169200896,77.14124754667282,89.18290288448333
2025-07-07,MG92,78.42,81.34026545405389,75.3810537993908,87.93667183399201
2025-07-08,MG95,79.99,82.99721380472182,76.71272872686386,89.53907700777053
2025-07-08,MG92,78.3,81.33568118333817,74.96190967440606,88.30450993537903
2025-07-09,MG95,81.39,83.19986209869384,76.67032543420791,89.99263561964034
2025-07-09,MG92,79.7,81.53950636625291,74.91962095856667,88.7656875693798
2025-07-10,MG95,80.3,83.17329478263855,76.61036528348922,90.00433374643325
2025-07-10,MG92,78.61,81.51922214984894,74.86093284130096,88.77816434741021
2025-07-11,MG95,79.29,83.27784316539764,76.33851918578148,90.51563856601715
2025-07-11,MG92,77.6,81.64781803250314,74.5940195864439,89.29835147023202
2025-07-14,MG95,80.84,83.40315814018248,76.14193264842032,90.99199402332306
2025-07-14,MG92,79.15,81.78872055530549,74.40098870694638,89.78078688740732
2025-07-15,MG95,78.87,83.62327628135681,76.51173847317695,91.02687571048736
2025-07-15,MG92,77.18,81.97120288610459,74.76368013739587,89.81242308139802
2025-07-16,MG95,79.2,83.69052600860596,75.7323628604412,92.05546976327895
2025-07-16,MG92,77.51,82.10527153730393,73.99951056540013,90.85227746129037
2025-07-17,MG95,79.08,83.90546216964721,75.89758681654929,92.31019889116287
2025-07-17,MG92,77.39,82.30240463018418,74.16272478103639,91.10616098999978
2025-07-18,MG95,79.42,83.89907170534133,76.04640922546386,92.1240536570549
2025-07-18,MG92,77.73,82.28362329840661,74.30854712426662,90.91864068746567
2025-07-21,MG95,78.69,83.96278299093245,75.96144312024116,92.35503848791122
2025-07-21,MG92,77.0,82.3532569527626,74.22558600246907,91.15045355200768
2025-07-22,MG95,78.08,84.10013446807861,75.6938702225685,92.95621585845947
2025-07-22,MG92,76.39,82.50952859759332,73.96421168088914,91.75274165511132
2025-07-23,MG95,77.26,83.84580172300338,75.4385851919651,92.7254243850708
2025-07-23,MG92,75.57,82.28037177443505,73.71185939311982,91.5239345598221
2025-07-24,MG95,78.14,77.1886446750164,76.20914950728417,78.3112787628174
2025-07-24,MG92,76.45,75.49138154625892,74.11708557128905,76.75866381525992
2025-07-25,MG95,78.22,77.27712159395219,75.63483009099961,78.88960918188096
2025-07-25,MG92,76.53,75.53646081089973,73.58487278223038,77.31435313582419
2025-07-28,MG95,77.92,77.35036038637162,75.04047868609429,79.45923604726792
2025-07-28,MG92,76.23,75.57811679005623,73.02129639208316,77.88375361561775
2025-07-29,MG95,79.49,77.43045150041581,74.63777584910393,79.90827494621277
2025-07-29,MG92,77.8,75.60634087800979,72.64683400332927,78.32667270541191
2025-07-30,MG95,81.72,77.43936688661576,74.3608048248291,80.13521204948425
2025-07-30,MG92,80.03,75.62318704605102,72.37257928848265,78.56723958849906
2025-07-31,MG95,82.4,77.49259211063385,73.89812114834785,80.59151772499085
2025-07-31,MG92,80.71,75.65194264411926,71.92523695349692,79.03583331942558
2025-08-01,MG95,81.46,77.52254338741302,73.42190321564675,81.02937555074692
2025-08-01,MG92,79.77,75.67958117008209,71.45407575845718,79.491652790308
2025-08-04,MG95,79.18,77.54312798261643,73.45716412067414,81.03370430231095
2025-08-04,MG92,77.49,75.67831995964049,71.4967046713829,79.49242753386497
2025-08-05,MG95,79.02,77.53220479249954,73.10764966726303,81.30905895233155
2025-08-05,MG92,77.33,75.69678768396376,71.13839478492736,79.78294735908507
2025-08-06,MG95,78.93,77.55686025619508,73.0862131369114,81.36602348089218
2025-08-06,MG92,77.24,75.69898579359054,71.12512504935263,79.83981894135475
2025-08-07,MG95,77.92,77.56221132993699,72.75882136702538,81.6557735323906
2025-08-07,MG92,76.23,75.71632743716239,70.79361138045788,80.14125724554061
2025-08-08,MG95,78.6,77.58842330217362,72.49831801891327,81.92382456541063
2025-08-08,MG92,76.45,75.73078631401062,70.53681992590427,80.41847130060195
2025-08-11,MG95,79.23,77.5834958934784,71.94229448556901,82.41802984237671
2025-08-11,MG92,77.08,75.7576771223545,69.9650231462717,80.92620759844779
2025-08-12,MG95,80.53,77.58531949520112,71.70786035299301,82.63768174886704
2025-08-12,MG92,78.38,75.76874874830246,69.72447428047657,81.1503066766262
2025-08-13,MG95,79.43,77.60577514886856,71.44192304015161,82.9158454823494
2025-08-13,MG92,77.01,75.78237882971763,69.45802555739878,81.43598885893822
2025-08-14,MG95,79.84,77.60628170490266,71.00546515107155,83.33482258319856
2025-08-14,MG92,77.42,75.80191858291626,69.00713832020759,81.8598906970024
2025-08-15,MG95,80.6,77.5966755604744,71.00764794707298,83.31992062568665
2025-08-15,MG92,78.18,75.80104474425315,69.00565639793872,81.84272922635078
2025-08-18,MG95,79.42,77.56916496276855,70.45863791227342,83.82613588571549
2025-08-18,MG92,76.71,75.82191777706146,68.42508970141411,82.34285321831702
2025-08-19,MG95,79.65,77.5908179306984,70.49763812184334,83.81483508110047
2025-08-19,MG92,76.94,75.82238622665405,68.4743669950962,82.33781738519667
2025-08-20,MG95,80.77,77.58466557741166,70.1480960381031,84.15956948757172
2025-08-20,MG92,78.16,75.83630458474158,68.10835021197795,82.67982162237166
2025-08-21,MG95,81.77,80.79668066859244,79.10098023295402,82.15649931311607
2025-08-21,MG92,79.01,78.10113733768463,76.39509379863739,79.56990867614746
2025-08-22,MG95,82.69,80.95482934474944,78.49256277799606,82.8621649646759
2025-08-22,MG92,79.93,78.21158111572265,75.734751162529,80.3103623008728
2025-08-25,MG95,81.54,81.02102551817893,77.95392812550068,83.38208656072617
2025-08-25,MG92,79.6,78.25172978401184,75.13665340423583,80.88342886924744
2025-08-26,MG95,81.12,81.0984100484848,77.6670652025938,83.73281555175781
2025-08-26,MG92,79.18,78.32156368255615,74.85042759418488,81.23978207588195
2025-08-27,MG95,79.35,81.14110296964645,77.55526347637176,83.89088719964028
2025-08-27,MG92,77.41,78.36214095115662,74.74784304141998,81.39422726631165
2025-08-28,MG95,80.24,81.22444756269455,77.16768127024173,84.33771859169006
2025-08-28,MG92,78.3,78.44205627441406,74.36115704536438,81.85410608291626
2025-08-29,MG95,81.37,81.26284615755081,76.77860182702541,84.7186041522026
2025-08-29,MG92,79.43,78.48337893486023,73.95381903648376,82.2630560016632
2025-09-01,MG95,81.25,81.26979795932769,76.65418190658092,84.83295262575149
2025-09-01,MG92,79.31,78.49244476318358,73.82146073818207,82.38786254882812
2025-09-02,MG95,82.72,81.33816055297851,76.39514063358307,85.1608042192459
2025-09-02,MG92,80.78,78.56622923851013,73.5832008934021,82.7143069076538
2025-09-03,MG95,82.95,81.39338982582092,76.1021732199192,85.4986020886898
2025-09-03,MG92,80.73,78.63037020683288,73.30346465110779,83.05812821388244
2025-09-04,MG95,81.45,81.39148337602614,75.96172178983689,85.6155021238327
2025-09-04,MG92,79.28,78.63420897483826,73.151488571167,83.1885345172882
2025-09-05,MG95,81.6,81.43467698097228,75.74335626006126,85.87376829981804
2025-09-05,MG92,79.24,78.68658206939696,72.94799659729003,83.4488719367981
2025-09-08,MG95,81.23,81.46374552607536,75.31705771744251,86.29315836906433
2025-09-08,MG92,78.87,78.73835885047912,72.51709488868713,83.89164401054381
2025-09-09,MG95,81.58,81.47583896517753,75.21573183655738,86.40223040580749
2025-09-09,MG92,79.22,78.75645323753356,72.41915971755981,84.00378821372985
2025-09-10,MG95,81.84,81.51532558441161,75.00531466186047,86.65325592398644
2025-09-10,MG92,79.48,78.80899404525756,72.22732846736908,84.25502253532409
2025-09-11,MG95,82.05,81.52525260329246,74.82655610799789,86.82945810198784
2025-09-11,MG92,79.69,78.83127194404602,72.04812695026398,84.44012196540832
2025-09-12,MG95,81.4,81.55282872557639,74.51590589106083,87.15514327526093
2025-09-12,MG92,79.14,78.8819026851654,71.74624325275421,84.77609802246093
2025-09-15,MG95,83.32,81.60691220283508,74.4784557068348,87.2765590929985
2025-09-15,MG92,81.06,78.93789093017578,71.74819524765014,84.87922298431396
2025-09-16,MG95,83.4,81.60379255771636,74.18541126489639,87.54037130475044
2025-09-16,MG92,81.14,78.95942343711853,71.44428035736084,85.16234144210814
2025-09-17,MG95,83.21,81.60712403059006,73.90914454400539,87.80202672481536
2025-09-17,MG92,81.74,78.9873756313324,71.16367759704589,85.4389843082428
2025-09-18,MG95,82.22,83.1880830746889,82.08231244444846,84.41210293173789
2025-09-18,MG92,80.53,81.60319189071654,80.84435024380683,82.67777866363525
2025-09-19,MG95,80.89,83.24179169297217,81.51009668886661,84.92761440873146
2025-09-19,MG92,79.2,81.63497736454009,80.20600984215736,83.18080181360244
2025-09-22,MG95,79.8,83.28202479958533,81.16611652255058,85.27741230607032
2025-09-22,MG92,77.81,81.6678493130207,79.78175854086875,83.5141692662239
2025-09-23,MG95,79.23,83.3007129585743,80.9899181318283,85.45247988462448
2025-09-23,MG92,77.24,81.68287969112396,79.57523091435432,83.68358135938644
2025-09-24,MG95,80.23,83.35329572439193,80.45081335008143,85.98301926016806
2025-09-24,MG92,78.24,81.72199277877807,78.9732021522522,84.20224389791488
2025-09-25,MG95,81.05,83.38465096354484,80.17108116984367,86.28084939479827
2025-09-25,MG92,79.25,81.7543336701393,78.63733532071113,84.49204517841339
2025-09-26,MG95,81.84,83.40279355525969,79.98703157007694,86.47030011057853
2025-09-26,MG92,80.15,81.77016794204711,78.43177236676216,84.67823672771453
2025-09-29,MG95,81.78,83.44239181995391,79.57943825960159,86.89559459924698
2025-09-29,MG92,79.91,81.80533464193344,77.98114360451697,85.09734310865402
2025-09-30,MG95,79.2,83.45583261370658,79.48761432766914,87.01137389421463
2025-09-30,MG92,77.33,81.83196545124054,77.84597738742828,85.21202221393585
2025-10-01,MG95,79.57,83.47104898095131,79.30045995414257,87.19883080959319
2025-10-01,MG92,76.94,81.83735397577286,77.66190032243728,85.3973075556755
2025-10-02,MG95,78.13,83.48957842946052,79.0755622446537,87.43102424144745
2025-10-02,MG92,76.23,81.84683505058288,77.43542151331901,85.62678269624709
2025-10-03,MG95,77.05,83.49964662551879,79.00557092308998,87.5188109755516
2025-10-03,MG92,75.25,81.86751217365264,77.33526121735572,85.71501613140106
2025-10-06,MG95,78.05,83.51507130026816,78.8541164880991,87.68826417088508
2025-10-06,MG92,75.75,81.88786773920059,77.16116217970847,85.88434052705765
2025-10-07,MG95,78.93,83.55096962690352,78.44732664942741,88.13063987493514
2025-10-07,MG92,76.47,81.91842544794082,76.73491819620132,86.32418249607086
2025-10-08,MG95,79.45,83.57940856099128,78.16037810206413,88.46072791457175
2025-10-08,MG92,76.99,81.9617187833786,76.40634000182152,86.65770585536956
2025-10-09,MG95,80.3,83.6215957903862,77.64017474651337,89.0428779542446
2025-10-09,MG92,77.55,81.99164312124252,75.88167992830276,87.2367627429962
2025-10-10,MG95,79.46,83.61013887763023,77.71977301180362,88.94102550387382
2025-10-10,MG92,76.59,81.96090027332305,75.99556975603103,87.12886557817458
2025-10-13,MG95,78.69,83.6619181716442,77.11059755325317,89.6532288622856
2025-10-13,MG92,75.95,82.01995967149735,75.35240111947058,87.84429208755492
2025-10-14,MG95,78.36,83.64189089298247,77.23562173366545,89.49255434036255
2025-10-14,MG92,75.62,81.9682571196556,75.53259026169776,87.67240497589111
2025-10-15,MG95,78.5,83.66028146982192,77.07098936915398,89.69345204949379
2025-10-15,MG92,75.76,82.00109496355056,75.33770691514015,87.8783576965332
2025-10-16,MG95,78.98,78.36635941267014,76.38144904375076,80.34523391723633
2025-10-16,MG92,76.24,75.3069992351532,73.55117986679078,77.42654500961304
2025-10-17,MG95,77.59,78.34865888953209,75.42272919416428,81.0055855512619
2025-10-17,MG92,74.81,75.34347663879394,72.71165318965912,78.12279469490052
2025-10-20,MG95,77.59,78.30775538086891,74.33708307147026,81.8427084684372
2025-10-20,MG92,74.81,75.33911903858186,71.66867851257325,78.98615044593812
2025-10-21,MG95,77.65,78.29575851559639,74.05851155519485,82.07209938764572
2025-10-21,MG92,74.87,75.33441824913025,71.39191896915436,79.22039516448974
2025-10-22,MG95,78.59,78.27288773655891,73.47102543711662,82.55381751060486
2025-10-22,MG92,75.58,75.32787055969239,70.8225770521164,79.71836275100709
2025-10-23,MG95,81.1,78.25971645116806,73.11105397343636,82.85154002904892
2025-10-23,MG92,78.09,75.32433480739594,70.47744608402253,80.02856969833374
2025-10-24,MG95,82.82,78.2363169491291,72.48262223601341,83.39386945962906
2025-10-24,MG92,79.91,75.31495580673219,69.86449655532837,80.59018985748291
2025-10-27,MG95,82.51,78.22839546203613,72.32127749919891,83.5573337674141
2025-10-27,MG92,79.91,75.30853455543519,69.68944746494293,80.75003476142884
2025-10-28,MG95,82.08,78.21328708529472,71.82158279418945,83.98471039533615
2025-10-28,MG92,79.26,75.30435758113862,69.21739518165589,81.20215949058533
2025-10-29,MG95,82.28,78.19881972670555,71.4274408519268,84.36973303556442
2025-10-29,MG92,79.46,75.29497406482697,68.81516384601593,81.59063164710999
2025-10-30,MG95,82.62,78.1973552107811,71.37609389424324,84.4161764383316
2025-10-30,MG92,79.8,75.29438251495363,68.76579878330232,81.63931936264039
2025-10-31,MG95,81.78,78.18654212355614,71.10764765739441,84.7106985449791
2025-10-31,MG92,78.96,75.28501706123353,68.47652637958527,81.9242838382721
2025-11-03,MG95,82.63,78.17775970697403,70.81854847073555,85.00115931034088
2025-11-03,MG92,79.81,75.27949442386628,68.18602120399476,82.2176203250885
2025-11-04,MG95,81.13,78.16263261437416,70.36471697688103,85.51838141679764
2025-11-04,MG92,78.41,75.26528819561005,67.70699224472047,82.71466671943665
2025-11-05,MG95,80.8,78.15690088272095,70.15391558408737,85.75004631280899
2025-11-05,MG92,78.08,75.26068675041199,67.49282861232759,82.94217409133911
2025-11-06,MG95,81.25,78.15181016921997,69.84817799925804,86.03327339887619
2025-11-06,MG92,78.53,75.26113379955292,67.20565146923066,83.24683582305909
2025-11-07,MG95,81.88,78.15191778540611,69.82869011163712,86.04272490739822
2025-11-07,MG92,79.16,75.26205499172211,67.19086723804475,83.26180971145631
2025-11-10,MG95,82.8,78.13996303081512,69.48677009344101,86.51987636089325
2025-11-10,MG92,80.08,75.2450535774231,66.8148085975647,83.68675024032594
2025-11-11,MG95,83.15,78.14289206266403,69.42745018005371,86.49475967884064
2025-11-11,MG92,80.06,75.25496090888977,66.78507305622101,83.70721515655518
