date,product,true,pred
2026-02-04,MG95,74.68,72.91348375558853
2026-02-04,MG92,72.95,71.26428297758103
2026-02-05,MG95,75.06,75.17966450691223
2026-02-05,MG92,73.33,73.51423448324203
2026-02-06,MG95,75.24,74.558745957613
2026-02-06,MG92,73.51,72.74496726870537
2026-02-09,MG95,76.56,75.8550164079666
2026-02-09,MG92,74.83,74.05535243868829
2026-02-10,MG95,78.41,77.89186308860779
2026-02-10,MG92,76.68,76.16864449858666
2026-02-11,MG95,77.63,78.34298057317733
2026-02-11,MG92,75.55,76.65371514558792
2026-02-12,MG95,77.16,78.35301347732543
2026-02-12,MG92,74.83,76.31441547870635
2026-02-13,MG95,73.85,76.39325278043746
2026-02-13,MG92,71.58,74.06906046271324
2026-02-16,MG95,73.8,74.27580401301384
2026-02-16,MG92,71.79,71.9242297911644
2026-02-17,MG95,73.8,74.53808727264403
2026-02-17,MG92,71.79,72.54155806660653
2026-02-18,MG95,73.8,72.92752429246902
2026-02-18,MG92,71.79,70.57859732329847
2026-02-19,MG95,78.09,75.38703367710113
2026-02-19,MG92,76.08,73.15675240516663
2026-02-20,MG95,79.95,78.49567923903466
2026-02-20,MG92,77.63,76.52879230499268
2026-02-23,MG95,79.75,79.11716208457948
2026-02-23,MG92,77.43,76.6096438986063
2026-02-24,MG95,81.35,79.61917498707771
2026-02-24,MG92,78.89,77.36278902232648
2026-02-25,MG95,81.46,80.43513097167015
2026-02-25,MG92,79.0,78.00773366212844
2026-02-26,MG95,81.74,80.33593250632285
2026-02-26,MG92,79.28,77.89300656318665
2026-02-27,MG95,82.09,82.72994893550872
2026-02-27,MG92,79.63,80.40066084861755
2026-03-02,MG95,92.78,82.32238554358483
2026-03-02,MG92,90.32,79.78865042090416
2026-03-03,MG95,98.65,94.40313415050507
2026-03-03,MG92,95.56,92.17936106681823
2026-03-04,MG95,104.35,98.43629146516324
2026-03-04,MG92,99.68,95.34191275358201
2026-03-05,MG95,110.97,102.4934995085001
2026-03-05,MG92,106.3,95.89382482528687
2026-03-06,MG95,121.36,112.48916549563408
2026-03-06,MG92,113.16,107.73118242025375
2026-03-09,MG95,147.5,122.96347647666931
2026-03-09,MG92,139.3,118.16892308235168
2026-03-10,MG95,127.42,147.10980743169785
2026-03-10,MG92,119.22,139.42776544094087
2026-03-11,MG95,129.17,119.90454966664315
2026-03-11,MG92,116.76,111.99777849912644
2026-03-12,MG95,143.44,132.200332146883
2026-03-12,MG92,130.12,119.009986410141
2026-03-13,MG95,149.76,141.99725687026978
2026-03-13,MG92,136.44,128.82050750732424
2026-03-16,MG95,153.48,147.51511070251465
2026-03-16,MG92,140.16,133.93806564331055
2026-03-17,MG95,152.16,147.51945035934446
2026-03-17,MG92,138.84,133.9060221862793
2026-03-18,MG95,153.12,150.47180485725403
2026-03-18,MG92,139.8,138.18126121759414
2026-03-19,MG95,165.25,162.58336406707764
2026-03-19,MG92,151.93,148.81541318893434
2026-03-20,MG95,163.93,166.58439356088638
2026-03-20,MG92,150.61,151.97076891303064
2026-03-23,MG95,170.52,170.54222395896912
2026-03-23,MG92,157.2,158.4624638926983
2026-03-24,MG95,146.36,162.98913406133653
2026-03-24,MG92,141.81,146.3903880357742
2026-03-25,MG95,135.6,150.14461830616
2026-03-25,MG92,131.05,147.08277565598488
2026-03-26,MG95,132.03,137.23256192207336
2026-03-26,MG92,127.48,133.65904638171196
2026-03-27,MG95,135.07,136.48499700665474
2026-03-27,MG92,130.52,133.3489282655716
2026-03-30,MG95,147.0,140.02599158406258
2026-03-30,MG92,139.66,136.71596765995028
2026-03-31,MG95,145.8,150.04219579696655
2026-03-31,MG92,138.46,140.33300985336302
2026-04-01,MG95,143.29,143.45438568592073
2026-04-01,MG92,136.05,135.1756426692009
2026-04-02,MG95,151.74,145.15521429419516
2026-04-02,MG92,144.5,137.67555640339853
2026-04-06,MG95,150.88,154.20414917707444
2026-04-06,MG92,141.87,148.55003041028976
2026-04-07,MG95,147.22,149.09334911346434
2026-04-07,MG92,138.21,139.65578425884246
2026-04-08,MG95,125.82,148.58665294647216
2026-04-08,MG92,119.46,141.64282298326492
2026-04-09,MG95,135.04,130.00237184286118
2026-04-09,MG92,130.98,122.71620255947113
2026-04-10,MG95,133.88,136.97432228088377
2026-04-10,MG92,128.17,133.27735509395598
2026-04-13,MG95,135.93,134.83617992401122
2026-04-13,MG92,128.49,129.78916725754738
2026-04-14,MG95,128.99,137.07083477497102
2026-04-14,MG92,123.87,129.4278722548485
2026-04-15,MG95,125.23,127.12049558341504
2026-04-15,MG92,119.01,121.72526843726635
2026-04-16,MG95,122.29,123.8753135329485
2026-04-16,MG92,120.88,116.95765900075436
2026-04-17,MG95,128.19,123.4041315996647
2026-04-17,MG92,122.19,122.42501340866089
2026-04-20,MG95,124.43,120.76017972350121
2026-04-20,MG92,118.67,114.8073267441988
2026-04-21,MG95,123.98,126.35834721326829
2026-04-21,MG92,118.22,120.21131084799767
2026-04-22,MG95,128.89,124.34165602207185
2026-04-22,MG92,124.24,117.91698807954788
2026-04-23,MG95,130.57,129.855959610939
2026-04-23,MG92,125.92,125.63177814483642
2026-04-24,MG95,131.72,130.85291229248045
2026-04-24,MG92,124.69,126.09067317962646
2026-04-27,MG95,133.04,131.44844532966613
2026-04-27,MG92,128.03,124.51415643930434
2026-04-28,MG95,131.54,131.04520281314848
2026-04-28,MG92,126.52,127.19977311253548
2026-04-29,MG95,134.06,134.01552630901335
2026-04-29,MG92,129.82,128.3075461435318
2026-04-30,MG95,137.61,135.01145656585695
2026-04-30,MG92,134.27,131.12318195343016
