date,product,true,pred,q10,q90
2026-01-02,DO 0.001%,79.4,80.11049878835678,78.25649823904038,82.09938541889191
2026-01-02,DO 0.05%,79.31,80.23936390399932,78.046678814888,82.15479244232178
2026-01-05,DO 0.001%,78.1,80.17903521537781,77.75562677621842,82.68075117588043
2026-01-05,DO 0.05%,77.95,80.25034971237181,77.55931927680969,82.75196702003478
2026-01-06,DO 0.001%,79.56,78.50284501314162,77.306869494915,79.87826620340347
2026-01-06,DO 0.05%,79.49,78.57570133805275,77.2997993439436,79.75403815507889
2026-01-07,DO 0.001%,77.33,78.57301633358001,76.73662626743317,80.51418390274047
2026-01-07,DO 0.05%,77.26,78.57704873085022,76.67259264290333,80.36200966238975
2026-01-08,DO 0.001%,77.11,78.59112476110458,75.95896008014678,81.29421489238739
2026-01-08,DO 0.05%,77.01,78.52277203202247,75.8131093621254,81.11900281310082
2026-01-09,DO 0.001%,79.58,77.26561523318291,75.8793812417984,78.57413812637328
2026-01-09,DO 0.05%,79.53,77.01693113207817,75.64977680504323,78.3133741414547
2026-01-12,DO 0.001%,79.98,77.18638741731644,75.089313814044,79.36068952679634
2026-01-12,DO 0.05%,79.93,76.95368340432644,74.8533116966486,79.2044514977932
2026-01-13,DO 0.001%,81.31,77.12135240197182,74.35590728163719,80.14352726697922
2026-01-13,DO 0.05%,81.26,76.87953865170479,74.08700389802456,80.0710449743271
2026-01-14,DO 0.001%,82.47,82.39895936727524,81.02495098114014,83.71901703119278
2026-01-14,DO 0.05%,82.42,82.42703492403031,81.13529024600983,83.69238267183304
2026-01-15,DO 0.001%,81.77,82.50894478678704,80.02113411188125,84.85262192964554
2026-01-15,DO 0.05%,81.72,82.56853215694429,80.07000216841698,84.82110572099687
2026-01-16,DO 0.001%,81.69,82.68611174702644,79.71580268442631,85.44259042739868
2026-01-16,DO 0.05%,81.64,82.77940730333329,79.77234650850296,85.37680711507798
2026-01-19,DO 0.001%,82.11,82.13265993118286,80.49345191538333,83.56716596961022
2026-01-19,DO 0.05%,82.06,81.8384210395813,80.53299103498459,83.55501412391662
2026-01-20,DO 0.001%,82.53,82.23809549689292,79.44751493811607,84.6430722784996
2026-01-20,DO 0.05%,82.48,81.90643970966339,79.49640947103501,84.58406292915345
2026-01-21,DO 0.001%,83.93,82.30448085308075,78.41367281377315,85.78672729253769
2026-01-21,DO 0.05%,83.88,82.02191281318665,78.44451908349991,85.69995256900788
2026-01-22,DO 0.001%,85.38,84.57359678983688,83.08576821923256,85.95152785182
2026-01-22,DO 0.05%,85.33,84.46149785041808,83.1520927619934,86.04310320854187
2026-01-23,DO 0.001%,84.16,84.7657473409176,82.73624031364919,86.54832014918328
2026-01-23,DO 0.05%,84.12,84.63800505638122,82.73020834207534,86.78164967536925
2026-01-26,DO 0.001%,85.79,84.81940541982651,82.44423250794411,86.92701831936837
2026-01-26,DO 0.05%,85.75,84.68263182163238,82.39047796726226,87.220647854805
2026-01-27,DO 0.001%,84.04,85.76374226748943,84.24854070782662,87.1465659928322
2026-01-27,DO 0.05%,84.0,85.7881287932396,84.28963144123554,87.5285804271698
2026-01-28,DO 0.001%,86.7,85.66283791780472,83.50752550840379,87.86382395267488
2026-01-28,DO 0.05%,86.57,85.7076954394579,83.50663162767887,88.44719812273979
2026-01-29,DO 0.001%,88.6,85.58437664270402,82.97194958090783,88.38342536091805
2026-01-29,DO 0.05%,88.46,85.64584603905678,82.95045213401318,89.13387417793274
2026-01-30,DO 0.001%,88.81,87.98635110855102,85.8584734082222,90.60752964019775
2026-01-30,DO 0.05%,88.63,87.89906631708145,85.47139072418213,90.47719104528427
2026-02-02,DO 0.001%,87.39,87.68293288946151,84.75410079956055,91.47638676166534
2026-02-02,DO 0.05%,86.69,87.58561392188072,84.16768100261687,91.20206124305724
2026-02-03,DO 0.001%,86.72,87.47198976278304,83.88514862060546,92.21430747509002
2026-02-03,DO 0.05%,85.73,87.36525502681731,83.15351231336594,91.84349739313124
2026-02-04,DO 0.001%,88.3,87.02886333465577,84.7602783203125,89.13951732635498
2026-02-04,DO 0.05%,87.06,86.12627322554589,83.86942183494568,88.15068520307541
2026-02-05,DO 0.001%,88.56,87.32615863800049,83.9199264907837,90.3847812652588
2026-02-05,DO 0.05%,87.32,86.40362871408463,83.09748874545097,89.47678761959077
2026-02-06,DO 0.001%,89.53,87.49343505859375,83.33918340682983,91.2270662689209
2026-02-06,DO 0.05%,88.0,86.55029324173928,82.52102489769459,90.36712745547295
2026-02-09,DO 0.001%,88.18,89.49236234366894,88.23013206899167,91.27107646465302
2026-02-09,DO 0.05%,86.64,88.21449756622314,86.60333204269409,89.63901233673096
2026-02-10,DO 0.001%,88.82,89.62477453231811,87.55499693632126,92.14747406840324
2026-02-10,DO 0.05%,87.4,88.41745567321777,85.80397272109985,90.5397720336914
2026-02-11,DO 0.001%,89.72,89.7151732134819,87.1821210539341,92.64896795630455
2026-02-11,DO 0.05%,88.3,88.57844161987305,85.34642791748047,91.05543899536133
2026-02-12,DO 0.001%,89.69,88.91961078882217,86.91569918394089,91.9083654642105
2026-02-12,DO 0.05%,88.37,87.61890876889228,85.72545419931411,89.78678085803985
2026-02-13,DO 0.001%,87.47,88.90228414773941,86.05224420785903,92.65941118240356
2026-02-13,DO 0.05%,86.18,87.58041452765464,84.8067291855812,90.5435395359993
2026-02-16,DO 0.001%,87.04,88.96850507259369,85.35931760549545,93.38248827934265
2026-02-16,DO 0.05%,85.76,87.6164245903492,84.00879209041595,91.36038165092468
2026-02-17,DO 0.001%,87.04,88.13868103027345,85.56581237792969,90.49176574707032
2026-02-17,DO 0.05%,85.76,86.85508850097656,84.15176383972168,88.83369247436524
2026-02-18,DO 0.001%,87.04,88.26164672851563,84.7754379272461,91.5013690185547
2026-02-18,DO 0.05%,85.76,87.04324996948243,83.22257026672364,89.75666000366212
2026-02-19,DO 0.001%,91.87,88.3366961669922,83.92451446533204,92.50005676269532
2026-02-19,DO 0.05%,90.71,87.15336608886719,82.23518516540528,90.69767181396485
2026-02-20,DO 0.001%,93.14,92.21090630531312,89.49237346172333,95.11007743597031
2026-02-20,DO 0.05%,92.09,91.15583956003188,88.04914991855621,93.78323275089264
2026-02-23,DO 0.001%,91.86,92.41822307348252,88.66455749690533,96.09079636216164
2026-02-23,DO 0.05%,91.02,91.41021573781967,87.49213161885737,94.6093822145462
2026-02-24,DO 0.001%,92.6,92.58117427229882,88.34445953071118,96.61397276639939
2026-02-24,DO 0.05%,91.88,91.62198682546615,87.36452721118927,95.0174611210823
2026-02-25,DO 0.001%,92.41,92.55770491361618,91.32216736078261,94.26418442726134
2026-02-25,DO 0.05%,91.7,91.80714097976684,90.48555809020996,93.85099421977996
2026-02-26,DO 0.001%,92.61,92.51992468833923,90.72563167810439,94.76367819309235
2026-02-26,DO 0.05%,91.9,91.79789669036865,89.78948719501494,94.4282365655899
2026-02-27,DO 0.001%,92.88,92.47499685287475,90.05723353624343,95.31117961406707
2026-02-27,DO 0.05%,92.26,91.78742567062378,89.00741921663284,95.06222614288329
2026-03-02,DO 0.001%,115.15,93.06628907203674,91.37935709953308,94.51168190002441
2026-03-02,DO 0.05%,114.53,92.32858508110047,90.8366011083126,93.83357448339463
2026-03-03,DO 0.001%,125.87,93.03326082229614,90.47043251037597,95.26636024475097
2026-03-03,DO 0.05%,125.25,92.24561429023743,89.90473596334458,94.63788743495941
2026-03-04,DO 0.001%,145.14,93.0144935131073,89.997058968544,95.67132445335388
2026-03-04,DO 0.05%,140.6,92.21335642576219,89.41815692782403,95.066071267128
2026-03-05,DO 0.001%,153.21,145.07264317274092,142.65153463125228,147.9409574460983
2026-03-05,DO 0.05%,152.21,140.53736479282378,137.86356048583983,143.4179809331894
2026-03-06,DO 0.001%,155.76,145.24249726295469,141.76984016418456,149.494057431221
2026-03-06,DO 0.05%,154.76,140.82226531505583,136.94626561403274,145.12723321914672
2026-03-09,DO 0.001%,185.43,145.17892958164214,140.88739305853844,150.69878091573713
2026-03-09,DO 0.05%,184.43,140.8787660598755,136.1090623497963,146.32591722011566
2026-03-10,DO 0.001%,161.4,185.66075387120247,179.00399431228638,190.86599001288414
2026-03-10,DO 0.05%,160.4,183.35563240587712,178.45709308326246,190.93849124908448
2026-03-11,DO 0.001%,164.56,185.62167226910591,176.41240662574768,193.6491615486145
2026-03-11,DO 0.05%,163.56,183.723278439641,175.86435528457164,193.49501848578453
2026-03-12,DO 0.001%,194.5,185.963172082901,173.40993159770966,197.4896142089367
2026-03-12,DO 0.05%,193.5,184.34790513753893,172.84316980719566,197.15107602953913
2026-03-13,DO 0.001%,192.48,192.51978200674057,179.97267052531242,208.44652658700943
2026-03-13,DO 0.05%,191.48,191.90625500679016,178.42541724443436,209.08595502376556
2026-03-16,DO 0.001%,190.93,193.1836958527565,178.20366728305817,211.03777068853378
2026-03-16,DO 0.05%,189.93,192.05657109618187,176.23993456363678,210.90594112873077
2026-03-17,DO 0.001%,198.2,193.56112092733383,175.66308504343033,214.06259685754776
2026-03-17,DO 0.05%,197.2,192.24957266449928,173.34319254755974,213.8207792043686
2026-03-18,DO 0.001%,198.88,200.62420630455017,180.3618752479553,222.2775699138641
2026-03-18,DO 0.05%,197.88,199.6950057029724,178.49298162460326,224.20783610343932
2026-03-19,DO 0.001%,224.5,201.67417905330657,176.3378893613815,228.07568109035492
2026-03-19,DO 0.05%,223.5,200.6094696998596,174.5357738494873,230.56235003471375
2026-03-20,DO 0.001%,223.02,202.18126776218412,174.4550076961517,231.01042568683624
2026-03-20,DO 0.05%,222.02,201.0676655292511,172.658677816391,233.72357449531555
2026-03-23,DO 0.001%,242.91,219.1905445289612,203.52210574150087,238.07733170986177
2026-03-23,DO 0.05%,241.91,218.41190715551377,201.17775541067124,239.41072960853577
2026-03-24,DO 0.001%,219.93,220.64360540628434,200.5102379500866,243.3442952156067
2026-03-24,DO 0.05%,218.93,219.79470724940302,198.7127524316311,244.76814867019655
2026-03-25,DO 0.001%,205.62,222.64304960846903,197.13016657948495,250.41360719919206
2026-03-25,DO 0.05%,204.62,221.66611179590225,195.4018161058426,251.78903549909592
2026-03-26,DO 0.001%,216.56,207.7947616839409,190.7077844130993,224.8221875023842
2026-03-26,DO 0.05%,215.56,207.5862139248848,189.635098413229,224.5244875025749
2026-03-27,DO 0.001%,237.81,207.30339785814286,185.4135757291317,231.3943441271782
2026-03-27,DO 0.05%,236.81,206.6734426522255,183.0334716463089,231.6295166516304
2026-03-30,DO 0.001%,252.15,207.00817756891252,182.19769925236702,234.97983424901963
2026-03-30,DO 0.05%,251.15,206.2765017938614,179.37434919238092,235.611463034153
2026-03-31,DO 0.001%,238.89,251.87440752089023,226.94268899559975,284.9293485045433
2026-03-31,DO 0.05%,237.89,251.29915815591812,224.90041001439096,286.2728535950184
2026-04-01,DO 0.001%,246.0,253.57874643802643,220.69004466533661,297.63936644196514
2026-04-01,DO 0.05%,245.0,252.65475490093232,218.1879187554121,297.52785739302635
2026-04-02,DO 0.001%,292.82,254.0738119482994,218.83703580200674,301.44782395362853
2026-04-02,DO 0.05%,291.82,253.0570807337761,216.2047470033169,300.7055069386959
2026-04-06,DO 0.001%,272.64,289.39609041452405,274.7566926395893,301.5212340307236
2026-04-06,DO 0.05%,264.02,286.55605382084843,275.1835345959663,302.68922882795334
2026-04-07,DO 0.001%,255.36,289.7376366269588,270.44909833431245,307.50175725460053
2026-04-07,DO 0.05%,234.99,287.68880943894385,269.50347588300707,309.0830606436729
2026-04-08,DO 0.001%,198.36,290.1334979200363,266.3942995393276,313.50465577840805
2026-04-08,DO 0.05%,183.29,288.79213470101354,264.1942709648609,315.4334426784515
2026-04-09,DO 0.001%,211.03,202.74774663448335,187.48359905719758,217.066725769043
2026-04-09,DO 0.05%,181.78,186.1854137635231,172.27978461384774,200.68909572362898
2026-04-10,DO 0.001%,210.16,202.52064704418183,183.25831470251086,221.9110125732422
2026-04-10,DO 0.05%,182.08,186.14472930431364,168.34550782382487,205.57747989177702
2026-04-13,DO 0.001%,203.24,201.82438013076785,178.6218911790848,227.21945367336275
2026-04-13,DO 0.05%,176.9,185.98758503437043,164.08641085624694,211.14661863088608
2026-04-14,DO 0.001%,191.77,204.1474148797989,181.28532315254213,228.96975339889528
2026-04-14,DO 0.05%,168.23,178.3075057029724,157.72760615348815,199.47595368623735
2026-04-15,DO 0.001%,173.33,203.74455009937287,175.44475296020508,236.89156549453736
2026-04-15,DO 0.05%,155.37,178.16870367527008,152.33139790892602,207.17113641500472
2026-04-16,DO 0.001%,172.2,203.52371100425722,172.45579332590103,241.10652735710144
2026-04-16,DO 0.05%,158.6,178.0748826146126,149.58219199180604,211.25084475278854
2026-04-17,DO 0.001%,170.31,171.71301805973053,154.30573847293851,189.759534573555
2026-04-17,DO 0.05%,156.71,157.5703752875328,141.76665643453597,175.6868715286255
2026-04-20,DO 0.001%,155.07,171.5249419927597,151.06314039230347,193.37438449859619
2026-04-20,DO 0.05%,141.47,157.23017004728317,138.26848291158674,179.77803144454955
2026-04-21,DO 0.001%,152.84,171.381318962574,149.5605025291443,195.12844734191893
2026-04-21,DO 0.05%,139.24,157.0292118668556,136.5492402076721,181.87401638031005
2026-04-22,DO 0.001%,167.21,153.92230134010316,142.8589759373665,164.60032039642334
2026-04-22,DO 0.05%,153.61,139.61099757671357,129.75682987213136,150.19862870216372
2026-04-23,DO 0.001%,171.29,152.43567202806474,136.2841893386841,170.89126753807068
2026-04-23,DO 0.05%,157.69,138.76906994104385,123.50350977182389,156.49780271530153
2026-04-24,DO 0.001%,172.84,152.31762498617172,135.03154059648514,172.44029106140138
2026-04-24,DO 0.05%,159.24,138.77640656709673,122.27588640928269,158.07954277515412
2026-04-27,DO 0.001%,174.03,172.25668667554856,161.68888836145402,183.95026394367218
2026-04-27,DO 0.05%,160.43,158.41260238409043,149.2624046230316,170.41141017436982
2026-04-28,DO 0.001%,167.39,172.2391628599167,157.94971200704575,187.70839610099793
2026-04-28,DO 0.05%,153.79,157.89250923871995,145.98906198263168,173.99782808303834
2026-04-29,DO 0.001%,169.48,172.09931230306626,155.72680414676665,190.00143013000488
2026-04-29,DO 0.05%,156.43,157.58971320390702,144.13078918218613,176.15703659534455
