date,product,true,pred
2026-01-13,MG95,73.45,70.74833472967147
2026-01-13,MG92,72.36,69.92749363899232
2026-01-14,MG95,73.42,70.75011845350265
2026-01-14,MG92,71.84,69.54415775537491
2026-01-15,MG95,72.55,70.49126394629478
2026-01-15,MG92,71.4,69.441259868145
2026-01-16,MG95,71.76,70.15010572910309
2026-01-16,MG92,70.44,69.40272187709809
2026-01-19,MG95,71.95,71.80917102813721
2026-01-19,MG92,70.6,70.22670940160751
2026-01-20,MG95,72.36,71.39304366588593
2026-01-20,MG92,70.99,70.24859225034713
2026-01-21,MG95,73.22,72.03398220062256
2026-01-21,MG92,71.85,70.33668625116348
2026-01-22,MG95,73.64,71.98439200401306
2026-01-22,MG92,72.27,70.97427403450013
2026-01-23,MG95,73.5,72.09375220298767
2026-01-23,MG92,70.76,70.79340884685516
2026-01-26,MG95,73.88,72.24766402244569
2026-01-26,MG92,71.64,70.740893368721
2026-01-27,MG95,72.35,72.1143941116333
2026-01-27,MG92,70.21,70.77403673171997
2026-01-28,MG95,74.54,72.54024566411971
2026-01-28,MG92,72.46,70.6995093512535
2026-01-29,MG95,75.75,72.7135263621807
2026-01-29,MG92,73.67,70.69123173356056
2026-01-30,MG95,75.44,72.68482305407524
2026-01-30,MG92,73.43,70.24822434782982
2026-02-02,MG95,72.54,73.16016984581947
2026-02-02,MG92,70.93,70.91684494137763
2026-02-03,MG95,72.82,73.44635769724846
2026-02-03,MG92,71.15,70.65182726025581
2026-02-04,MG95,74.68,73.1262226641178
2026-02-04,MG92,72.95,70.76796499848365
2026-02-05,MG95,75.06,73.34301543831825
2026-02-05,MG92,73.33,70.89696694135665
2026-02-06,MG95,75.24,74.86967029809952
2026-02-06,MG92,73.51,73.47366847872733
2026-02-09,MG95,76.56,74.77276061654091
2026-02-09,MG92,74.83,73.22206725239754
2026-02-10,MG95,78.41,74.81987999081612
2026-02-10,MG92,76.68,73.3607180428505
2026-02-11,MG95,77.63,75.0250854921341
2026-02-11,MG92,75.55,73.17796579360962
2026-02-12,MG95,77.16,75.020799472332
2026-02-12,MG92,74.83,73.31660784244538
2026-02-13,MG95,73.85,75.54724618434906
2026-02-13,MG92,71.58,73.87124597072601
2026-02-16,MG95,73.8,75.45783927440644
2026-02-16,MG92,71.79,73.51408097505569
2026-02-17,MG95,73.8,73.80797946453094
2026-02-17,MG92,71.79,71.83285008072853
2026-02-18,MG95,73.8,73.28411486148833
2026-02-18,MG92,71.79,71.95132751584053
2026-02-19,MG95,78.09,73.48287566900252
2026-02-19,MG92,76.08,72.04834995746613
2026-02-20,MG95,79.95,73.96112887859344
2026-02-20,MG92,77.63,72.12051986575128
2026-02-23,MG95,79.75,74.30058603286743
2026-02-23,MG92,77.43,71.98164863348008
2026-02-24,MG95,81.35,73.98762738704681
2026-02-24,MG92,78.89,72.18010946273805
2026-02-25,MG95,81.46,73.78293696641921
2026-02-25,MG92,79.0,71.7622976410389
2026-02-26,MG95,81.74,81.4812666273117
2026-02-26,MG92,79.28,79.28906178474426
2026-02-27,MG95,82.09,82.10182487010955
2026-02-27,MG92,79.63,79.1586571931839
2026-03-02,MG95,92.78,81.51854634523391
2026-03-02,MG92,90.32,79.44197428226471
2026-03-03,MG95,98.65,81.30244245290756
2026-03-03,MG92,95.56,79.33697819709778
2026-03-04,MG95,104.35,81.56312857627869
2026-03-04,MG92,99.68,79.06299388408661
2026-03-05,MG95,110.97,81.34736941695213
2026-03-05,MG92,106.3,79.4817351102829
2026-03-06,MG95,121.36,81.29363476753234
2026-03-06,MG92,113.16,79.28787517547607
2026-03-09,MG95,147.5,122.44349495887757
2026-03-09,MG92,139.3,112.1591232419014
2026-03-10,MG95,127.42,121.5371947479248
2026-03-10,MG92,119.22,114.44553015232086
2026-03-11,MG95,129.17,122.38409247398377
2026-03-11,MG92,116.76,114.11689351558685
2026-03-12,MG95,143.44,122.90521690368652
2026-03-12,MG92,130.12,115.47084354400634
2026-03-13,MG95,149.76,123.10095865249633
2026-03-13,MG92,136.44,114.03565840244293
2026-03-16,MG95,153.48,122.68042493820191
2026-03-16,MG92,140.16,115.54515842914581
2026-03-17,MG95,152.16,123.83318903923035
2026-03-17,MG92,138.84,116.4054520368576
2026-03-18,MG95,153.12,158.400719833374
2026-03-18,MG92,139.8,143.2651132106781
2026-03-19,MG95,165.25,153.9170050048828
2026-03-19,MG92,151.93,143.22530801296236
2026-03-20,MG95,163.93,152.26555017471313
2026-03-20,MG92,150.61,140.38968834400177
2026-03-23,MG95,170.52,158.19250356674195
2026-03-23,MG92,157.2,142.51786786079407
2026-03-24,MG95,146.36,156.06958282470703
2026-03-24,MG92,141.81,144.65114509105683
2026-03-25,MG95,135.6,158.66250022888184
2026-03-25,MG92,131.05,144.31721175670623
2026-03-26,MG95,132.03,159.69873847961426
2026-03-26,MG92,127.48,144.69910994052887
2026-03-27,MG95,135.07,133.7913269340992
2026-03-27,MG92,130.52,124.95544675827027
2026-03-30,MG95,147.0,131.27857899427414
2026-03-30,MG92,139.66,125.90334717273713
2026-03-31,MG95,145.8,134.69480437517166
2026-03-31,MG92,138.46,130.39207164764406
2026-04-01,MG95,143.29,133.4042055094242
2026-04-01,MG92,136.05,128.43087898731233
2026-04-02,MG95,151.74,133.3920705842972
2026-04-02,MG92,144.5,130.4490596485138
2026-04-06,MG95,150.88,133.69147743344308
2026-04-06,MG92,141.87,128.79193976402283
2026-04-07,MG95,147.22,134.61560470819472
2026-04-07,MG92,138.21,129.19562756538392
2026-04-08,MG95,125.82,146.80500412344932
2026-04-08,MG92,119.46,137.73405197918416
2026-04-09,MG95,135.04,148.25267660617828
2026-04-09,MG92,130.98,136.795970993042
2026-04-10,MG95,133.88,144.22132945895194
2026-04-10,MG92,128.17,135.99502729296685
2026-04-13,MG95,135.93,145.46462351441383
2026-04-13,MG92,128.49,136.94400709748268
2026-04-14,MG95,128.99,146.63927955269813
2026-04-14,MG92,123.87,138.44481475353243
2026-04-15,MG95,125.23,148.87615760803223
2026-04-15,MG92,119.01,137.82334320545198
2026-04-16,MG95,122.29,146.7284861600399
2026-04-16,MG92,120.88,137.7832984918356
2026-04-17,MG95,128.19,123.56218740344048
2026-04-17,MG92,122.19,121.64086340904235
2026-04-20,MG95,124.43,123.90862146735192
2026-04-20,MG92,118.67,118.61843399047851
2026-04-21,MG95,123.98,121.30120364964009
2026-04-21,MG92,118.22,122.30468975067139
2026-04-22,MG95,128.89,124.66952560663223
2026-04-22,MG92,124.24,121.87266297340392
2026-04-23,MG95,130.57,121.8512428033352
2026-04-23,MG92,125.92,121.10756301879883
2026-04-24,MG95,131.72,122.20576771497727
2026-04-24,MG92,124.69,123.19266393661499
2026-04-27,MG95,133.04,121.86689239799976
2026-04-27,MG92,128.03,124.64450216293335
