date,product,true,pred
2026-03-31,MG92,138.46,131.9519110918045
2026-04-01,MG95,143.29,136.59925818443298
2026-04-01,MG92,136.05,132.99667320251467
2026-04-02,MG95,151.74,143.2211957216263
2026-04-02,MG92,144.5,136.46882457733156
2026-04-06,MG95,150.88,144.73425783038138
2026-04-06,MG92,141.87,137.20838470458986
2026-04-07,MG95,147.22,146.0760949921608
2026-04-07,MG92,138.21,139.34183726906778
2026-04-08,MG95,125.82,146.6414072048664
2026-04-08,MG92,119.46,139.33333881497384
2026-04-09,MG95,135.04,146.3055849325657
2026-04-09,MG92,130.98,139.4940309584141
2026-04-10,MG95,133.88,135.28745880126954
2026-04-10,MG92,128.17,130.5542287480831
2026-04-13,MG95,135.93,135.25854675292967
2026-04-13,MG92,128.49,130.9820298242569
2026-04-14,MG95,128.99,135.9076512145996
2026-04-14,MG92,123.87,131.8158191728592
2026-04-15,MG95,125.23,136.741802444458
2026-04-15,MG92,119.01,132.70986307382583
2026-04-16,MG95,122.29,137.16802978515625
2026-04-16,MG92,120.88,131.81166584014892
2026-04-17,MG95,128.19,122.41736889481545
2026-04-17,MG92,122.19,120.96752645492553
2026-04-20,MG95,124.43,122.58335518717766
2026-04-20,MG92,118.67,120.96193536758422
2026-04-21,MG95,123.98,122.57739274263382
2026-04-21,MG92,118.22,121.54238533973694
2026-04-22,MG95,128.89,122.6554147553444
2026-04-22,MG92,124.24,121.573525390625
2026-04-23,MG95,130.57,122.52835200071335
2026-04-23,MG92,125.92,122.02729688644409
2026-04-24,MG95,131.72,130.27226189553738
2026-04-24,MG92,124.69,125.1613149356842
2026-04-27,MG95,133.04,130.76226081848145
2026-04-27,MG92,128.03,126.1220608329773
2026-04-28,MG95,131.54,130.7087789392471
2026-04-28,MG92,126.52,126.20637668609619
2026-04-29,MG95,134.06,130.59759702324865
2026-04-29,MG92,129.82,126.81701740264893
2026-04-30,MG95,137.61,130.56864583134652
2026-04-30,MG92,134.27,126.07235996246338
