date,product,true,pred
2026-01-28,MG92,72.46,71.88335167407989
2026-01-29,MG95,75.75,73.93138990879058
2026-01-29,MG92,73.67,71.87715152263641
2026-01-30,MG95,75.44,76.48714542388916
2026-01-30,MG92,73.43,74.22408330440521
2026-02-02,MG95,72.54,76.6392214000225
2026-02-02,MG92,70.93,74.16721011161805
2026-02-03,MG95,72.82,77.06428644061089
2026-02-03,MG92,71.15,74.39523859381676
2026-02-04,MG95,74.68,73.81763461112975
2026-02-04,MG92,72.95,72.16304217576982
2026-02-05,MG95,75.06,73.73461124420166
2026-02-05,MG92,73.33,72.11998037695885
2026-02-06,MG95,75.24,74.0309397315979
2026-02-06,MG92,73.51,72.34416975378991
2026-02-09,MG95,76.56,75.43944150924682
2026-02-09,MG92,74.83,73.85681621432305
2026-02-10,MG95,78.41,75.39373392105102
2026-02-10,MG92,76.68,73.74295758247376
2026-02-11,MG95,77.63,75.64376232147217
2026-02-11,MG92,75.55,74.04468777656555
2026-02-12,MG95,77.16,78.51082564234733
2026-02-12,MG92,74.83,75.93715217709541
2026-02-13,MG95,73.85,78.18623397588729
2026-02-13,MG92,71.58,75.77703885436058
2026-02-16,MG95,73.8,78.13903746843337
2026-02-16,MG92,71.79,75.52795717418194
2026-02-17,MG95,73.8,74.5103131055832
2026-02-17,MG92,71.79,72.5152677834034
2026-02-18,MG95,73.8,74.44150671958923
2026-02-18,MG92,71.79,72.3766789662838
2026-02-19,MG95,78.09,74.42075307369232
2026-02-19,MG92,76.08,72.31417107939721
2026-02-20,MG95,79.95,78.48827854156494
2026-02-20,MG92,77.63,77.28646262168884
2026-02-23,MG95,79.75,78.40780177474022
2026-02-23,MG92,77.43,77.03904822349548
2026-02-24,MG95,81.35,78.51785340428353
2026-02-24,MG92,78.89,77.10369521141052
2026-02-25,MG95,81.46,80.19050225317477
2026-02-25,MG92,79.0,77.76909178078175
2026-02-26,MG95,81.74,80.43867062330246
2026-02-26,MG92,79.28,78.00336530864239
2026-02-27,MG95,82.09,80.84226849079131
2026-02-27,MG92,79.63,78.25056521296501
2026-03-02,MG95,92.78,82.24380484223366
2026-03-02,MG92,90.32,79.70003666639327
2026-03-03,MG95,98.65,81.92191754341125
2026-03-03,MG92,95.56,79.51406643986701
2026-03-04,MG95,104.35,82.49526308655739
2026-03-04,MG92,99.68,80.0300291621685
2026-03-05,MG95,110.97,92.78876346349716
2026-03-05,MG92,106.3,87.13626797676088
2026-03-06,MG95,121.36,85.85196307599544
2026-03-06,MG92,113.16,79.60831170082093
2026-03-09,MG95,147.5,86.74152339994907
2026-03-09,MG92,139.3,80.5819096183777
2026-03-10,MG95,127.42,145.82546532154083
2026-03-10,MG92,119.22,141.7358961224556
2026-03-11,MG95,129.17,145.19661366939545
2026-03-11,MG92,116.76,139.68318008184434
2026-03-12,MG95,143.44,147.58378475904465
2026-03-12,MG92,130.12,143.56692401170733
2026-03-13,MG95,149.76,136.73971889972685
2026-03-13,MG92,136.44,126.22558653831483
2026-03-16,MG95,153.48,135.63797161579132
2026-03-16,MG92,140.16,125.58137790203095
2026-03-17,MG95,152.16,134.00822111129762
2026-03-17,MG92,138.84,125.0855136179924
2026-03-18,MG95,153.12,147.08072207450866
2026-03-18,MG92,139.8,134.87349894046784
2026-03-19,MG95,165.25,142.86870961189268
2026-03-19,MG92,151.93,130.71056212663652
2026-03-20,MG95,163.93,140.41437329292296
2026-03-20,MG92,150.61,127.81420849800111
2026-03-23,MG95,170.52,163.616859331131
2026-03-23,MG92,157.2,149.16854521334173
2026-03-24,MG95,146.36,162.70168892025947
2026-03-24,MG92,141.81,146.84117174565793
2026-03-25,MG95,135.6,164.5303491318226
2026-03-25,MG92,131.05,147.75569132566454
2026-03-26,MG95,132.03,135.87197241783142
2026-03-26,MG92,127.48,130.32847268879414
2026-03-27,MG95,135.07,137.3434199810028
2026-03-27,MG92,130.52,133.91064476966858
2026-03-30,MG95,147.0,136.17827882766724
2026-03-30,MG92,139.66,134.37803505659105
2026-03-31,MG95,145.8,149.23184430599213
2026-03-31,MG92,138.46,140.36983693122863
2026-04-01,MG95,143.29,150.45218181610107
2026-04-01,MG92,136.05,141.5275923538208
2026-04-02,MG95,151.74,148.2655313014984
2026-04-02,MG92,144.5,140.0251408100128
2026-04-06,MG95,150.88,158.4676111292839
2026-04-06,MG92,141.87,150.2212374806404
2026-04-07,MG95,147.22,157.000608022213
2026-04-07,MG92,138.21,146.84626668691635
2026-04-08,MG95,125.82,162.61539509296418
2026-04-08,MG92,119.46,151.03007221221924
2026-04-09,MG95,135.04,121.7802828168869
2026-04-09,MG92,130.98,121.38052067041396
2026-04-10,MG95,133.88,121.14432141423225
2026-04-10,MG92,128.17,120.16463190078734
2026-04-13,MG95,135.93,120.34289200544357
2026-04-13,MG92,128.49,120.5831673002243
2026-04-14,MG95,128.99,137.39778527855873
2026-04-14,MG92,123.87,130.6361084353924
2026-04-15,MG95,125.23,138.94035256505012
2026-04-15,MG92,119.01,132.2645567250252
2026-04-16,MG95,122.29,143.1613796567917
2026-04-16,MG92,120.88,136.52342804789544
2026-04-17,MG95,128.19,123.39418933272363
2026-04-17,MG92,122.19,121.93727749824524
2026-04-20,MG95,124.43,124.03699625134469
2026-04-20,MG92,118.67,121.64540256500244
2026-04-21,MG95,123.98,125.6707497906685
2026-04-21,MG92,118.22,123.31269939422607
2026-04-22,MG95,128.89,124.36264300823213
2026-04-22,MG92,124.24,118.01699850201607
2026-04-23,MG95,130.57,125.41967769145965
2026-04-23,MG92,125.92,118.86046694278717
2026-04-24,MG95,131.72,125.8811549139023
2026-04-24,MG92,124.69,119.90392099618911
2026-04-27,MG95,133.04,131.92948368549347
2026-04-27,MG92,128.03,126.18627560019493
2026-04-28,MG95,131.54,133.02947323799134
2026-04-28,MG92,126.52,127.67233949065208
2026-04-29,MG95,134.06,131.85416000366212
2026-04-29,MG92,129.82,126.32376950860024
