date,product,true,pred,q10,q90
2026-01-22,MG92,72.27,71.35019133388995,70.38152430653571,72.42600029110908
2026-01-23,MG95,73.5,72.95529771327972,72.0123473930359,73.87897906780243
2026-01-23,MG92,70.76,71.46519299805163,70.48273512303828,72.46988253951072
2026-01-26,MG95,73.88,74.68314331769943,73.6917976140976,76.07007050514221
2026-01-26,MG92,71.64,71.95852240085603,70.75253058671952,73.37929675102234
2026-01-27,MG95,72.35,73.27055619478226,72.58412880897521,74.19477750301361
2026-01-27,MG92,70.21,71.17454028367996,70.24381300449372,71.88944934368133
2026-01-28,MG95,74.54,74.23307673335074,72.71644154191017,75.76838459968566
2026-01-28,MG92,72.46,72.27297650575638,70.5913814008236,73.53807101488113
2026-01-29,MG95,75.75,75.46140152692796,74.04611943364144,76.7040446805954
2026-01-29,MG92,73.67,73.31822770118713,71.9300947535038,74.54240025281905
2026-01-30,MG95,75.44,77.23539787530899,75.41794051229954,78.79984527826309
2026-01-30,MG92,73.43,75.03731902480125,73.23201669692993,76.60543308973313
2026-02-02,MG95,72.54,75.80103895187378,74.94786342144012,76.99013107299804
2026-02-02,MG92,70.93,73.7508084189892,72.83026008844377,75.00183782815934
2026-02-03,MG95,72.82,70.81703612208366,68.38999752759933,72.92512247085573
2026-02-03,MG92,71.15,69.00361386060716,66.97787119328976,70.98206906080247
2026-02-04,MG95,74.68,73.16210245370864,71.73906857609748,75.09397564411162
2026-02-04,MG92,72.95,71.51410417556764,70.0258724629879,73.41026521921158
2026-02-05,MG95,75.06,75.99898396492006,74.04849763393403,77.77563910961152
2026-02-05,MG92,73.33,74.24213366508484,72.26515628695488,76.13244354128838
2026-02-06,MG95,75.24,74.27559574127197,72.72096509099006,75.6896869969368
2026-02-06,MG92,73.51,72.64072348356247,71.04390975236892,73.96888983488083
2026-02-09,MG95,76.56,75.5531992292404,74.33130157470703,76.65166128158569
2026-02-09,MG92,74.83,73.82966820836067,72.70231615185737,74.83206758022308
2026-02-10,MG95,78.41,77.15061375617981,75.64593273639679,78.76788585662842
2026-02-10,MG92,76.68,75.51072702050209,73.83657618641853,77.04434538245201
2026-02-11,MG95,77.63,77.85975368082524,76.32563974261284,79.22310361504555
2026-02-11,MG92,75.55,76.29820460557939,74.59774226188661,77.44290521621704
2026-02-12,MG95,77.16,78.12131564259529,76.78719993591308,79.83920373439788
2026-02-12,MG92,74.83,76.08725954294205,74.79590569734573,77.63567911982535
2026-02-13,MG95,73.85,76.36086595773696,75.44112066507338,77.3427864074707
2026-02-13,MG92,71.58,74.08215565562249,73.10907488524914,74.85039210557937
2026-02-16,MG95,73.8,74.26877873539924,73.16103419363498,75.27980245947838
2026-02-16,MG92,71.79,72.08418942689896,70.84439985394478,72.97008558511733
2026-02-17,MG95,73.8,74.5325095653534,73.40097398757935,75.916810297966
2026-02-17,MG92,71.79,72.57172513961793,71.37614626944065,73.82344043970109
2026-02-18,MG95,73.8,73.37217049598694,72.11537843942642,74.50182337760926
2026-02-18,MG92,71.79,71.33319349229336,70.08485433697702,72.50764257431031
2026-02-19,MG95,78.09,75.21320099830628,74.0469059228897,76.86735191345214
2026-02-19,MG92,76.08,73.261759493351,71.9449261057377,75.09609725117684
2026-02-20,MG95,79.95,78.49781101226807,76.86189847290517,79.78338198065758
2026-02-20,MG92,77.63,76.42837543487549,74.94280524730682,77.814413022995
2026-02-23,MG95,79.75,79.8237933754921,78.40939663052559,81.06735084056855
2026-02-23,MG92,77.43,77.52906425356865,76.1936066854,78.63157466769218
2026-02-24,MG95,81.35,79.59912960231304,77.96707782149315,81.2542832493782
2026-02-24,MG92,78.89,77.29670876562597,75.72052065074445,78.88864851593972
2026-02-25,MG95,81.46,80.42622850537299,78.86723985671996,81.66449562311172
2026-02-25,MG92,79.0,77.99331668496131,76.51833202064037,79.2550231909752
2026-02-26,MG95,81.74,81.16462208390236,79.51074366807937,82.56420407533645
2026-02-26,MG92,79.28,78.76524442434311,77.12530332803726,79.94621729850769
2026-02-27,MG95,82.09,81.89805039405822,80.57259516119956,83.28024104118347
2026-02-27,MG92,79.63,79.4472716999054,78.06576094150543,80.70225836753845
2026-03-02,MG95,92.78,82.3655413210392,81.30903210937977,83.75495185136795
2026-03-02,MG92,90.32,80.11996239304543,78.79464805603027,81.18766558170319
2026-03-03,MG95,98.65,91.61473204731941,89.42082326054573,94.31737306594849
2026-03-03,MG92,95.56,88.95036438941955,86.67931157588959,91.56079789161682
2026-03-04,MG95,104.35,98.3836948812008,96.07686574459076,100.60789828300477
2026-03-04,MG92,99.68,95.52396254777909,93.16292560577392,97.451069149971
2026-03-05,MG95,110.97,99.49300137758254,93.22249735891819,105.39261580109596
2026-03-05,MG92,106.3,94.80088218688965,88.11147006988526,101.0186785697937
2026-03-06,MG95,121.36,112.93825187087059,108.1939270913601,117.01271725416183
2026-03-06,MG92,113.16,107.82572782039642,103.87702226638794,112.05856378078461
2026-03-09,MG95,147.5,125.70575616836548,120.8706166934967,133.45659413337708
2026-03-09,MG92,139.3,118.25291009902953,112.93399317741394,124.73562591075897
2026-03-10,MG95,127.42,143.38166698813438,135.45465290546417,149.65498268604279
2026-03-10,MG92,119.22,134.67719593048096,127.916936147213,140.71817314624786
2026-03-11,MG95,129.17,127.12396895647049,120.33172053337097,133.384503762722
2026-03-11,MG92,116.76,119.14462596058846,112.34107253551483,125.6298844885826
2026-03-12,MG95,143.44,132.42068130373954,124.95926773667334,140.5949267029762
2026-03-12,MG92,130.12,119.47109095573425,112.030755443573,127.17023406028748
2026-03-13,MG95,149.76,144.23831877708434,136.60438585281372,150.63075118064882
2026-03-13,MG92,136.44,130.80733064174652,123.78969735383988,136.92539701461791
2026-03-16,MG95,153.48,148.77474060058591,139.4007440185547,157.48015045166014
2026-03-16,MG92,140.16,136.11680799722672,127.11567365884781,143.24189005851744
2026-03-17,MG95,152.16,148.83212337255478,140.0510251021385,155.94333280563353
2026-03-17,MG92,138.84,135.8763822555542,127.88045619964599,142.57288970947266
2026-03-18,MG95,153.12,156.5817161178589,150.15891815185546,163.14717641830444
2026-03-18,MG92,139.8,143.3884017419815,136.88154289484024,149.2552741098404
2026-03-19,MG95,165.25,157.9858074760437,149.27660696983338,166.12288484573364
2026-03-19,MG92,151.93,144.225012588501,135.90397406816484,151.9837668657303
2026-03-20,MG95,163.93,161.8950653374195,156.38496431708336,168.31923520565033
2026-03-20,MG92,150.61,148.69076406240464,142.76403992891312,154.92119939208033
2026-03-23,MG95,170.52,168.70945993185043,162.76583546578885,175.11840822696686
2026-03-23,MG92,157.2,155.29257580757144,149.91916171312334,160.80951506614687
2026-03-24,MG95,146.36,160.97359470605852,149.53865670204164,169.4986210155487
2026-03-24,MG92,141.81,147.05433561801908,138.20857865810393,156.83693704605102
2026-03-25,MG95,135.6,151.17356549739839,144.23711378574373,158.3089358329773
2026-03-25,MG92,131.05,146.53860147356988,139.73158089101315,155.18623755455016
2026-03-26,MG95,132.03,141.81490516662598,135.73269667625428,149.04458670616148
2026-03-26,MG92,127.48,137.16327061057092,131.4000818550587,143.5829272866249
2026-03-27,MG95,135.07,137.73577569007873,130.17694499373437,147.0709642589092
2026-03-27,MG92,130.52,133.22546946048737,126.14186095237733,141.86706912517548
2026-03-30,MG95,147.0,137.60014081954955,133.2864903140068,142.3670030248165
2026-03-30,MG92,139.66,133.36415887832644,128.67578400135042,137.3247523403168
2026-03-31,MG95,145.8,148.69365441799164,143.13897120952606,153.9520457983017
2026-03-31,MG92,138.46,141.36308586359024,135.701971514225,146.4957849216461
2026-04-01,MG95,143.29,146.72835609912875,139.97474927902223,152.0639747142792
2026-04-01,MG92,136.05,138.50507711648942,133.4866125226021,144.7741964864731
2026-04-02,MG95,151.74,140.65108774483204,132.83929116904736,148.714452098608
2026-04-02,MG92,144.5,133.50759176909924,126.23641824424269,140.99744641184807
2026-04-06,MG95,150.88,156.92729404449463,151.24504472851754,163.03619525671007
2026-04-06,MG92,141.87,149.78892302513123,144.2647824883461,155.88850671052933
2026-04-07,MG95,147.22,153.37718158721924,147.4692763710022,160.55655616760254
2026-04-07,MG92,138.21,144.7723233139515,138.56346612632274,150.4672434461117
2026-04-08,MG95,125.82,151.12108233451843,145.18815849661826,156.34699598550796
2026-04-08,MG92,119.46,142.06959863305093,136.6352566713095,147.69614039182665
2026-04-09,MG95,135.04,121.32070862889289,115.45509879469871,128.13617711305616
2026-04-09,MG92,130.98,115.1462301170826,109.8664822411537,120.76193133115768
2026-04-10,MG95,133.88,134.4742510986328,128.52438175201416,141.58069091796875
2026-04-10,MG92,128.17,130.97619017601014,124.69406366229056,137.27189309120178
2026-04-13,MG95,135.93,135.73726682662962,130.72804717063903,140.57527039527892
2026-04-13,MG92,128.49,129.9610719013214,125.06850469827651,134.87119473814963
2026-04-14,MG95,128.99,139.17463171362877,132.98609242379666,145.4060227954388
2026-04-14,MG92,123.87,132.15886803388597,126.23182325899602,137.59838925719262
2026-04-15,MG95,125.23,123.50141046226025,114.77748706877233,131.81916320681572
2026-04-15,MG92,119.01,118.15851252079011,109.66467796504497,125.96931733131409
2026-04-16,MG95,122.29,126.42124091625215,123.05939202964306,130.48656178236007
2026-04-16,MG92,120.88,120.14736542344095,117.0999343085289,124.27589593291283
2026-04-17,MG95,128.19,125.30080124497414,121.07353011012079,129.70707691907884
2026-04-17,MG92,122.19,123.62716923713684,119.28655451774597,128.3077163028717
2026-04-20,MG95,124.43,123.71232448339462,116.37936560690403,129.42522926330565
2026-04-20,MG92,118.67,117.5539917755127,110.54422008991241,124.43620739579201
2026-04-21,MG95,123.98,126.83120034217835,122.55798190891744,131.86806960701944
2026-04-21,MG92,118.22,121.1853302371502,116.6135419368744,125.35193258285523
2026-04-22,MG95,128.89,126.78288589954377,123.56483455300331,130.6807604122162
2026-04-22,MG92,124.24,120.9526880812645,117.88925320863724,124.98664613485336
2026-04-23,MG95,130.57,129.1756332182884,126.74682896971701,132.56451232671736
2026-04-23,MG92,125.92,124.63998885154723,122.01789731025696,127.51960644721984
2026-04-24,MG95,131.72,131.64659520983696,128.5689045113325,134.67130989670753
2026-04-24,MG92,124.69,126.91356708526611,123.93490730285644,129.86672346115114
2026-04-27,MG95,133.04,130.22734434127807,127.438169798851,132.4672228574753
2026-04-27,MG92,128.03,123.18718414902686,120.19869830906391,125.565799036026
2026-04-28,MG95,131.54,132.46606472492218,128.75189616203306,135.64013447761536
2026-04-28,MG92,126.52,127.5197104460001,124.08230526149273,130.6261588692665
2026-04-29,MG95,134.06,133.84418231725692,130.94478073477745,136.69018296957015
2026-04-29,MG92,129.82,128.67060869693756,126.16368680238723,131.7160085248947
2026-04-30,MG95,137.61,137.81465446949005,134.8046758532524,141.50730189323426
2026-04-30,MG92,134.27,133.57466455459593,130.89254685163496,137.16243862152098
