date,product,true,pred
2025-12-04,DO 0.001%,85.69,88.30116859674455
2025-12-04,DO 0.05%,85.06,87.2294371175766
2025-12-05,DO 0.001%,85.89,88.35247112631798
2025-12-05,DO 0.05%,85.33,87.29286965847015
2025-12-08,DO 0.001%,86.63,88.35555911779404
2025-12-08,DO 0.05%,86.2,87.33500580310822
2025-12-09,DO 0.001%,84.5,88.17147295475006
2025-12-09,DO 0.05%,84.18,87.21943237781525
2025-12-10,DO 0.001%,83.64,84.4552246928215
2025-12-10,DO 0.05%,83.37,84.15925757646562
2025-12-11,DO 0.001%,82.58,84.31713140010834
2025-12-11,DO 0.05%,82.31,84.00402055621147
2025-12-12,DO 0.001%,82.8,84.39540004730225
2025-12-12,DO 0.05%,82.54,84.09123005390168
2025-12-15,DO 0.001%,81.6,84.25780034065247
2025-12-15,DO 0.05%,81.34,83.95898330569268
2025-12-16,DO 0.001%,80.08,84.10771492123604
2025-12-16,DO 0.05%,79.85,83.8179257941246
2025-12-17,DO 0.001%,79.39,84.57611298561096
2025-12-17,DO 0.05%,79.1,84.2582933664322
2025-12-18,DO 0.001%,80.23,84.653424680233
2025-12-18,DO 0.05%,80.07,84.33845324993135
2025-12-19,DO 0.001%,78.92,79.93881432712078
2025-12-19,DO 0.05%,78.76,79.75113679647446
2025-12-22,DO 0.001%,79.3,79.81732078611851
2025-12-22,DO 0.05%,79.26,79.62439712047576
2025-12-23,DO 0.001%,79.87,79.9323824286461
2025-12-23,DO 0.05%,79.83,79.74262257814406
2025-12-24,DO 0.001%,81.09,80.02091308772565
2025-12-24,DO 0.05%,81.05,79.82486782729625
2025-12-25,DO 0.001%,81.09,80.14195711314679
2025-12-25,DO 0.05%,81.05,79.94665837526321
2025-12-26,DO 0.001%,80.56,80.33796981692315
2025-12-26,DO 0.05%,80.52,80.1385432755947
2025-12-29,DO 0.001%,79.38,80.27060942888261
2025-12-29,DO 0.05%,79.34,80.07549797058105
2025-12-30,DO 0.001%,79.74,80.36720063209533
2025-12-30,DO 0.05%,79.7,80.39051674127579
2025-12-31,DO 0.001%,80.28,80.29196164369583
2025-12-31,DO 0.05%,80.24,80.32135936975479
2026-01-01,DO 0.001%,80.28,80.33803617954254
2026-01-01,DO 0.05%,80.24,80.39425267696382
2026-01-02,DO 0.001%,79.4,80.27821214675903
2026-01-02,DO 0.05%,79.31,80.3397269320488
2026-01-05,DO 0.001%,78.1,80.17882400751114
2026-01-05,DO 0.05%,77.95,80.2385729265213
2026-01-06,DO 0.001%,79.56,80.3379794025421
2026-01-06,DO 0.05%,79.49,80.37504334688187
2026-01-07,DO 0.001%,77.33,80.43196426391602
2026-01-07,DO 0.05%,77.26,80.47011581659318
2026-01-08,DO 0.001%,77.11,76.67760537564754
2026-01-08,DO 0.05%,77.01,76.52956461906433
2026-01-09,DO 0.001%,79.58,76.82022869229317
2026-01-09,DO 0.05%,79.53,76.66435917973519
2026-01-12,DO 0.001%,79.98,77.10599155902862
2026-01-12,DO 0.05%,79.93,76.98566306710244
2026-01-13,DO 0.001%,81.31,77.1686678302288
2026-01-13,DO 0.05%,81.26,77.06128267288209
2026-01-14,DO 0.001%,82.47,76.9598744481802
2026-01-14,DO 0.05%,82.42,76.83231934547425
2026-01-15,DO 0.001%,81.77,76.96833238005638
2026-01-15,DO 0.05%,81.72,76.78916537642479
2026-01-16,DO 0.001%,81.69,77.13557818830013
2026-01-16,DO 0.05%,81.64,76.93814811110497
2026-01-19,DO 0.001%,82.11,81.26164062559604
2026-01-19,DO 0.05%,82.06,81.57707616090775
2026-01-20,DO 0.001%,82.53,81.16114719986915
2026-01-20,DO 0.05%,82.48,81.50786529064179
2026-01-21,DO 0.001%,83.93,81.23368223369121
2026-01-21,DO 0.05%,83.88,81.47305791139603
2026-01-22,DO 0.001%,85.38,81.48009782016277
2026-01-22,DO 0.05%,85.33,81.66917727470398
2026-01-23,DO 0.001%,84.16,81.26128518104554
2026-01-23,DO 0.05%,84.12,81.5258650803566
2026-01-26,DO 0.001%,85.79,80.90804633438587
2026-01-26,DO 0.05%,85.75,81.1896354317665
2026-01-27,DO 0.001%,84.04,80.9100475358963
2026-01-27,DO 0.05%,84.0,81.13204486370087
2026-01-28,DO 0.001%,86.7,85.58522008419037
2026-01-28,DO 0.05%,86.57,85.79397296905518
2026-01-29,DO 0.001%,88.6,85.3202447795868
2026-01-29,DO 0.05%,88.46,85.59180879592896
2026-01-30,DO 0.001%,88.81,85.56867979049683
2026-01-30,DO 0.05%,88.63,85.80663013458252
2026-02-02,DO 0.001%,87.39,85.74874958992005
2026-02-02,DO 0.05%,86.69,86.12520217895508
2026-02-03,DO 0.001%,86.72,86.00501894950867
2026-02-03,DO 0.05%,85.73,86.39192390441895
2026-02-04,DO 0.001%,88.3,86.11119340896607
2026-02-04,DO 0.05%,87.06,86.5142297744751
2026-02-05,DO 0.001%,88.56,86.46601326465607
2026-02-05,DO 0.05%,87.32,86.81349563598633
2026-02-06,DO 0.001%,89.53,87.1437022304535
2026-02-06,DO 0.05%,88.0,85.86919091939926
2026-02-09,DO 0.001%,88.18,86.49813099861146
2026-02-09,DO 0.05%,86.64,85.1943628334999
2026-02-10,DO 0.001%,88.82,86.3915404844284
2026-02-10,DO 0.05%,87.4,85.05822928667068
2026-02-11,DO 0.001%,89.72,86.83412364006043
2026-02-11,DO 0.05%,88.3,85.50243290424346
2026-02-12,DO 0.001%,89.69,86.97801793098449
2026-02-12,DO 0.05%,88.37,85.66591703176498
2026-02-13,DO 0.001%,87.47,86.54854150772096
2026-02-13,DO 0.05%,86.18,85.1696718430519
2026-02-16,DO 0.001%,87.04,86.88228547096253
2026-02-16,DO 0.05%,85.76,85.5639209651947
2026-02-17,DO 0.001%,87.04,87.32733154296875
2026-02-17,DO 0.05%,85.76,85.9534571838379
2026-02-18,DO 0.001%,87.04,87.26709899902345
2026-02-18,DO 0.05%,85.76,85.85814453125
2026-02-19,DO 0.001%,91.87,87.1719305419922
2026-02-19,DO 0.05%,90.71,85.81654556274414
2026-02-20,DO 0.001%,93.14,87.1634637451172
2026-02-20,DO 0.05%,92.09,85.88435729980469
2026-02-23,DO 0.001%,91.86,87.22134094238282
2026-02-23,DO 0.05%,91.02,85.99027160644532
2026-02-24,DO 0.001%,92.6,86.99169982910156
2026-02-24,DO 0.05%,91.88,85.71593208312989
2026-02-25,DO 0.001%,92.41,86.61795715332032
2026-02-25,DO 0.05%,91.7,85.39096633911133
2026-02-26,DO 0.001%,92.61,92.16868615448475
2026-02-26,DO 0.05%,91.9,91.70161786079407
2026-02-27,DO 0.001%,92.88,92.25390143156051
2026-02-27,DO 0.05%,92.26,91.81816942691803
2026-03-02,DO 0.001%,115.15,92.1881571650505
2026-03-02,DO 0.05%,114.53,91.72490193843842
2026-03-03,DO 0.001%,125.87,92.02428671658039
2026-03-03,DO 0.05%,125.25,91.42959861755371
2026-03-04,DO 0.001%,145.14,92.46173174858093
2026-03-04,DO 0.05%,140.6,91.88722366094589
2026-03-05,DO 0.001%,153.21,92.04980558276176
2026-03-05,DO 0.05%,152.21,91.56279338002206
2026-03-06,DO 0.001%,155.76,91.80360057532786
2026-03-06,DO 0.05%,154.76,91.3615446150303
2026-03-09,DO 0.001%,185.43,159.82003169059752
2026-03-09,DO 0.05%,184.43,158.063465886116
2026-03-10,DO 0.001%,161.4,159.53893014907837
2026-03-10,DO 0.05%,160.4,157.69755179882048
2026-03-11,DO 0.001%,164.56,158.5203803730011
2026-03-11,DO 0.05%,163.56,156.5808441400528
2026-03-12,DO 0.001%,194.5,158.3826055240631
2026-03-12,DO 0.05%,193.5,156.37604368209838
2026-03-13,DO 0.001%,192.48,158.6222074985504
2026-03-13,DO 0.05%,191.48,156.58772555351257
2026-03-16,DO 0.001%,190.93,158.8070151901245
2026-03-16,DO 0.05%,189.93,156.61270526885986
2026-03-17,DO 0.001%,198.2,159.50641751289368
2026-03-17,DO 0.05%,197.2,157.2757377576828
2026-03-18,DO 0.001%,198.88,204.67600150108336
2026-03-18,DO 0.05%,197.88,198.77050375938416
2026-03-19,DO 0.001%,224.5,206.98192963600158
2026-03-19,DO 0.05%,223.5,198.77179670333862
2026-03-20,DO 0.001%,223.02,205.14854712486266
2026-03-20,DO 0.05%,222.02,198.77118549346923
2026-03-23,DO 0.001%,242.91,203.27634499073028
2026-03-23,DO 0.05%,241.91,198.77040972709653
2026-03-24,DO 0.001%,219.93,204.4855419874191
2026-03-24,DO 0.05%,218.93,198.77040972709653
2026-03-25,DO 0.001%,205.62,206.9368960380554
2026-03-25,DO 0.05%,204.62,198.77118549346923
2026-03-26,DO 0.001%,216.56,208.11830735206604
2026-03-26,DO 0.05%,215.56,198.7713500499725
2026-03-27,DO 0.001%,237.81,217.4856571960449
2026-03-27,DO 0.05%,236.81,216.24890429019928
2026-03-30,DO 0.001%,252.15,217.06952967643738
2026-03-30,DO 0.05%,251.15,216.56972826957704
2026-03-31,DO 0.001%,238.89,217.0235514450073
2026-03-31,DO 0.05%,237.89,216.53706769466402
2026-04-01,DO 0.001%,246.0,216.95862429618836
2026-04-01,DO 0.05%,245.0,216.81965490341187
2026-04-02,DO 0.001%,292.82,217.48503761291505
2026-04-02,DO 0.05%,291.82,216.5178208255768
2026-04-06,DO 0.001%,272.64,217.09278985977173
2026-04-06,DO 0.05%,264.02,216.68050697803497
2026-04-07,DO 0.001%,255.36,217.56029114723205
2026-04-07,DO 0.05%,234.99,216.51545672416688
2026-04-08,DO 0.001%,198.36,252.23523262023926
2026-04-08,DO 0.05%,183.29,242.94179562449457
2026-04-09,DO 0.001%,211.03,256.1839542388916
2026-04-09,DO 0.05%,181.78,243.93423986792564
2026-04-10,DO 0.001%,210.16,255.26560157775882
2026-04-10,DO 0.05%,182.08,243.519003303051
2026-04-13,DO 0.001%,203.24,250.8767903137207
2026-04-13,DO 0.05%,176.9,242.16213806033136
2026-04-14,DO 0.001%,191.77,251.95550765991212
2026-04-14,DO 0.05%,168.23,242.6581360781193
2026-04-15,DO 0.001%,173.33,257.4624881744385
2026-04-15,DO 0.05%,155.37,243.28341404914858
2026-04-16,DO 0.001%,172.2,258.9012650299072
2026-04-16,DO 0.05%,158.6,245.30032138466836
2026-04-17,DO 0.001%,170.31,174.6061912536621
2026-04-17,DO 0.05%,156.71,161.37507195472716
2026-04-20,DO 0.001%,155.07,173.07438333034514
2026-04-20,DO 0.05%,141.47,159.88924059867858
2026-04-21,DO 0.001%,152.84,176.0208262681961
2026-04-21,DO 0.05%,139.24,162.52096276283262
2026-04-22,DO 0.001%,167.21,175.74216084480284
2026-04-22,DO 0.05%,153.61,162.255797791481
2026-04-23,DO 0.001%,171.29,176.0299406290054
2026-04-23,DO 0.05%,157.69,162.90412378311157
2026-04-24,DO 0.001%,172.84,174.62573375701902
2026-04-24,DO 0.05%,159.24,161.6145617723465
2026-04-27,DO 0.001%,174.03,175.28726391792296
2026-04-27,DO 0.05%,160.43,162.59452831745148
