date,product,true,pred
2025-12-23,MG92,73.28,74.08994090855123
2025-12-24,MG95,74.49,74.55449909508228
2025-12-24,MG92,73.21,74.04763568937778
2025-12-25,MG95,74.49,74.5710867857933
2025-12-25,MG92,73.21,73.9413378596306
2025-12-26,MG95,74.54,74.58910682737827
2025-12-26,MG92,72.58,73.83353733718396
2025-12-29,MG95,73.6,74.5746721112728
2025-12-29,MG92,71.54,73.92263375520707
2025-12-30,MG95,73.8,73.60773849487305
2025-12-30,MG92,71.74,71.61903965950013
2025-12-31,MG95,73.81,73.50548858642577
2025-12-31,MG92,71.75,71.49128673553467
2026-01-01,MG95,73.81,73.5128059387207
2026-01-01,MG92,71.75,71.50384029388428
2026-01-02,MG95,72.58,73.51256027221679
2026-01-02,MG92,71.57,71.50782724261285
2026-01-05,MG95,71.36,73.43653087615967
2026-01-05,MG92,70.2,71.40810661911965
2026-01-06,MG95,72.57,73.44365081787109
2026-01-06,MG92,71.21,71.42210571289063
2026-01-07,MG95,70.58,73.45314846038818
2026-01-07,MG92,69.56,71.4364800488949
2026-01-08,MG95,71.16,70.60736165046691
2026-01-08,MG92,69.91,69.45934100627899
2026-01-09,MG95,73.03,70.54405207514763
2026-01-09,MG92,71.94,69.3853828907013
2026-01-12,MG95,72.9,70.65220715999602
2026-01-12,MG92,71.81,69.46790684700012
2026-01-13,MG95,73.45,70.5730754494667
2026-01-13,MG92,72.36,69.37754676342011
2026-01-14,MG95,73.42,70.57124965667724
2026-01-14,MG92,71.84,69.36182475566864
2026-01-15,MG95,72.55,70.64151323080063
2026-01-15,MG92,71.4,69.40692602157593
2026-01-16,MG95,71.76,70.575591173172
2026-01-16,MG92,70.44,69.35805180549622
2026-01-19,MG95,71.95,71.64717524528504
2026-01-19,MG92,70.6,70.36157106399536
2026-01-20,MG95,72.36,71.63886031150818
2026-01-20,MG92,70.99,70.28794527053833
2026-01-21,MG95,73.22,71.64626847267151
2026-01-21,MG92,71.85,70.37630797863007
2026-01-22,MG95,73.64,71.64010070800782
2026-01-22,MG92,72.27,70.32647117614746
2026-01-23,MG95,73.5,71.64200835227967
2026-01-23,MG92,70.76,70.32649636745452
2026-01-26,MG95,73.88,71.62920660495759
2026-01-26,MG92,71.64,70.20586359500885
2026-01-27,MG95,72.35,71.63146498203278
2026-01-27,MG92,70.21,70.23835618257522
2026-01-28,MG95,74.54,72.3740631699562
2026-01-28,MG92,72.46,70.19927006483077
2026-01-29,MG95,75.75,72.38204110264778
2026-01-29,MG92,73.67,70.20367251873016
2026-01-30,MG95,75.44,72.38971716761588
2026-01-30,MG92,73.43,70.20166797935963
2026-02-02,MG95,72.54,72.36895729303359
2026-02-02,MG92,70.93,70.18836436629294
2026-02-03,MG95,72.82,72.38198935389518
2026-02-03,MG92,71.15,70.19166202187537
2026-02-04,MG95,74.68,72.36870717406272
2026-02-04,MG92,72.95,70.1767597991228
2026-02-05,MG95,75.06,72.38658636808395
2026-02-05,MG92,73.33,70.18997553050518
2026-02-06,MG95,75.24,75.00310062646867
2026-02-06,MG92,73.51,73.26322715699672
2026-02-09,MG95,76.56,74.99702951073647
2026-02-09,MG92,74.83,73.24995301127434
2026-02-10,MG95,78.41,74.95713105082513
2026-02-10,MG92,76.68,73.15028983354568
2026-02-11,MG95,77.63,75.00008520126343
2026-02-11,MG92,75.55,73.25716484546662
2026-02-12,MG95,77.16,74.9898936009407
2026-02-12,MG92,74.83,73.23180104315281
2026-02-13,MG95,73.85,74.97457040905952
2026-02-13,MG92,71.58,73.19162457048893
2026-02-16,MG95,73.8,74.98886907219887
2026-02-16,MG92,71.79,73.22811208069324
2026-02-17,MG95,73.8,73.87538702487946
2026-02-17,MG92,71.79,71.74199370324612
2026-02-18,MG95,73.8,73.88797645568847
2026-02-18,MG92,71.79,71.75755648970605
2026-02-19,MG95,78.09,73.89807615280151
2026-02-19,MG92,76.08,71.76988005995752
2026-02-20,MG95,79.95,73.9264309644699
2026-02-20,MG92,77.63,71.80484819054604
2026-02-23,MG95,79.75,73.89019346237183
2026-02-23,MG92,77.43,71.75927665472031
2026-02-24,MG95,81.35,73.93139283657074
2026-02-24,MG92,78.89,71.81078746676445
2026-02-25,MG95,81.46,73.98064205646514
2026-02-25,MG92,79.0,71.87148960828782
2026-02-26,MG95,81.74,81.4612332701683
2026-02-26,MG92,79.28,78.96604037284851
2026-02-27,MG95,82.09,81.33299259424209
2026-02-27,MG92,79.63,78.87911653518677
2026-03-02,MG95,92.78,81.40662950515747
2026-03-02,MG92,90.32,78.92777693271637
2026-03-03,MG95,98.65,81.3189944922924
2026-03-03,MG92,95.56,78.87147891521454
2026-03-04,MG95,104.35,81.35069536209106
2026-03-04,MG92,99.68,78.89115685224533
2026-03-05,MG95,110.97,81.29509624123573
2026-03-05,MG92,106.3,78.85433900356293
2026-03-06,MG95,121.36,81.25046545624733
2026-03-06,MG92,113.16,78.82191914319992
2026-03-09,MG95,147.5,121.336693277359
2026-03-09,MG92,139.3,112.94752336978912
2026-03-10,MG95,127.42,121.39878666877746
2026-03-10,MG92,119.22,113.57723713874816
2026-03-11,MG95,129.17,121.23793266773224
2026-03-11,MG92,116.76,112.07298461437225
2026-03-12,MG95,143.44,121.57086001396179
2026-03-12,MG92,130.12,113.96016991138458
2026-03-13,MG95,149.76,122.47572796821593
2026-03-13,MG92,136.44,115.08359405994415
2026-03-16,MG95,153.48,122.38886666297913
2026-03-16,MG92,140.16,115.06679935455323
2026-03-17,MG95,152.16,121.83090864181518
2026-03-17,MG92,138.84,115.18151596069336
2026-03-18,MG95,153.12,159.01486621856688
2026-03-18,MG92,139.8,146.19876455783844
2026-03-19,MG95,165.25,158.73362279891967
2026-03-19,MG92,151.93,145.5999156332016
2026-03-20,MG95,163.93,165.43572332382203
2026-03-20,MG92,150.61,152.0504430913925
2026-03-23,MG95,170.52,166.04689493179322
2026-03-23,MG92,157.2,152.29831113338471
2026-03-24,MG95,146.36,168.12653629302977
2026-03-24,MG92,141.81,154.31478783130646
2026-03-25,MG95,135.6,173.9866116142273
2026-03-25,MG92,131.05,159.88008410453796
2026-03-26,MG95,132.03,171.78594760894774
2026-03-26,MG92,127.48,158.08899916648866
2026-03-27,MG95,135.07,129.86743357658386
2026-03-27,MG92,130.52,125.29414544343949
2026-03-30,MG95,147.0,131.58284925699235
2026-03-30,MG92,139.66,127.01149784564973
2026-03-31,MG95,145.8,129.10963819384574
2026-03-31,MG92,138.46,125.41413937807083
2026-04-01,MG95,143.29,132.82034405350686
2026-04-01,MG92,136.05,128.6375402736664
2026-04-02,MG95,151.74,134.7919467329979
2026-04-02,MG92,144.5,130.65851714611054
2026-04-06,MG95,150.88,133.87790828704834
2026-04-06,MG92,141.87,130.21882812500002
2026-04-07,MG95,147.22,133.74601377010345
2026-04-07,MG92,138.21,130.3219536113739
2026-04-08,MG95,125.82,149.76223913431167
2026-04-08,MG92,119.46,141.02375691890717
2026-04-09,MG95,135.04,148.63644227266312
2026-04-09,MG92,130.98,139.30498937129974
2026-04-10,MG95,133.88,149.60997540712356
2026-04-10,MG92,128.17,139.59900209069252
2026-04-13,MG95,135.93,148.61743563175202
2026-04-13,MG92,128.49,139.94600135564804
2026-04-14,MG95,128.99,148.15465990304946
2026-04-14,MG92,123.87,138.36301183104516
2026-04-15,MG95,125.23,148.65179851531983
2026-04-15,MG92,119.01,138.43064546585083
2026-04-16,MG95,122.29,148.99860389947892
2026-04-16,MG92,120.88,139.21272424221038
2026-04-17,MG95,128.19,122.12365654408933
2026-04-17,MG92,122.19,121.57085953712463
2026-04-20,MG95,124.43,122.63725043773651
2026-04-20,MG92,118.67,122.08614740371704
2026-04-21,MG95,123.98,122.83936127185822
2026-04-21,MG92,118.22,121.68905051231384
2026-04-22,MG95,128.89,122.30441774487495
2026-04-22,MG92,124.24,121.04202625274658
2026-04-23,MG95,130.57,122.35901274442674
2026-04-23,MG92,125.92,121.94272448539733
2026-04-24,MG95,131.72,122.83874899148941
2026-04-24,MG92,124.69,123.46687218666077
2026-04-27,MG95,133.04,122.8891746532917
2026-04-27,MG92,128.03,123.62032447814941
