date,product,true,pred
2026-03-04,DO 0.001%,145.14,126.24036528706552
2026-03-04,DO 0.05%,140.6,125.42357245087624
2026-03-05,DO 0.001%,153.21,137.09502893328664
2026-03-05,DO 0.05%,152.21,132.16617019176482
2026-03-06,DO 0.001%,155.76,161.41770205378532
2026-03-06,DO 0.05%,154.76,160.9191450202465
2026-03-09,DO 0.001%,185.43,171.49117681503296
2026-03-09,DO 0.05%,184.43,168.88470071315766
2026-03-10,DO 0.001%,161.4,182.3654984021187
2026-03-10,DO 0.05%,160.4,180.6269346100092
2026-03-11,DO 0.001%,164.56,158.39683653116228
2026-03-11,DO 0.05%,163.56,156.68907804489137
2026-03-12,DO 0.001%,194.5,166.5801669692993
2026-03-12,DO 0.05%,193.5,164.7652219247818
2026-03-13,DO 0.001%,192.48,199.97071593999863
2026-03-13,DO 0.05%,191.48,198.00307005643845
2026-03-16,DO 0.001%,190.93,195.4520034599304
2026-03-16,DO 0.05%,189.93,194.14482128143308
2026-03-17,DO 0.001%,198.2,186.40091920673848
2026-03-17,DO 0.05%,197.2,185.51060983836652
2026-03-18,DO 0.001%,198.88,201.93863921165465
2026-03-18,DO 0.05%,197.88,200.7220733642578
2026-03-19,DO 0.001%,224.5,210.1880263519287
2026-03-19,DO 0.05%,223.5,209.59540197372436
2026-03-20,DO 0.001%,223.02,221.45485734939575
2026-03-20,DO 0.05%,222.02,219.4179836511612
2026-03-23,DO 0.001%,242.91,228.92439077854158
2026-03-23,DO 0.05%,241.91,228.4093084716797
2026-03-24,DO 0.001%,219.93,230.17548015296458
2026-03-24,DO 0.05%,218.93,228.48013775527477
2026-03-25,DO 0.001%,205.62,227.95578825116158
2026-03-25,DO 0.05%,204.62,227.00380269408225
2026-03-26,DO 0.001%,216.56,213.0286713051796
2026-03-26,DO 0.05%,215.56,212.14245979547502
2026-03-27,DO 0.001%,237.81,220.8843804550171
2026-03-27,DO 0.05%,236.81,219.74880224704742
2026-03-30,DO 0.001%,252.15,239.68963443160058
2026-03-30,DO 0.05%,251.15,238.35502526521682
2026-03-31,DO 0.001%,238.89,256.3562232613564
2026-03-31,DO 0.05%,237.89,255.46444905996324
2026-04-01,DO 0.001%,246.0,245.74964437007904
2026-04-01,DO 0.05%,245.0,245.17115240097044
2026-04-02,DO 0.001%,292.82,247.01935386657715
2026-04-02,DO 0.05%,291.82,246.1236822605133
2026-04-06,DO 0.001%,272.64,305.6524614048004
2026-04-06,DO 0.05%,264.02,305.21102071762084
2026-04-07,DO 0.001%,255.36,278.7461993408203
2026-04-07,DO 0.05%,234.99,269.1267863845825
2026-04-08,DO 0.001%,198.36,261.4272523498535
2026-04-08,DO 0.05%,183.29,239.0705683529377
2026-04-09,DO 0.001%,211.03,196.8161176800728
2026-04-09,DO 0.05%,181.78,182.0557226550579
2026-04-10,DO 0.001%,210.16,206.8191522604227
2026-04-10,DO 0.05%,182.08,174.83684534549712
2026-04-13,DO 0.001%,203.24,209.82199712276457
2026-04-13,DO 0.05%,176.9,180.98828290939332
2026-04-14,DO 0.001%,191.77,207.01207226753235
2026-04-14,DO 0.05%,168.23,180.29672728776933
2026-04-15,DO 0.001%,173.33,192.62716440081599
2026-04-15,DO 0.05%,155.37,168.98333019733428
2026-04-16,DO 0.001%,172.2,176.74357660055162
2026-04-16,DO 0.05%,158.6,158.76840758800506
2026-04-17,DO 0.001%,170.31,177.1458134651184
2026-04-17,DO 0.05%,156.71,163.89049966335295
2026-04-20,DO 0.001%,155.07,163.24730670511724
2026-04-20,DO 0.05%,141.47,149.86147726774217
2026-04-21,DO 0.001%,152.84,156.45088810443877
2026-04-21,DO 0.05%,139.24,143.9991073346138
2026-04-22,DO 0.001%,167.21,153.18060370445252
2026-04-22,DO 0.05%,153.61,139.58097052574158
2026-04-23,DO 0.001%,171.29,171.80849984407425
2026-04-23,DO 0.05%,157.69,157.9005136871338
2026-04-24,DO 0.001%,172.84,171.6311870729923
2026-04-24,DO 0.05%,159.24,158.18816878914834
2026-04-27,DO 0.001%,174.03,173.15075154304506
2026-04-27,DO 0.05%,160.43,159.55365424633027
2026-04-28,DO 0.001%,167.39,174.87295117378235
2026-04-28,DO 0.05%,153.79,161.2781442499161
2026-04-29,DO 0.001%,169.48,170.8427372229099
2026-04-29,DO 0.05%,156.43,157.1380267035961
2026-04-30,DO 0.001%,178.67,172.7598104572296
2026-04-30,DO 0.05%,165.62,158.33551795005798
