date,product,true,pred
2026-01-21,MG92,71.85,71.35618808388709
2026-01-22,MG95,73.64,73.65530796051026
2026-01-22,MG92,72.27,72.285685390234
2026-01-23,MG95,73.5,72.64828910112381
2026-01-23,MG92,70.76,71.29055746436119
2026-01-26,MG95,73.88,75.1007434129715
2026-01-26,MG92,71.64,72.40758133411408
2026-01-27,MG95,72.35,73.6355170226097
2026-01-27,MG92,70.21,71.34110743761063
2026-01-28,MG95,74.54,74.18087949156761
2026-01-28,MG92,72.46,72.13184689044952
2026-01-29,MG95,75.75,75.05255420207978
2026-01-29,MG92,73.67,72.96859985351561
2026-01-30,MG95,75.44,76.51854309439659
2026-01-30,MG92,73.43,74.4422933447361
2026-02-02,MG95,72.54,75.91987442016601
2026-02-02,MG92,70.93,73.90123797178269
2026-02-03,MG95,72.82,70.29067498326302
2026-02-03,MG92,71.15,68.60061133682728
2026-02-04,MG95,74.68,73.74474176168441
2026-02-04,MG92,72.95,72.0877158343792
2026-02-05,MG95,75.06,76.19528518676759
2026-02-05,MG92,73.33,74.50715394616127
2026-02-06,MG95,75.24,74.13240778326988
2026-02-06,MG92,73.51,72.36179596185684
2026-02-09,MG95,76.56,75.31554847240447
2026-02-09,MG92,74.83,73.56704761743546
2026-02-10,MG95,78.41,77.04242629051208
2026-02-10,MG92,76.68,75.3046829020977
2026-02-11,MG95,77.63,77.98379103004932
2026-02-11,MG92,75.55,76.2277231693268
2026-02-12,MG95,77.16,78.4389944088459
2026-02-12,MG92,74.83,76.33093296289444
2026-02-13,MG95,73.85,75.89033720970153
2026-02-13,MG92,71.58,73.60171907544135
2026-02-16,MG95,73.8,74.35945587754249
2026-02-16,MG92,71.79,72.12426039934158
2026-02-17,MG95,73.8,74.33214318752289
2026-02-17,MG92,71.79,72.31912618160248
2026-02-18,MG95,73.8,74.05439271926879
2026-02-18,MG92,71.79,72.11274061203004
2026-02-19,MG95,78.09,75.44165825843811
2026-02-19,MG92,76.08,73.4783291244507
2026-02-20,MG95,79.95,78.17341842770577
2026-02-20,MG92,77.63,76.1013494682312
2026-02-23,MG95,79.75,79.3057905703783
2026-02-23,MG92,77.43,76.98396772801875
2026-02-24,MG95,81.35,79.48222275078297
2026-02-24,MG92,78.89,77.21753983676435
2026-02-25,MG95,81.46,80.42059900462627
2026-02-25,MG92,79.0,77.92417068064213
2026-02-26,MG95,81.74,80.74562582731247
2026-02-26,MG92,79.28,78.26095902919769
2026-02-27,MG95,82.09,81.60832706689834
2026-02-27,MG92,79.63,79.1384725856781
2026-03-02,MG95,92.78,82.27691051006317
2026-03-02,MG92,90.32,79.84655549883843
2026-03-03,MG95,98.65,91.51861304998398
2026-03-03,MG92,95.56,89.02348835468291
2026-03-04,MG95,104.35,99.9699537575245
2026-03-04,MG92,99.68,96.92778278827667
2026-03-05,MG95,110.97,95.92614573538303
2026-03-05,MG92,106.3,91.26860641479493
2026-03-06,MG95,121.36,113.74361237883568
2026-03-06,MG92,113.16,108.9403396487236
2026-03-09,MG95,147.5,127.35049321174621
2026-03-09,MG92,139.3,118.96089124202727
2026-03-10,MG95,127.42,145.4968497157097
2026-03-10,MG92,119.22,137.11369816660883
2026-03-11,MG95,129.17,131.47612199783325
2026-03-11,MG92,116.76,122.79645446777343
2026-03-12,MG95,143.44,132.0989499771595
2026-03-12,MG92,130.12,119.85443073749543
2026-03-13,MG95,149.76,144.43567982673645
2026-03-13,MG92,136.44,131.19319503307344
2026-03-16,MG95,153.48,153.03282577514648
2026-03-16,MG92,140.16,139.69267405986787
2026-03-17,MG95,152.16,150.28704051733015
2026-03-17,MG92,138.84,137.1725009536743
2026-03-18,MG95,153.12,158.92241231918334
2026-03-18,MG92,139.8,145.32768449306488
2026-03-19,MG95,165.25,163.87987958908082
2026-03-19,MG92,151.93,148.21617329120636
2026-03-20,MG95,163.93,163.02299016714096
2026-03-20,MG92,150.61,149.74359271585942
2026-03-23,MG95,170.52,171.27627930998804
2026-03-23,MG92,157.2,157.38449906229974
2026-03-24,MG95,146.36,157.17069294691086
2026-03-24,MG92,141.81,144.68026857376097
2026-03-25,MG95,135.6,152.81818161964418
2026-03-25,MG92,131.05,147.93230610609055
2026-03-26,MG95,132.03,141.50421810150146
2026-03-26,MG92,127.48,136.68302310705187
2026-03-27,MG95,135.07,135.6244403707981
2026-03-27,MG92,130.52,131.12882771968842
2026-03-30,MG95,147.0,139.12365799069403
2026-03-30,MG92,139.66,134.25311800956726
2026-03-31,MG95,145.8,147.00981330871582
2026-03-31,MG92,138.46,139.5581678020954
2026-04-01,MG95,143.29,146.7411656856537
2026-04-01,MG92,136.05,139.47412783384323
2026-04-02,MG95,151.74,143.83963139653204
2026-04-02,MG92,144.5,136.42591062784197
2026-04-06,MG95,150.88,157.33025863409043
2026-04-06,MG92,141.87,149.91849505901337
2026-04-07,MG95,147.22,152.79201538085937
2026-04-07,MG92,138.21,144.04609559297563
2026-04-08,MG95,125.82,154.31423310756682
2026-04-08,MG92,119.46,145.0990911948681
2026-04-09,MG95,135.04,123.20715189099312
2026-04-09,MG92,130.98,118.08902243256568
2026-04-10,MG95,133.88,133.9660928726196
2026-04-10,MG92,128.17,128.76261998176574
2026-04-13,MG95,135.93,135.6161962413788
2026-04-13,MG92,128.49,129.9150055515766
2026-04-14,MG95,128.99,137.32614686965942
2026-04-14,MG92,123.87,129.95530477523803
2026-04-15,MG95,125.23,126.67998083770276
2026-04-15,MG92,119.01,121.89254283607006
2026-04-16,MG95,122.29,123.88182985782623
2026-04-16,MG92,120.88,117.65708290994168
2026-04-17,MG95,128.19,125.21852242588997
2026-04-17,MG92,122.19,123.57071078300476
2026-04-20,MG95,124.43,120.2267811012268
2026-04-20,MG92,118.67,114.93964595139026
2026-04-21,MG95,123.98,127.87183915615083
2026-04-21,MG92,118.22,122.43331203103065
2026-04-22,MG95,128.89,124.10958724975586
2026-04-22,MG92,124.24,118.33351848840714
2026-04-23,MG95,130.57,130.18224831581114
2026-04-23,MG92,125.92,125.343135099411
2026-04-24,MG95,131.72,129.9919256365299
2026-04-24,MG92,124.69,125.5612410736084
2026-04-27,MG95,133.04,131.3577727007866
2026-04-27,MG92,128.03,124.30848784863949
2026-04-28,MG95,131.54,131.81164196014404
2026-04-28,MG92,126.52,126.57574841201306
2026-04-29,MG95,134.06,133.6898049402237
2026-04-29,MG92,129.82,128.83815862655638
2026-04-30,MG95,137.61,137.3978808236122
2026-04-30,MG92,134.27,133.08846291780472
