date,product,true,pred
2026-04-07,MG92,138.21,141.27781292796135
2026-04-08,MG95,125.82,145.37504253029823
2026-04-08,MG92,119.46,140.3590348958969
2026-04-09,MG95,135.04,125.7267892563343
2026-04-09,MG92,130.98,119.26181871771811
2026-04-10,MG95,133.88,123.84123093008995
2026-04-10,MG92,128.17,117.95740237712859
2026-04-13,MG95,135.93,125.40070539236068
2026-04-13,MG92,128.49,118.8710029220581
2026-04-14,MG95,128.99,134.72029772043228
2026-04-14,MG92,123.87,127.42791289865971
2026-04-15,MG95,125.23,135.04528752565383
2026-04-15,MG92,119.01,127.02209895908834
2026-04-16,MG95,122.29,135.30433466970922
2026-04-16,MG92,120.88,127.41755847036839
2026-04-17,MG95,128.19,121.6937118113041
2026-04-17,MG92,122.19,120.17689915180206
2026-04-20,MG95,124.43,120.41927209079266
2026-04-20,MG92,118.67,118.89937892436981
2026-04-21,MG95,123.98,117.55426646411419
2026-04-21,MG92,118.22,116.11738787651062
2026-04-22,MG95,128.89,121.31781558513642
2026-04-22,MG92,124.24,115.61481763243675
2026-04-23,MG95,130.57,120.98886674642563
2026-04-23,MG92,125.92,115.14819393157958
2026-04-24,MG95,131.72,122.10657155513763
2026-04-24,MG92,124.69,116.20436684727669
2026-04-27,MG95,133.04,131.52975941896437
2026-04-27,MG92,128.03,124.4585940361023
2026-04-28,MG95,131.54,131.87245312213898
2026-04-28,MG92,126.52,124.4378659003973
2026-04-29,MG95,134.06,132.00637759208678
2026-04-29,MG92,129.82,124.81826323628425
