date,product,true,pred
2026-03-30,MG95,147.0,143.58365535736084
2026-03-30,MG92,139.66,137.6152259886265
2026-03-31,MG95,145.8,153.33934485912323
2026-03-31,MG92,138.46,142.02622299671174
2026-04-01,MG95,143.29,147.19565284252167
2026-04-01,MG92,136.05,137.7969277870655
2026-04-02,MG95,151.74,149.05166494846344
2026-04-02,MG92,144.5,140.73297988891602
2026-04-06,MG95,150.88,146.3704792070389
2026-04-06,MG92,141.87,144.5614097714424
2026-04-07,MG95,147.22,148.79306028127672
2026-04-07,MG92,138.21,147.80350118875504
2026-04-08,MG95,125.82,147.16536516308784
2026-04-08,MG92,119.46,145.35439682006836
2026-04-09,MG95,135.04,122.4343929040432
2026-04-09,MG92,130.98,116.31689029097556
2026-04-10,MG95,133.88,119.0954774236679
2026-04-10,MG92,128.17,113.08026875138282
2026-04-13,MG95,135.93,118.85449739098549
2026-04-13,MG92,128.49,112.98922056913375
2026-04-14,MG95,128.99,137.35045304775238
2026-04-14,MG92,123.87,130.15894697070124
2026-04-15,MG95,125.23,135.2932753586769
2026-04-15,MG92,119.01,126.84202227830887
2026-04-16,MG95,122.29,136.70718194246294
2026-04-16,MG92,120.88,130.4164903986454
2026-04-17,MG95,128.19,120.8779867118597
2026-04-17,MG92,122.19,121.58858386039734
2026-04-20,MG95,124.43,121.46737216830255
2026-04-20,MG92,118.67,121.13672889709473
2026-04-21,MG95,123.98,122.11582810223103
2026-04-21,MG92,118.22,122.74415209770203
2026-04-22,MG95,128.89,125.05707577705384
2026-04-22,MG92,124.24,118.21721664786338
2026-04-23,MG95,130.57,123.49997442007066
2026-04-23,MG92,125.92,117.37461492180825
2026-04-24,MG95,131.72,125.98161163568497
2026-04-24,MG92,124.69,118.85714101314545
2026-04-27,MG95,133.04,131.74539053440094
2026-04-27,MG92,128.03,125.08407983779907
2026-04-28,MG95,131.54,132.05808509349822
2026-04-28,MG92,126.52,124.62698319733143
2026-04-29,MG95,134.06,132.46178987979889
2026-04-29,MG92,129.82,124.85601832032204
