date,product,true,pred
2024-03-13,MG95,98.51,87.37284161567688
2024-03-13,MG92,94.13,85.26408054828643
2024-03-14,MG95,99.8,87.987228808403
2024-03-14,MG92,95.93,83.37447603940963
2024-03-15,MG95,100.94,87.21116581916809
2024-03-15,MG92,97.07,86.83602373600006
2024-03-18,MG95,103.56,86.95492182016372
2024-03-18,MG92,99.21,84.59495065808295
2024-03-19,MG95,103.3,88.37999856233596
2024-03-19,MG92,99.29,86.29896275997162
2024-03-20,MG95,104.4,89.78732014179229
2024-03-20,MG92,100.2,89.7675407409668
2024-03-21,MG95,104.78,86.72185270071029
2024-03-21,MG92,100.55,83.20903609991073
2024-03-22,MG95,105.55,85.22354057073592
2024-03-22,MG92,100.94,80.85605164766311
2024-03-25,MG95,105.67,87.40184082746505
2024-03-25,MG92,101.06,85.5136607170105
2024-03-26,MG95,105.19,87.53815895080565
2024-03-26,MG92,100.58,88.66923379898071
2024-03-27,MG95,103.9,90.46678652763366
2024-03-27,MG92,99.29,84.276224142313
2024-03-28,MG95,104.58,88.04003644227981
2024-03-28,MG92,99.97,86.95968775749206
2024-04-01,MG95,106.58,87.81145535945892
2024-04-01,MG92,103.25,85.57313915491103
2024-04-02,MG95,106.91,85.09057117223739
2024-04-02,MG92,102.56,82.6754496872425
2024-04-03,MG95,107.09,86.6527539730072
2024-04-03,MG92,102.74,84.5155885875225
2024-02-07,MG95,98.09,95.49583999872208
2024-02-07,MG92,93.26,91.4802866435051
2024-02-08,MG95,99.61,95.7295928287506
2024-02-08,MG92,95.45,95.72114343643187
2024-02-09,MG95,101.05,91.32495123326778
2024-02-09,MG92,96.89,88.86353187561035
2024-02-12,MG95,101.05,98.19032547175884
2024-02-12,MG92,96.89,91.51671533942222
2024-02-13,MG95,102.91,99.88767939448356
2024-02-13,MG92,98.69,96.13838419437408
2024-02-14,MG95,103.66,99.76962051749229
2024-02-14,MG92,99.44,98.25833949089049
2024-02-15,MG95,99.92,99.70291092991829
2024-02-15,MG92,95.56,94.06394667863846
2024-02-16,MG95,100.76,97.81287424266338
2024-02-16,MG92,96.4,92.66352630853652
2024-02-19,MG95,100.24,92.63833282470702
2024-02-19,MG92,95.65,86.6055594098568
2024-02-20,MG95,99.02,99.61654437541961
2024-02-20,MG92,94.35,94.90371578216552
2024-02-21,MG95,98.6,98.31212490916252
2024-02-21,MG92,93.93,92.96913217663764
2024-02-22,MG95,100.78,99.31515706181526
2024-02-22,MG92,96.11,94.19946476697922
2024-02-23,MG95,101.23,97.87127732753753
2024-02-23,MG92,96.56,91.73712982177734
2024-02-26,MG95,99.18,93.01624064803123
2024-02-26,MG92,94.51,87.13159089207649
2024-02-27,MG95,101.65,94.9947571015358
2024-02-27,MG92,96.98,89.02061218976974
2024-02-28,MG95,102.04,96.34975315928459
2024-02-28,MG92,97.37,93.5712325644493
2024-02-29,MG95,100.8,96.74723599672316
2024-02-29,MG92,96.13,91.5124296104908
2024-03-01,MG95,99.03,97.51109472632407
2024-03-01,MG92,94.59,94.44431903600692
2024-03-04,MG95,98.26,94.52705826699733
2024-03-04,MG92,93.82,85.6732742202282
2024-03-05,MG95,98.94,95.45971637070178
2024-03-05,MG92,94.5,91.90922688484191
2024-03-06,MG95,97.08,96.36933402717113
2024-03-06,MG92,93.64,88.37690683603286
2024-03-07,MG95,98.14,97.4470837277174
2024-03-07,MG92,94.2,91.39355907440185
2024-03-08,MG95,99.79,99.89886009931564
2024-03-08,MG92,95.41,92.18395880699157
2024-03-11,MG95,98.19,97.04956576764583
2024-03-11,MG92,93.78,89.9554688167572
2024-03-12,MG95,99.19,95.32121026754379
2024-03-12,MG92,94.68,89.7465033531189
2024-03-13,MG95,98.51,94.25635642707347
2024-03-13,MG92,94.13,89.56428195118903
2024-03-14,MG95,99.8,95.90946168601512
2024-03-14,MG92,95.93,90.2853029680252
2024-03-15,MG95,100.94,98.71124680280685
2024-03-15,MG92,97.07,92.62508276343345
2024-03-18,MG95,103.56,96.65049655795097
2024-03-18,MG92,99.21,92.22637082576752
2024-03-19,MG95,103.3,97.4791272765398
2024-03-19,MG92,99.29,91.58578236579895
2024-03-20,MG95,104.4,96.66688712000847
2024-03-20,MG92,100.2,94.30056344270706
2024-03-21,MG95,104.78,97.50553949654102
2024-03-21,MG92,100.55,88.82590094923972
2024-03-22,MG95,105.55,95.33704472124576
2024-03-22,MG92,100.94,89.87091750741004
2024-03-25,MG95,105.67,96.23083377778529
2024-03-25,MG92,101.06,91.47252223849296
2024-03-26,MG95,105.19,97.30861274719237
2024-03-26,MG92,100.58,94.69414920330047
2024-03-27,MG95,103.9,94.05517398536205
2024-03-27,MG92,99.29,89.17753665924072
2024-03-28,MG95,104.58,100.4645452260971
2024-03-28,MG92,99.97,95.1906815123558
2024-04-01,MG95,106.58,96.19105739593505
2024-04-01,MG92,103.25,91.72112234592437
2024-04-02,MG95,106.91,96.94037535548209
2024-04-02,MG92,102.56,89.193928180933
2024-04-03,MG95,107.09,96.01917893767356
2024-04-03,MG92,102.74,91.3383010005951
2024-04-04,MG95,106.36,94.75337095260619
2024-04-04,MG92,102.01,87.69436832547187
2024-04-05,MG95,107.02,94.1323969477415
2024-04-05,MG92,102.67,84.80951616644859
2024-04-08,MG95,106.27,97.82639060258865
2024-04-08,MG92,101.92,91.43686163425446
2024-04-09,MG95,106.43,97.74711296617984
2024-04-09,MG92,101.97,89.21741063594817
2024-04-10,MG95,106.43,97.81732310950756
2024-04-10,MG92,101.97,90.71320238947868
2024-04-11,MG95,107.79,98.40481353759765
2024-04-11,MG92,103.38,87.77585283398628
2024-04-12,MG95,108.62,98.18045601189137
2024-04-12,MG92,104.21,93.70490278005599
2024-04-15,MG95,107.89,97.60134818553924
2024-04-15,MG92,103.48,90.92206766724586
2024-04-16,MG95,108.46,94.63503694832325
2024-04-16,MG92,104.05,87.5847594165802
2024-04-17,MG95,108.41,96.09801754117011
2024-04-17,MG92,104.0,89.64747518539428
2024-04-18,MG95,105.32,95.38255194604396
2024-04-18,MG92,100.91,92.50173725843429
2024-04-19,MG95,105.41,98.77716027736663
2024-04-19,MG92,101.0,91.14394597649574
2024-04-22,MG95,104.36,96.97570287048816
2024-04-22,MG92,99.95,90.67723566174507
2024-04-23,MG95,104.94,95.91187344014644
2024-04-23,MG92,100.53,89.0674991774559
2024-04-24,MG95,105.05,95.0549572944641
2024-04-24,MG92,100.64,87.586612855196
2024-04-25,MG95,105.56,95.09615614295005
2024-04-25,MG92,101.15,88.49207049489021
2024-04-26,MG95,106.1,97.01819540262221
2024-04-26,MG92,101.69,90.26571663022041
2024-04-29,MG95,106.05,100.0459888088703
2024-04-29,MG92,101.64,93.12612343668937
2024-04-30,MG95,105.3,97.98451269626617
2024-04-30,MG92,100.89,89.71872403740882
2024-05-01,MG95,105.3,97.72529595732688
2024-05-01,MG92,100.89,87.32541715741156
2024-03-06,MG95,97.08,96.57554313182831
2024-03-06,MG92,93.64,92.15606743097305
2024-03-07,MG95,98.14,94.17290724992752
2024-03-07,MG92,94.2,90.91929763555527
2024-03-08,MG95,99.79,96.65438391566276
2024-03-08,MG92,95.41,92.03693148493767
2024-03-11,MG95,98.19,96.23755211949349
2024-03-11,MG92,93.78,90.38984084129333
2024-03-12,MG95,99.19,104.43389756441115
2024-03-12,MG92,94.68,99.03551352024078
2024-03-13,MG95,98.51,98.74592039823531
2024-03-13,MG92,94.13,93.08777350187302
2024-03-14,MG95,99.8,93.70783567428589
2024-03-14,MG92,95.93,89.26896822452545
2024-03-15,MG95,100.94,99.96178693771363
2024-03-15,MG92,97.07,95.95859438180923
2024-03-18,MG95,103.56,93.25716526508332
2024-03-18,MG92,99.21,90.4965455532074
2024-03-19,MG95,103.3,93.22467123270035
2024-03-19,MG92,99.29,89.3788046836853
2024-03-20,MG95,104.4,94.05069194555283
2024-03-20,MG92,100.2,90.31584486365318
2024-03-21,MG95,104.78,100.34746928215027
2024-03-21,MG92,100.55,94.97215032577515
2024-03-22,MG95,105.55,104.5810465836525
2024-03-22,MG92,100.94,99.71442675590515
2024-03-25,MG95,105.67,93.04252183556557
2024-03-25,MG92,101.06,88.09526708722115
2024-03-26,MG95,105.19,93.8814281129837
2024-03-26,MG92,100.58,89.61253103613853
2024-03-27,MG95,103.9,92.4697776567936
2024-03-27,MG92,99.29,87.98817372322083
2024-03-28,MG95,104.58,99.98365406513214
2024-03-28,MG92,99.97,93.08660191297531
2024-04-01,MG95,106.58,90.35515330910683
2024-04-01,MG92,103.25,83.62991935014725
2024-04-02,MG95,106.91,94.08704280138015
2024-04-02,MG92,102.56,88.85808974504471
2024-04-03,MG95,107.09,102.60557453870773
2024-04-03,MG92,102.74,97.31667995452881
2024-04-04,MG95,106.36,98.72263792276382
2024-04-04,MG92,102.01,91.71022152900696
2024-04-05,MG95,107.02,98.74124385237694
2024-04-05,MG92,102.67,93.90135186910629
2024-04-08,MG95,106.27,100.76729689836502
2024-04-08,MG92,101.92,96.25195348262787
2024-04-09,MG95,106.43,95.15070045232773
2024-04-09,MG92,101.97,89.80382671952248
2024-04-10,MG95,106.43,92.49344935297965
2024-04-10,MG92,101.97,87.76326808333397
2024-04-11,MG95,107.79,94.14876377105713
2024-04-11,MG92,103.38,88.58895662426949
2024-04-12,MG95,108.62,95.05080046892166
2024-04-12,MG92,104.21,91.21910610795021
2024-04-15,MG95,107.89,89.08708401560783
2024-04-15,MG92,103.48,84.26982092857361
2024-04-16,MG95,108.46,92.45844897508621
2024-04-16,MG92,104.05,87.18342170119286
2024-04-17,MG95,108.41,98.37682121515275
2024-04-17,MG92,104.0,93.27545303106308
2024-04-18,MG95,105.32,92.90745635032654
2024-04-18,MG92,100.91,87.29837822914124
2024-04-19,MG95,105.41,104.8736697936058
2024-04-19,MG92,101.0,99.28265118598938
2024-04-22,MG95,104.36,102.60540941476822
2024-04-22,MG92,99.95,96.87178033590317
2024-04-23,MG95,104.94,103.83940420389175
2024-04-23,MG92,100.53,98.32658958435059
2024-04-24,MG95,105.05,91.80050674080849
2024-04-24,MG92,100.64,87.61061230301857
2024-04-25,MG95,105.56,101.13920318841934
2024-04-25,MG92,101.15,96.9372541308403
2024-04-26,MG95,106.1,96.30248710870742
2024-04-26,MG92,101.69,89.88461002707481
2024-04-29,MG95,106.05,93.46185407996177
2024-04-29,MG92,101.64,87.68710917234421
2024-04-30,MG95,105.3,101.0726228570938
2024-04-30,MG92,100.89,93.28687039017677
2024-05-01,MG95,105.3,103.16337500095368
2024-05-01,MG92,100.89,99.18572473526001
2024-05-02,MG95,100.51,98.5784670317173
2024-05-02,MG92,96.1,91.27766865491867
2024-05-03,MG95,98.84,97.6120378947258
2024-05-03,MG92,95.37,92.44134369492531
2024-05-06,MG95,98.2,93.81407523751258
2024-05-06,MG92,94.3,89.57165497541428
2024-05-07,MG95,98.51,97.16602044224739
2024-05-07,MG92,93.98,91.48975440859795
2024-05-08,MG95,95.84,97.79013585805893
2024-05-08,MG92,90.88,92.25690856575966
2024-05-09,MG95,96.86,96.44635134100913
2024-05-09,MG92,91.9,92.71541100740433
2024-05-10,MG95,97.03,93.79407165169715
2024-05-10,MG92,92.07,91.63005217909813
2024-05-13,MG95,96.4,100.92241904497146
2024-05-13,MG92,91.44,95.2026379108429
2024-05-14,MG95,95.49,101.53600780963897
2024-05-14,MG92,90.53,96.81727892160416
2024-05-15,MG95,94.93,100.22466424942016
2024-05-15,MG92,89.97,93.7684722840786
2024-05-16,MG95,96.38,105.7873713183403
2024-05-16,MG92,91.42,98.5093799829483
2024-05-17,MG95,97.35,96.15450657248496
2024-05-17,MG92,92.39,92.21346402168274
2024-05-20,MG95,97.43,95.47962733983994
2024-05-20,MG92,93.46,90.20179519057274
2024-05-21,MG95,95.4,110.59876446247101
2024-05-21,MG92,91.42,105.26744270324707
2024-05-22,MG95,95.4,88.74939966201782
2024-05-22,MG92,91.42,85.63429954648018
2024-05-23,MG95,93.75,99.64645918607711
2024-05-23,MG92,90.22,93.97489160299301
2024-05-24,MG95,92.47,97.36407481312752
2024-05-24,MG92,88.81,91.90211990475655
2024-05-27,MG95,92.46,96.56521698832512
2024-05-27,MG92,88.8,93.2209403514862
2024-05-28,MG95,92.45,102.82794930696487
2024-05-28,MG92,88.92,95.44715076684952
2024-05-29,MG95,93.52,99.23982969045639
2024-05-29,MG92,89.23,93.70059898495674
2024-04-04,MG95,106.36,109.62785415172577
2024-04-04,MG92,102.01,104.55548067092894
2024-04-05,MG95,107.02,104.95840217471122
2024-04-05,MG92,102.67,103.60453093528747
2024-04-08,MG95,106.27,106.29595354378223
2024-04-08,MG92,101.92,102.38695176601409
2024-04-09,MG95,106.43,107.36048861026764
2024-04-09,MG92,101.97,101.6379582107067
2024-04-10,MG95,106.43,105.56646537065507
2024-04-10,MG92,101.97,102.11735842227935
2024-04-11,MG95,107.79,110.2682028722763
2024-04-11,MG92,103.38,105.95477692365645
2024-04-12,MG95,108.62,105.42846358299256
2024-04-12,MG92,104.21,101.12714300155639
2024-04-15,MG95,107.89,102.78861449301243
2024-04-15,MG92,103.48,100.24443055987358
2024-04-16,MG95,108.46,106.17698604524136
2024-04-16,MG92,104.05,100.73638452291488
2024-04-17,MG95,108.41,104.9493063122034
2024-04-17,MG92,104.0,103.51042066574097
2024-04-18,MG95,105.32,108.0617955672741
2024-04-18,MG92,100.91,101.58452209591864
2024-04-19,MG95,105.41,106.19455223023891
2024-04-19,MG92,101.0,102.99966057062149
2024-04-22,MG95,104.36,106.46889620959759
2024-04-22,MG92,99.95,101.65816668868064
2024-04-23,MG95,104.94,103.38276899814606
2024-04-23,MG92,100.53,96.40156801700591
2024-04-24,MG95,105.05,106.25744453430175
2024-04-24,MG92,100.64,104.53666841506957
2024-04-25,MG95,105.56,103.66809184312821
2024-04-25,MG92,101.15,100.37734110713005
2024-04-26,MG95,106.1,105.32936017155647
2024-04-26,MG92,101.69,101.3531840133667
2024-04-29,MG95,106.05,103.38118599891664
2024-04-29,MG92,101.64,98.61396156668663
2024-04-30,MG95,105.3,103.65088310956955
2024-04-30,MG92,100.89,100.78885308027267
2024-05-01,MG95,105.3,111.31321215391159
2024-05-01,MG92,100.89,107.67241181850433
2024-05-02,MG95,100.51,102.76541206479072
2024-05-02,MG92,96.1,97.7738767659664
2024-05-03,MG95,98.84,107.08003604114056
2024-05-03,MG92,95.37,102.07654342055321
2024-05-06,MG95,98.2,106.0500141876936
2024-05-06,MG92,94.3,101.0656663620472
2024-05-07,MG95,98.51,108.32593941450119
2024-05-07,MG92,93.98,104.31676343202591
2024-05-08,MG95,95.84,106.60535329639912
2024-05-08,MG92,90.88,102.31163538098335
2024-05-09,MG95,96.86,106.34932232022285
2024-05-09,MG92,91.9,102.40681731224059
2024-05-10,MG95,97.03,106.0849933642149
2024-05-10,MG92,92.07,99.78112364530563
2024-05-13,MG95,96.4,103.93474423348904
2024-05-13,MG92,91.44,101.31171989083289
2024-05-14,MG95,95.49,106.06032283186913
2024-05-14,MG92,90.53,100.68215844035149
2024-05-15,MG95,94.93,102.52392170250417
2024-05-15,MG92,89.97,98.0251293849945
2024-05-16,MG95,96.38,110.47770771384239
2024-05-16,MG92,91.42,107.44117784023284
2024-05-17,MG95,97.35,103.7331416219473
2024-05-17,MG92,92.39,99.76110500454902
2024-05-20,MG95,97.43,107.73804669260979
2024-05-20,MG92,93.46,102.65906810760498
2024-05-21,MG95,95.4,107.86132914066314
2024-05-21,MG92,91.42,104.61265229225158
2024-05-22,MG95,95.4,108.86219316959381
2024-05-22,MG92,91.42,106.37131652116776
2024-05-23,MG95,93.75,107.4690772509575
2024-05-23,MG92,90.22,101.92260380864143
2024-05-24,MG95,92.47,107.56029119849205
2024-05-24,MG92,88.81,103.69575078010558
2024-05-27,MG95,92.46,106.46962387859821
2024-05-27,MG92,88.8,103.4139098739624
2024-05-28,MG95,92.45,106.22747606098652
2024-05-28,MG92,88.92,98.88626774549483
2024-05-29,MG95,93.52,105.92622109472752
2024-05-29,MG92,89.23,99.43981469988823
2024-05-30,MG95,90.86,109.30337760806084
2024-05-30,MG92,86.57,102.76505851268767
2024-05-31,MG95,90.78,108.23796806216241
2024-05-31,MG92,85.96,105.32941638708114
2024-06-03,MG95,91.38,105.30460665941239
2024-06-03,MG92,86.43,98.99686935782432
2024-06-04,MG95,88.04,106.93868314623833
2024-06-04,MG92,83.24,101.71293778777122
2024-06-05,MG95,89.43,106.69864812195301
2024-06-05,MG92,84.63,101.84612390518188
2024-06-06,MG95,89.87,109.68406339049339
2024-06-06,MG92,85.14,102.85871562242508
2024-06-07,MG95,91.12,107.68299917101861
2024-06-07,MG92,85.88,99.70552556633949
2024-06-10,MG95,91.67,106.07163361668587
2024-06-10,MG92,86.43,99.843145301342
2024-06-11,MG95,92.62,106.77422356903553
2024-06-11,MG92,87.38,101.76155448675155
2024-06-12,MG95,92.14,108.14917967796326
2024-06-12,MG92,86.9,105.3962023448944
2024-06-13,MG95,91.15,108.15659679532051
2024-06-13,MG92,85.91,104.24610724449157
2024-06-14,MG95,91.78,111.06607278227807
2024-06-14,MG92,86.54,105.36679594755172
2024-06-17,MG95,91.78,108.47762648582459
2024-06-17,MG92,86.54,103.77368201971053
2024-06-18,MG95,93.26,110.2613857626915
2024-06-18,MG92,88.02,103.0483936214447
2024-06-19,MG95,94.52,110.41756650924683
2024-06-19,MG92,89.28,103.56797196149826
2024-06-20,MG95,94.85,110.18635925889015
2024-06-20,MG92,89.61,103.24366875648498
2024-06-21,MG95,95.95,106.92677873671055
2024-06-21,MG92,90.71,103.0604329752922
2024-06-24,MG95,95.52,105.47474716126919
2024-06-24,MG92,90.28,101.61920719265937
2024-06-25,MG95,95.57,109.31019471764564
2024-06-25,MG92,90.33,104.24314333438873
2024-06-26,MG95,95.65,106.69333741486074
2024-06-26,MG92,90.41,103.87362212896346
2024-05-02,MG95,100.51,106.2444931268692
2024-05-02,MG92,96.1,104.3748786664009
2024-05-03,MG95,98.84,107.30945488214492
2024-05-03,MG92,95.37,102.69781824231148
2024-05-06,MG95,98.2,105.79653611183166
2024-05-06,MG92,94.3,104.80806806087494
2024-05-07,MG95,98.51,105.29381777644157
2024-05-07,MG92,93.98,100.63020422816277
2024-05-08,MG95,95.84,107.04110244512557
2024-05-08,MG92,90.88,101.13672239542008
2024-05-09,MG95,96.86,102.62208042740822
2024-05-09,MG92,91.9,101.18693522572518
2024-05-10,MG95,97.03,103.1195642709732
2024-05-10,MG92,92.07,99.58274053394794
2024-05-13,MG95,96.4,104.11011339426041
2024-05-13,MG92,91.44,100.31282907307148
2024-05-14,MG95,95.49,108.0034832239151
2024-05-14,MG92,90.53,104.05515222787857
2024-05-15,MG95,94.93,104.24856382012366
2024-05-15,MG92,89.97,103.1504312825203
2024-05-16,MG95,96.38,106.34717452526093
2024-05-16,MG92,91.42,101.57833070755005
2024-05-17,MG95,97.35,106.64073286056518
2024-05-17,MG92,92.39,98.7681621426344
2024-05-20,MG95,97.43,103.56545008420944
2024-05-20,MG92,93.46,98.55121264815331
2024-05-21,MG95,95.4,106.2252372264862
2024-05-21,MG92,91.42,99.44081562280655
2024-05-22,MG95,95.4,106.14585371017456
2024-05-22,MG92,91.42,100.14521443605423
2024-05-23,MG95,93.75,107.37086287736892
2024-05-23,MG92,90.22,99.3850884014368
2024-05-24,MG95,92.47,101.62358542084694
2024-05-24,MG92,88.81,97.44653038144112
2024-05-27,MG95,92.46,105.2879242658615
2024-05-27,MG92,88.8,101.17575009226799
2024-05-28,MG95,92.45,109.60863951444625
2024-05-28,MG92,88.92,104.67917443156243
2024-05-29,MG95,93.52,105.89655632972718
2024-05-29,MG92,89.23,99.5453906071186
2024-05-30,MG95,90.86,108.20518062114715
2024-05-30,MG92,86.57,103.15610803842544
2024-05-31,MG95,90.78,108.53324643373489
2024-05-31,MG92,85.96,104.90199912786484
2024-06-03,MG95,91.38,109.47772700786591
2024-06-03,MG92,86.43,100.59459821999073
2024-06-04,MG95,88.04,112.20061676502227
2024-06-04,MG92,83.24,102.12151927471162
2024-06-05,MG95,89.43,97.88779011368752
2024-06-05,MG92,84.63,93.13631514966488
2024-06-06,MG95,89.87,108.05005388259887
2024-06-06,MG92,85.14,102.09398941397667
2024-06-07,MG95,91.12,107.87796839475631
2024-06-07,MG92,85.88,100.27105921447277
2024-06-10,MG95,91.67,113.15741157531738
2024-06-10,MG92,86.43,108.0296029829979
2024-06-11,MG95,92.62,110.71970747709274
2024-06-11,MG92,87.38,101.97644929647446
2024-06-12,MG95,92.14,103.67347894906997
2024-06-12,MG92,86.9,98.47653083503246
2024-06-13,MG95,91.15,105.30145611763
2024-06-13,MG92,85.91,100.03186573684215
2024-06-14,MG95,91.78,104.13646159172058
2024-06-14,MG92,86.54,100.92336296796799
2024-06-17,MG95,91.78,113.6495040178299
2024-06-17,MG92,86.54,107.04652596831322
2024-06-18,MG95,93.26,110.47028456926346
2024-06-18,MG92,88.02,106.09556111097336
2024-06-19,MG95,94.52,108.55796277523041
2024-06-19,MG92,89.28,102.68905054092407
2024-06-20,MG95,94.85,111.77071058750153
2024-06-20,MG92,89.61,104.2857463824749
2024-06-21,MG95,95.95,106.82279777526855
2024-06-21,MG92,90.71,98.88825800299645
2024-06-24,MG95,95.52,103.9138325035572
2024-06-24,MG92,90.28,97.79601769387722
2024-06-25,MG95,95.57,102.80394449830055
2024-06-25,MG92,90.33,101.15250185251236
2024-06-26,MG95,95.65,103.44726605415345
2024-06-26,MG92,90.41,101.16627279639245
2024-06-27,MG95,96.51,111.64040061235427
2024-06-27,MG92,91.27,107.36587956905365
2024-06-28,MG95,97.45,106.7271082520485
2024-06-28,MG92,92.37,99.6138183671236
2024-07-01,MG95,97.87,105.53157291412353
2024-07-01,MG92,93.14,100.37100980758667
2024-07-02,MG95,99.67,107.37105116844177
2024-07-02,MG92,95.23,101.49332369327546
2024-07-03,MG95,99.3,103.40828352570533
2024-07-03,MG92,94.88,97.64438095986843
2024-07-04,MG95,99.01,109.32924066781997
2024-07-04,MG92,94.59,103.03790643453598
2024-07-05,MG95,99.01,103.92012142539024
2024-07-05,MG92,94.59,98.72374032497406
2024-07-08,MG95,98.17,103.68102314472198
2024-07-08,MG92,93.75,98.80389443457126
2024-07-09,MG95,97.03,108.80267840623856
2024-07-09,MG92,92.61,103.7122857928276
2024-07-10,MG95,95.6,109.09140393733978
2024-07-10,MG92,91.18,101.67816704392433
2024-07-11,MG95,96.48,106.46686488389969
2024-07-11,MG92,92.06,104.598172416687
2024-07-12,MG95,98.5,106.98012124300003
2024-07-12,MG92,94.08,102.3096941113472
2024-07-15,MG95,97.85,105.17256460189819
2024-07-15,MG92,93.43,99.67229376375676
2024-07-16,MG95,96.55,107.29326184988021
2024-07-16,MG92,92.13,101.54512409090997
2024-07-17,MG95,96.37,116.4989379286766
2024-07-17,MG92,91.95,109.29823765754699
2024-07-18,MG95,97.64,108.45877103805542
2024-07-18,MG92,93.22,102.72851121068001
2024-07-19,MG95,96.84,105.92216391563416
2024-07-19,MG92,92.42,99.34907347440719
2024-07-22,MG95,95.04,101.18053652644157
2024-07-22,MG92,90.62,100.01196101009846
2024-07-23,MG95,94.99,105.00971792936325
2024-07-23,MG92,90.57,99.93264277875423
2024-07-24,MG95,93.51,102.63114350438117
2024-07-24,MG92,89.09,97.69144872307777
2024-05-30,MG95,90.86,92.13066309452057
2024-05-30,MG92,86.57,90.08845207214355
2024-05-31,MG95,90.78,93.42585131645203
2024-05-31,MG92,85.96,89.83615200400352
2024-06-03,MG95,91.38,91.88227556705475
2024-06-03,MG92,86.43,89.95549964785576
2024-06-04,MG95,88.04,95.42358716011047
2024-06-04,MG92,83.24,89.35676166415215
