date,product,true,pred
2026-01-01,DO 0.001%,80.28,79.21464644908905
2026-01-01,DO 0.05%,80.24,79.39175453186036
2026-01-02,DO 0.001%,79.4,79.27901264190673
2026-01-02,DO 0.05%,79.31,79.02419993758203
2026-01-05,DO 0.001%,78.1,79.4262637925148
2026-01-05,DO 0.05%,77.95,79.2349965620041
2026-01-06,DO 0.001%,79.56,79.22064115405082
2026-01-06,DO 0.05%,79.49,79.4487299156189
2026-01-07,DO 0.001%,77.33,79.30469004034995
2026-01-07,DO 0.05%,77.26,79.63416473865509
2026-01-08,DO 0.001%,77.11,77.19511096656322
2026-01-08,DO 0.05%,77.01,76.73708681106568
2026-01-09,DO 0.001%,79.58,77.227845697999
2026-01-09,DO 0.05%,79.53,76.3430276620388
2026-01-12,DO 0.001%,79.98,77.676226708889
2026-01-12,DO 0.05%,79.93,76.71083339333535
2026-01-13,DO 0.001%,81.31,77.17885883152485
2026-01-13,DO 0.05%,81.26,76.387590777874
2026-01-14,DO 0.001%,82.47,76.747822342515
2026-01-14,DO 0.05%,82.42,77.43920110464097
2026-01-15,DO 0.001%,81.77,76.7600782775879
2026-01-15,DO 0.05%,81.72,76.8849827528
2026-01-16,DO 0.001%,81.69,77.10920419037342
2026-01-16,DO 0.05%,81.64,77.01239080548287
2026-01-19,DO 0.001%,82.11,81.60379739284515
2026-01-19,DO 0.05%,82.06,81.74066062450409
2026-01-20,DO 0.001%,82.53,81.50357663691044
2026-01-20,DO 0.05%,82.48,81.65699250221253
2026-01-21,DO 0.001%,83.93,81.9881352031231
2026-01-21,DO 0.05%,83.88,81.45042070627213
2026-01-22,DO 0.001%,85.38,81.6907693183422
2026-01-22,DO 0.05%,85.33,81.94161204814911
2026-01-23,DO 0.001%,84.16,82.24892438292503
2026-01-23,DO 0.05%,84.12,81.96884287357331
2026-01-26,DO 0.001%,85.79,81.96120906114578
2026-01-26,DO 0.05%,85.75,81.74504986763
2026-01-27,DO 0.001%,84.04,81.67856247603893
2026-01-27,DO 0.05%,84.0,81.62118756771088
2026-01-28,DO 0.001%,86.7,85.1201082277298
2026-01-28,DO 0.05%,86.57,83.82103729248047
2026-01-29,DO 0.001%,88.6,85.44371090888977
2026-01-29,DO 0.05%,88.46,84.9229416847229
2026-01-30,DO 0.001%,88.81,84.90999340057374
2026-01-30,DO 0.05%,88.63,85.17748689651489
2026-02-02,DO 0.001%,87.39,84.14260792732239
2026-02-02,DO 0.05%,86.69,84.41460227966309
2026-02-03,DO 0.001%,86.72,84.86545182228089
2026-02-03,DO 0.05%,85.73,83.93153715133667
2026-02-04,DO 0.001%,88.3,84.75058143615723
2026-02-04,DO 0.05%,87.06,84.70298337936401
2026-02-05,DO 0.001%,88.56,84.75065156459809
2026-02-05,DO 0.05%,87.32,84.76632928848267
2026-02-06,DO 0.001%,89.53,88.19472175598145
2026-02-06,DO 0.05%,88.0,87.17171873569488
2026-02-09,DO 0.001%,88.18,87.9494733095169
2026-02-09,DO 0.05%,86.64,87.37803215503692
2026-02-10,DO 0.001%,88.82,88.24293637275696
2026-02-10,DO 0.05%,87.4,86.71115681648254
2026-02-11,DO 0.001%,89.72,88.82120561599731
2026-02-11,DO 0.05%,88.3,87.43395121097564
2026-02-12,DO 0.001%,89.69,88.32440608978271
2026-02-12,DO 0.05%,88.37,87.5704490852356
2026-02-13,DO 0.001%,87.47,88.03601047039032
2026-02-13,DO 0.05%,86.18,86.97721472978591
2026-02-16,DO 0.001%,87.04,88.56815013885499
2026-02-16,DO 0.05%,85.76,87.3528935623169
2026-02-17,DO 0.001%,87.04,86.95540985107422
2026-02-17,DO 0.05%,85.76,86.01229278564453
2026-02-18,DO 0.001%,87.04,87.00939086914063
2026-02-18,DO 0.05%,85.76,85.49486152648926
2026-02-19,DO 0.001%,91.87,86.85434783935547
2026-02-19,DO 0.05%,90.71,85.9214682006836
2026-02-20,DO 0.001%,93.14,87.15288024902344
2026-02-20,DO 0.05%,92.09,85.89148300170899
2026-02-23,DO 0.001%,91.86,87.11125183105469
2026-02-23,DO 0.05%,91.02,85.90811645507813
2026-02-24,DO 0.001%,92.6,86.9795703125
2026-02-24,DO 0.05%,91.88,85.14154121398926
2026-02-25,DO 0.001%,92.41,86.929599609375
2026-02-25,DO 0.05%,91.7,85.4025545501709
2026-02-26,DO 0.001%,92.61,92.48725612282753
2026-02-26,DO 0.05%,91.9,91.27780938744546
2026-02-27,DO 0.001%,92.88,91.85741437256335
2026-02-27,DO 0.05%,92.26,90.70022761821747
2026-03-02,DO 0.001%,115.15,91.43328784227371
2026-03-02,DO 0.05%,114.53,91.34531134963036
2026-03-03,DO 0.001%,125.87,92.09615595161914
2026-03-03,DO 0.05%,125.25,90.8133521616459
2026-03-04,DO 0.001%,145.14,91.70042349755764
2026-03-04,DO 0.05%,140.6,91.61661458015442
2026-03-05,DO 0.001%,153.21,91.49389859199523
2026-03-05,DO 0.05%,152.21,91.70309361219407
2026-03-06,DO 0.001%,155.76,93.17806664705276
2026-03-06,DO 0.05%,154.76,92.38836697340012
2026-03-09,DO 0.001%,185.43,156.23045840263364
2026-03-09,DO 0.05%,184.43,157.62501100063324
2026-03-10,DO 0.001%,161.4,156.3435563278198
2026-03-10,DO 0.05%,160.4,156.45485708236694
2026-03-11,DO 0.001%,164.56,157.76729784965514
2026-03-11,DO 0.05%,163.56,157.67723963737487
2026-03-12,DO 0.001%,194.5,157.6580620765686
2026-03-12,DO 0.05%,193.5,156.56269049167634
2026-03-13,DO 0.001%,192.48,157.47225171089173
2026-03-13,DO 0.05%,191.48,157.28398438453672
2026-03-16,DO 0.001%,190.93,157.63299522399902
2026-03-16,DO 0.05%,189.93,156.65364322185516
2026-03-17,DO 0.001%,198.2,159.26208068847654
2026-03-17,DO 0.05%,197.2,158.47085294246673
2026-03-18,DO 0.001%,198.88,208.01886012554166
2026-03-18,DO 0.05%,197.88,204.0999952316284
2026-03-19,DO 0.001%,224.5,204.24905652999877
2026-03-19,DO 0.05%,223.5,205.79419846534728
2026-03-20,DO 0.001%,223.02,204.66449501514433
2026-03-20,DO 0.05%,222.02,207.00563993453977
2026-03-23,DO 0.001%,242.91,208.8461221218109
2026-03-23,DO 0.05%,241.91,200.31820468902586
2026-03-24,DO 0.001%,219.93,205.76441583633422
2026-03-24,DO 0.05%,218.93,203.16322207450867
2026-03-25,DO 0.001%,205.62,207.09458451271055
2026-03-25,DO 0.05%,204.62,206.50035743713377
2026-03-26,DO 0.001%,216.56,203.1615164041519
2026-03-26,DO 0.05%,215.56,204.66249637603758
2026-03-27,DO 0.001%,237.81,220.92382724761964
2026-03-27,DO 0.05%,236.81,218.89561860561372
2026-03-30,DO 0.001%,252.15,215.0016322565079
2026-03-30,DO 0.05%,251.15,221.1169488477707
2026-03-31,DO 0.001%,238.89,219.44550189971923
2026-03-31,DO 0.05%,237.89,222.71713714122774
2026-04-01,DO 0.001%,246.0,220.91592756271362
2026-04-01,DO 0.05%,245.0,219.39570314407348
2026-04-02,DO 0.001%,292.82,224.61840145111086
2026-04-02,DO 0.05%,291.82,220.5141029882431
2026-04-06,DO 0.001%,272.64,221.40111278533936
2026-04-06,DO 0.05%,264.02,220.77292069911957
2026-04-07,DO 0.001%,255.36,224.86910027503967
2026-04-07,DO 0.05%,234.99,223.0942113161087
2026-04-08,DO 0.001%,198.36,259.01070144653323
2026-04-08,DO 0.05%,183.29,238.2126985180378
2026-04-09,DO 0.001%,211.03,256.6455658721924
2026-04-09,DO 0.05%,181.78,241.38037952184678
2026-04-10,DO 0.001%,210.16,259.0564242553711
2026-04-10,DO 0.05%,182.08,235.5844636809826
2026-04-13,DO 0.001%,203.24,264.78705688476566
2026-04-13,DO 0.05%,176.9,239.47868961811068
2026-04-14,DO 0.001%,191.77,266.96083854675294
2026-04-14,DO 0.05%,168.23,238.88038815736772
2026-04-15,DO 0.001%,173.33,263.783681716919
2026-04-15,DO 0.05%,155.37,240.409141112566
2026-04-16,DO 0.001%,172.2,270.83169136047366
2026-04-16,DO 0.05%,158.6,243.16934514999392
2026-04-17,DO 0.001%,170.31,176.03790543079376
2026-04-17,DO 0.05%,156.71,162.4650937795639
2026-04-20,DO 0.001%,155.07,184.3619444131851
2026-04-20,DO 0.05%,141.47,170.90743598937988
2026-04-21,DO 0.001%,152.84,185.44402842521666
2026-04-21,DO 0.05%,139.24,170.19444944858552
2026-04-22,DO 0.001%,167.21,183.8891677379608
2026-04-22,DO 0.05%,153.61,167.24343273639678
2026-04-23,DO 0.001%,171.29,193.19807088375092
2026-04-23,DO 0.05%,157.69,176.0984302520752
2026-04-24,DO 0.001%,172.84,187.6794280529022
2026-04-24,DO 0.05%,159.24,171.60265033245085
2026-04-27,DO 0.001%,174.03,184.46719064712522
2026-04-27,DO 0.05%,160.43,170.17098636627196
