date,product,true,pred
2026-01-01,MG92,71.75,71.49249774456025
2026-01-02,MG95,72.58,73.43120517730712
2026-01-02,MG92,71.57,71.43706423282624
2026-01-05,MG95,71.36,73.84970245361328
2026-01-05,MG92,70.2,71.86043981075288
2026-01-06,MG95,72.57,73.48098773956298
2026-01-06,MG92,71.21,71.64859851360322
2026-01-07,MG95,70.58,73.72391242980956
2026-01-07,MG92,69.56,71.83172525167465
2026-01-08,MG95,71.16,70.39594830751419
2026-01-08,MG92,69.91,68.91570034742355
2026-01-09,MG95,73.03,70.4709067773819
2026-01-09,MG92,71.94,69.28091777801514
2026-01-12,MG95,72.9,70.43085712909698
2026-01-12,MG92,71.81,69.37214854240418
2026-01-13,MG95,73.45,70.49213477373122
2026-01-13,MG92,72.36,69.34732170104981
2026-01-14,MG95,73.42,70.35293279767036
2026-01-14,MG92,71.84,69.2501371383667
2026-01-15,MG95,72.55,70.55430007338524
2026-01-15,MG92,71.4,69.05504659175872
2026-01-16,MG95,71.76,70.34720721244811
2026-01-16,MG92,70.44,69.12597390890122
2026-01-19,MG95,71.95,71.50461946964265
2026-01-19,MG92,70.6,70.34567115068435
2026-01-20,MG95,72.36,71.34344919204712
2026-01-20,MG92,70.99,70.47676251411438
2026-01-21,MG95,73.22,71.92992576599121
2026-01-21,MG92,71.85,70.35117545127868
2026-01-22,MG95,73.64,71.73195848464967
2026-01-22,MG92,72.27,70.44170461177826
2026-01-23,MG95,73.5,71.40633729457856
2026-01-23,MG92,70.76,70.34470128536225
2026-01-26,MG95,73.88,71.56416705608369
2026-01-26,MG92,71.64,70.49894765853881
2026-01-27,MG95,72.35,71.41006703853607
2026-01-27,MG92,70.21,70.51470901966094
2026-01-28,MG95,74.54,72.62946051359177
2026-01-28,MG92,72.46,70.54215928792952
2026-01-29,MG95,75.75,72.52455716729163
2026-01-29,MG92,73.67,70.25956526994705
2026-01-30,MG95,75.44,72.57460683584213
2026-01-30,MG92,73.43,70.45005928277969
2026-02-02,MG95,72.54,72.31135230660438
2026-02-02,MG92,70.93,70.4676188802719
2026-02-03,MG95,72.82,72.44958184957504
2026-02-03,MG92,71.15,70.07947895944118
2026-02-04,MG95,74.68,72.39527153372764
2026-02-04,MG92,72.95,69.90962877273559
2026-02-05,MG95,75.06,72.4171353816986
2026-02-05,MG92,73.33,70.27634648680686
2026-02-06,MG95,75.24,74.68414559125901
2026-02-06,MG92,73.51,72.90752201139927
2026-02-09,MG95,76.56,75.4227994966507
2026-02-09,MG92,74.83,73.7127691924572
2026-02-10,MG95,78.41,74.21585542559625
2026-02-10,MG92,76.68,72.46131053209305
2026-02-11,MG95,77.63,75.22362037181854
2026-02-11,MG92,75.55,73.47467376470566
2026-02-12,MG95,77.16,75.77392204999924
2026-02-12,MG92,74.83,74.03390124201775
2026-02-13,MG95,73.85,75.8937784910202
2026-02-13,MG92,71.58,74.11111594676971
2026-02-16,MG95,73.8,75.83058877944947
2026-02-16,MG92,71.79,73.99519336104393
2026-02-17,MG95,73.8,73.87488555908203
2026-02-17,MG92,71.79,71.77020954430104
2026-02-18,MG95,73.8,73.93024034500122
2026-02-18,MG92,71.79,72.00584219813348
2026-02-19,MG95,78.09,73.67913354635239
2026-02-19,MG92,76.08,71.76413333952428
2026-02-20,MG95,79.95,74.00051593780518
2026-02-20,MG92,77.63,71.5723349404335
2026-02-23,MG95,79.75,73.83028149604797
2026-02-23,MG92,77.43,71.6081032472849
2026-02-24,MG95,81.35,73.83731081485747
2026-02-24,MG92,78.89,71.57226647615434
2026-02-25,MG95,81.46,74.00209951400757
2026-02-25,MG92,79.0,72.06253062129021
2026-02-26,MG95,81.74,81.15607658982276
2026-02-26,MG92,79.28,78.9526674747467
2026-02-27,MG95,82.09,81.25669007182121
2026-02-27,MG92,79.63,78.6610723733902
2026-03-02,MG95,92.78,80.75012677788733
2026-03-02,MG92,90.32,78.51607531309128
2026-03-03,MG95,98.65,81.62752081632614
2026-03-03,MG92,95.56,79.49400615692139
2026-03-04,MG95,104.35,81.24234238147734
2026-03-04,MG92,99.68,78.99330413341522
2026-03-05,MG95,110.97,81.40771711349487
2026-03-05,MG92,106.3,78.816734790802
2026-03-06,MG95,121.36,81.67258858680725
2026-03-06,MG92,113.16,78.72774851322174
2026-03-09,MG95,147.5,121.05603606700898
2026-03-09,MG92,139.3,112.96357614040375
2026-03-10,MG95,127.42,122.45835281372071
2026-03-10,MG92,119.22,112.81833903551102
2026-03-11,MG95,129.17,121.45081086158753
2026-03-11,MG92,116.76,114.3537865447998
2026-03-12,MG95,143.44,121.45367537498474
2026-03-12,MG92,130.12,113.8002627325058
2026-03-13,MG95,149.76,121.70092049598694
2026-03-13,MG92,136.44,114.49851778507232
2026-03-16,MG95,153.48,121.10239633560181
2026-03-16,MG92,140.16,112.93551077127456
2026-03-17,MG95,152.16,121.42915340423583
2026-03-17,MG92,138.84,114.15496151447296
2026-03-18,MG95,153.12,159.7393514442444
2026-03-18,MG92,139.8,146.06228486537933
2026-03-19,MG95,165.25,157.49870933532713
2026-03-19,MG92,151.93,144.38197588920593
2026-03-20,MG95,163.93,157.16324878692626
2026-03-20,MG92,150.61,144.23952127933504
2026-03-23,MG95,170.52,166.61005290985108
2026-03-23,MG92,157.2,151.48173357009887
2026-03-24,MG95,146.36,161.84491327285767
2026-03-24,MG92,141.81,148.087848072052
2026-03-25,MG95,135.6,164.96284257888794
2026-03-25,MG92,131.05,150.72753679275513
2026-03-26,MG95,132.03,166.86962036132812
2026-03-26,MG92,127.48,151.9914056110382
2026-03-27,MG95,135.07,131.7954386651516
2026-03-27,MG92,130.52,125.80586729764939
2026-03-30,MG95,147.0,132.8082248675823
2026-03-30,MG92,139.66,125.69008287668228
2026-03-31,MG95,145.8,135.55430648446082
2026-03-31,MG92,138.46,131.89916872024537
2026-04-01,MG95,143.29,135.21163256764413
2026-04-01,MG92,136.05,129.36791368961335
2026-04-02,MG95,151.74,134.22528822541236
2026-04-02,MG92,144.5,129.4742001104355
2026-04-06,MG95,150.88,138.90173581123352
2026-04-06,MG92,141.87,132.83529161453248
2026-04-07,MG95,147.22,135.90470834970475
2026-04-07,MG92,138.21,128.61968403339387
2026-04-08,MG95,125.82,150.98492949962616
2026-04-08,MG92,119.46,138.70449166417123
2026-04-09,MG95,135.04,150.45016370534896
2026-04-09,MG92,130.98,137.9307167494297
2026-04-10,MG95,133.88,151.8480731868744
2026-04-10,MG92,128.17,139.09035761475565
2026-04-13,MG95,135.93,152.882434592247
2026-04-13,MG92,128.49,139.03784887075426
2026-04-14,MG95,128.99,153.42988903045654
2026-04-14,MG92,123.87,140.08092263102532
2026-04-15,MG95,125.23,151.6933349108696
2026-04-15,MG92,119.01,138.16073701143264
2026-04-16,MG95,122.29,150.9779270529747
2026-04-16,MG92,120.88,138.95126793265342
2026-04-17,MG95,128.19,123.64035519719124
2026-04-17,MG92,122.19,120.2390135383606
2026-04-20,MG95,124.43,120.16182277381421
2026-04-20,MG92,118.67,119.50417462348938
2026-04-21,MG95,123.98,122.39054518342019
2026-04-21,MG92,118.22,121.1980147075653
2026-04-22,MG95,128.89,120.58880086243153
2026-04-22,MG92,124.24,119.75363366603851
2026-04-23,MG95,130.57,115.99094703435898
2026-04-23,MG92,125.92,116.20487830638885
2026-04-24,MG95,131.72,116.82452302217484
2026-04-24,MG92,124.69,114.40161574363708
2026-04-27,MG95,133.04,117.67616128087045
2026-04-27,MG92,128.03,115.61148813724517
