date,product,true,pred
2026-04-07,DO 0.05%,234.99,243.35726380348206
2026-04-08,DO 0.001%,198.36,241.35576689243317
2026-04-08,DO 0.05%,183.29,244.3972846865654
2026-04-09,DO 0.001%,211.03,237.3979847431183
2026-04-09,DO 0.05%,181.78,242.22804695367813
2026-04-10,DO 0.001%,210.16,211.56146121263504
2026-04-10,DO 0.05%,182.08,182.39566252470016
2026-04-13,DO 0.001%,203.24,211.4287594282627
2026-04-13,DO 0.05%,176.9,182.62193925142287
2026-04-14,DO 0.001%,191.77,212.43648797392845
2026-04-14,DO 0.05%,168.23,183.41564138412477
2026-04-15,DO 0.001%,173.33,212.50423506498336
2026-04-15,DO 0.05%,155.37,184.1303135204315
2026-04-16,DO 0.001%,172.2,212.7179918539524
2026-04-16,DO 0.05%,158.6,184.66204865932465
2026-04-17,DO 0.001%,170.31,171.40575735568999
2026-04-17,DO 0.05%,156.71,157.3951489806175
2026-04-20,DO 0.001%,155.07,169.2615629196167
2026-04-20,DO 0.05%,141.47,154.8932867527008
2026-04-21,DO 0.001%,152.84,168.8384841442108
2026-04-21,DO 0.05%,139.24,154.13466914892197
2026-04-22,DO 0.001%,167.21,168.6257336139679
2026-04-22,DO 0.05%,153.61,153.77828931808472
2026-04-23,DO 0.001%,171.29,168.0276857972145
2026-04-23,DO 0.05%,157.69,153.05649230480194
2026-04-24,DO 0.001%,172.84,170.80466246068477
2026-04-24,DO 0.05%,159.24,157.61393343627452
2026-04-27,DO 0.001%,174.03,171.1583666008711
2026-04-27,DO 0.05%,160.43,157.24101647317408
2026-04-28,DO 0.001%,167.39,171.32699987888336
2026-04-28,DO 0.05%,153.79,157.4236777359247
2026-04-29,DO 0.001%,169.48,170.9566233319044
2026-04-29,DO 0.05%,156.43,157.40121399104595
2026-04-30,DO 0.001%,178.67,171.4031232500076
2026-04-30,DO 0.05%,165.62,157.61720430791377
