date,product,true,pred
2026-01-16,DO 0.001%,81.69,83.16445672392845
2026-01-16,DO 0.05%,81.64,83.02456455469132
2026-01-19,DO 0.001%,82.11,82.0837936091423
2026-01-19,DO 0.05%,82.06,81.94008408546448
2026-01-20,DO 0.001%,82.53,82.25622803807258
2026-01-20,DO 0.05%,82.48,82.14805245876312
2026-01-21,DO 0.001%,83.93,82.05889301419258
2026-01-21,DO 0.05%,83.88,81.90462951183319
2026-01-22,DO 0.001%,85.38,83.24657736957074
2026-01-22,DO 0.05%,85.33,83.22331259965897
2026-01-23,DO 0.001%,84.16,83.1126923084259
2026-01-23,DO 0.05%,84.12,83.07878307580947
2026-01-26,DO 0.001%,85.79,82.86682864964008
2026-01-26,DO 0.05%,85.75,82.82299661636353
2026-01-27,DO 0.001%,84.04,85.73852768540382
2026-01-27,DO 0.05%,84.0,85.71262253820896
2026-01-28,DO 0.001%,86.7,85.75532547533513
2026-01-28,DO 0.05%,86.57,85.63741272687912
2026-01-29,DO 0.001%,88.6,85.31589835882187
2026-01-29,DO 0.05%,88.46,85.20815202593803
2026-01-30,DO 0.001%,88.81,89.45877046585082
2026-01-30,DO 0.05%,88.63,89.87051205158232
2026-02-02,DO 0.001%,87.39,89.51884679794311
2026-02-02,DO 0.05%,86.69,89.94850474834442
2026-02-03,DO 0.001%,86.72,89.86829924583435
2026-02-03,DO 0.05%,85.73,90.26727722406386
2026-02-04,DO 0.001%,88.3,86.5910355758667
2026-02-04,DO 0.05%,87.06,85.88155981779099
2026-02-05,DO 0.001%,88.56,87.09715503692627
2026-02-05,DO 0.05%,87.32,86.46249483346939
2026-02-06,DO 0.001%,89.53,87.32572444915772
2026-02-06,DO 0.05%,88.0,86.65735599637031
2026-02-09,DO 0.001%,88.18,89.55592424988747
2026-02-09,DO 0.05%,86.64,87.78025197982788
2026-02-10,DO 0.001%,88.82,90.02688323497772
2026-02-10,DO 0.05%,87.4,88.23392581939697
2026-02-11,DO 0.001%,89.72,90.52899614572524
2026-02-11,DO 0.05%,88.3,88.6349744796753
2026-02-12,DO 0.001%,89.69,89.93093581199646
2026-02-12,DO 0.05%,88.37,88.49591326713562
2026-02-13,DO 0.001%,87.47,89.68490285634995
2026-02-13,DO 0.05%,86.18,88.21718001365662
2026-02-16,DO 0.001%,87.04,89.72186100959777
2026-02-16,DO 0.05%,85.76,88.32834700345992
2026-02-17,DO 0.001%,87.04,87.93344421386719
2026-02-17,DO 0.05%,85.76,86.62120803833008
2026-02-18,DO 0.001%,87.04,87.99501525878907
2026-02-18,DO 0.05%,85.76,86.66039428710938
2026-02-19,DO 0.001%,91.87,87.67544555664062
2026-02-19,DO 0.05%,90.71,86.38822723388672
2026-02-20,DO 0.001%,93.14,92.09902315139772
2026-02-20,DO 0.05%,92.09,91.10993636012077
2026-02-23,DO 0.001%,91.86,91.87922137975693
2026-02-23,DO 0.05%,91.02,90.83105684876442
2026-02-24,DO 0.001%,92.6,91.71579377949239
2026-02-24,DO 0.05%,91.88,90.61730689525604
2026-02-25,DO 0.001%,92.41,92.59232252836227
2026-02-25,DO 0.05%,91.7,91.5682023859024
2026-02-26,DO 0.001%,92.61,92.87057154178619
2026-02-26,DO 0.05%,91.9,91.76466544151306
2026-02-27,DO 0.001%,92.88,93.52933282852172
2026-02-27,DO 0.05%,92.26,92.47964112758636
2026-03-02,DO 0.001%,115.15,93.20056114196777
2026-03-02,DO 0.05%,114.53,92.63163083553314
2026-03-03,DO 0.001%,125.87,93.1690387058258
2026-03-03,DO 0.05%,125.25,92.6625029206276
2026-03-04,DO 0.001%,145.14,93.39487752914428
2026-03-04,DO 0.05%,140.6,92.89431301593781
2026-03-05,DO 0.001%,153.21,134.69512403726577
2026-03-05,DO 0.05%,152.21,129.05013986825944
2026-03-06,DO 0.001%,155.76,133.04716563820838
2026-03-06,DO 0.05%,154.76,127.31818504333495
2026-03-09,DO 0.001%,185.43,133.33122181892395
2026-03-09,DO 0.05%,184.43,127.33552411794662
2026-03-10,DO 0.001%,161.4,180.67996062934398
2026-03-10,DO 0.05%,160.4,184.1690838831663
2026-03-11,DO 0.001%,164.56,179.76607450067996
2026-03-11,DO 0.05%,163.56,184.84819131731987
2026-03-12,DO 0.001%,194.5,181.87811678230764
2026-03-12,DO 0.05%,193.5,185.08996882200242
2026-03-13,DO 0.001%,192.48,196.05818265676498
2026-03-13,DO 0.05%,191.48,193.71770632266998
2026-03-16,DO 0.001%,190.93,194.82655453681946
2026-03-16,DO 0.05%,189.93,193.88201254606247
2026-03-17,DO 0.001%,198.2,196.71384221315384
2026-03-17,DO 0.05%,197.2,195.19607019424438
2026-03-18,DO 0.001%,198.88,200.94492301940917
2026-03-18,DO 0.05%,197.88,201.46114363670347
2026-03-19,DO 0.001%,224.5,204.07971980571745
2026-03-19,DO 0.05%,223.5,204.27129855155943
2026-03-20,DO 0.001%,223.02,206.06727032661436
2026-03-20,DO 0.05%,222.02,202.42605595588682
2026-03-23,DO 0.001%,242.91,225.24559848546983
2026-03-23,DO 0.05%,241.91,225.03470614671707
2026-03-24,DO 0.001%,219.93,225.82602525472643
2026-03-24,DO 0.05%,218.93,225.28704106092454
2026-03-25,DO 0.001%,205.62,227.4385758805275
2026-03-25,DO 0.05%,204.62,225.3888590192795
2026-03-26,DO 0.001%,216.56,214.01441390991212
2026-03-26,DO 0.05%,215.56,208.37719292163848
2026-03-27,DO 0.001%,237.81,211.10064554214478
2026-03-27,DO 0.05%,236.81,206.16453973770143
2026-03-30,DO 0.001%,252.15,207.62930693864823
2026-03-30,DO 0.05%,251.15,204.402674087286
2026-03-31,DO 0.001%,238.89,251.55804052054881
2026-03-31,DO 0.05%,237.89,255.03311193585395
2026-04-01,DO 0.001%,246.0,250.28684635162355
2026-04-01,DO 0.05%,245.0,250.78937976956368
2026-04-02,DO 0.001%,292.82,246.8546326160431
2026-04-02,DO 0.05%,291.82,242.56613075733185
2026-04-06,DO 0.001%,272.64,286.446634926796
2026-04-06,DO 0.05%,264.02,286.36012974858284
2026-04-07,DO 0.001%,255.36,284.34349636077883
2026-04-07,DO 0.05%,234.99,286.5773786532879
2026-04-08,DO 0.001%,198.36,285.9034143066406
2026-04-08,DO 0.05%,183.29,286.7676671254635
2026-04-09,DO 0.001%,211.03,201.1447129583359
2026-04-09,DO 0.05%,181.78,189.65456143140793
2026-04-10,DO 0.001%,210.16,200.66064843177796
2026-04-10,DO 0.05%,182.08,187.62018552184105
2026-04-13,DO 0.001%,203.24,198.08448449850084
2026-04-13,DO 0.05%,176.9,185.47605771183967
2026-04-14,DO 0.001%,191.77,205.5093246126175
2026-04-14,DO 0.05%,168.23,183.53126581907273
2026-04-15,DO 0.001%,173.33,206.74013611793518
2026-04-15,DO 0.05%,155.37,184.01083083152773
2026-04-16,DO 0.001%,172.2,206.70902724266054
2026-04-16,DO 0.05%,158.6,183.57856647968293
2026-04-17,DO 0.001%,170.31,172.78177950382232
2026-04-17,DO 0.05%,156.71,161.01276490688323
2026-04-20,DO 0.001%,155.07,172.19776246547698
2026-04-20,DO 0.05%,141.47,160.33571979999542
2026-04-21,DO 0.001%,152.84,174.42846121788023
2026-04-21,DO 0.05%,139.24,163.737318444252
2026-04-22,DO 0.001%,167.21,153.9194225883484
2026-04-22,DO 0.05%,153.61,142.38231677532198
2026-04-23,DO 0.001%,171.29,153.64962160110474
2026-04-23,DO 0.05%,157.69,142.71229896068573
2026-04-24,DO 0.001%,172.84,153.0398728275299
2026-04-24,DO 0.05%,159.24,142.41075035095216
2026-04-27,DO 0.001%,174.03,173.79784496307374
2026-04-27,DO 0.05%,160.43,157.61307164669037
2026-04-28,DO 0.001%,167.39,173.84043370723725
2026-04-28,DO 0.05%,153.79,158.1201520228386
2026-04-29,DO 0.001%,169.48,174.5216475725174
2026-04-29,DO 0.05%,156.43,158.70023109197618
