date,product,true,pred
2026-01-12,MG92,71.81,72.81919436216354
2026-01-13,MG95,73.45,73.57456290721893
2026-01-13,MG92,72.36,72.53144643902779
2026-01-14,MG95,73.42,74.55137244462968
2026-01-14,MG92,71.84,73.46046855926514
2026-01-15,MG95,72.55,74.7851471734047
2026-01-15,MG92,71.4,73.33182229995728
2026-01-16,MG95,71.76,71.22323036193848
2026-01-16,MG92,70.44,70.06746683120728
2026-01-19,MG95,71.95,72.23082029342652
2026-01-19,MG92,70.6,70.90715599536895
2026-01-20,MG95,72.36,72.03656017780304
2026-01-20,MG92,70.99,70.69984109401702
2026-01-21,MG95,73.22,72.62099640369415
2026-01-21,MG92,71.85,71.29419058203696
2026-01-22,MG95,73.64,73.34985395669938
2026-01-22,MG92,72.27,71.92415739297866
2026-01-23,MG95,73.5,73.1873768234253
2026-01-23,MG92,70.76,71.77392067372799
2026-01-26,MG95,73.88,74.64056932926178
2026-01-26,MG92,71.64,71.9236089038849
2026-01-27,MG95,72.35,73.67908174991607
2026-01-27,MG92,70.21,71.42121834754944
2026-01-28,MG95,74.54,74.01608558893203
2026-01-28,MG92,72.46,71.9038818013668
2026-01-29,MG95,75.75,75.10137311935425
2026-01-29,MG92,73.67,73.04330909490585
2026-01-30,MG95,75.44,77.0249964594841
2026-01-30,MG92,73.43,74.98839367628098
2026-02-02,MG95,72.54,75.77268355369567
2026-02-02,MG92,70.93,73.8712921178341
2026-02-03,MG95,72.82,70.25594253301621
2026-02-03,MG92,71.15,68.58415267705918
2026-02-04,MG95,74.68,72.97282584428787
2026-02-04,MG92,72.95,71.31664076447487
2026-02-05,MG95,75.06,76.0708631515503
2026-02-05,MG92,73.33,74.4141555249691
2026-02-06,MG95,75.24,74.56406992793083
2026-02-06,MG92,73.51,72.83365097522736
2026-02-09,MG95,76.56,75.25641383171082
2026-02-09,MG92,74.83,73.53971558690071
2026-02-10,MG95,78.41,77.32643892288208
2026-02-10,MG92,76.68,75.56500784397124
2026-02-11,MG95,77.63,77.95479134082794
2026-02-11,MG92,75.55,76.11712659358979
2026-02-12,MG95,77.16,78.51351861953735
2026-02-12,MG92,74.83,76.41818562746047
2026-02-13,MG95,73.85,75.75677031040192
2026-02-13,MG92,71.58,73.56142994821072
2026-02-16,MG95,73.8,73.62171809375286
2026-02-16,MG92,71.79,71.35996803760528
2026-02-17,MG95,73.8,74.36466808319092
2026-02-17,MG92,71.79,72.47865651011467
2026-02-18,MG95,73.8,73.88550431728363
2026-02-18,MG92,71.79,71.86552465796471
2026-02-19,MG95,78.09,75.76271073818207
2026-02-19,MG92,76.08,73.80795895457268
2026-02-20,MG95,79.95,78.15573122620583
2026-02-20,MG92,77.63,76.2313689994812
2026-02-23,MG95,79.75,79.02506613135338
2026-02-23,MG92,77.43,76.83044026553631
2026-02-24,MG95,81.35,79.09748160839081
2026-02-24,MG92,78.89,76.73999252557755
2026-02-25,MG95,81.46,80.60854480862616
2026-02-25,MG92,79.0,78.13878426671029
2026-02-26,MG95,81.74,80.660617582798
2026-02-26,MG92,79.28,78.22991412878036
2026-02-27,MG95,82.09,81.82039912462234
2026-02-27,MG92,79.63,79.27492486000061
2026-03-02,MG95,92.78,81.99112336158753
2026-03-02,MG92,90.32,79.55786071479321
2026-03-03,MG95,98.65,91.38952901363373
2026-03-03,MG92,95.56,88.62983668804168
2026-03-04,MG95,104.35,99.21785494685173
2026-03-04,MG92,99.68,96.09992954730988
2026-03-05,MG95,110.97,92.13317127525806
2026-03-05,MG92,106.3,87.54329484939576
2026-03-06,MG95,121.36,113.27452427744865
2026-03-06,MG92,113.16,107.98268256187438
2026-03-09,MG95,147.5,128.1738527393341
2026-03-09,MG92,139.3,118.07391496181488
2026-03-10,MG95,127.42,144.73911195993423
2026-03-10,MG92,119.22,138.2581155061722
2026-03-11,MG95,129.17,127.94202262163162
2026-03-11,MG92,116.76,118.27210767745972
2026-03-12,MG95,143.44,130.98166734457016
2026-03-12,MG92,130.12,119.99559598445893
2026-03-13,MG95,149.76,139.79818249225616
2026-03-13,MG92,136.44,129.27248972177506
2026-03-16,MG95,153.48,153.25769943237304
2026-03-16,MG92,140.16,138.99204656124115
2026-03-17,MG95,152.16,153.87088090896606
2026-03-17,MG92,138.84,138.65788375854493
2026-03-18,MG95,153.12,154.9546218109131
2026-03-18,MG92,139.8,143.32461411952974
2026-03-19,MG95,165.25,157.58846906661987
2026-03-19,MG92,151.93,145.97165265083314
2026-03-20,MG95,163.93,166.61620798707008
2026-03-20,MG92,150.61,153.10927386283876
2026-03-23,MG95,170.52,165.3861314690113
2026-03-23,MG92,157.2,155.39263406872752
2026-03-24,MG95,146.36,163.24882890701295
2026-03-24,MG92,141.81,151.22854764461516
2026-03-25,MG95,135.6,151.54831974029543
2026-03-25,MG92,131.05,146.93047788619995
2026-03-26,MG95,132.03,140.43184661865234
2026-03-26,MG92,127.48,135.3115970849991
2026-03-27,MG95,135.07,137.02384434342383
2026-03-27,MG92,130.52,133.51817502975464
2026-03-30,MG95,147.0,138.67054290056228
2026-03-30,MG92,139.66,134.06474281787874
2026-03-31,MG95,145.8,147.60611200332642
2026-03-31,MG92,138.46,141.37906868219375
2026-04-01,MG95,143.29,144.13272889852524
2026-04-01,MG92,136.05,138.08506435751914
2026-04-02,MG95,151.74,145.02512159705162
2026-04-02,MG92,144.5,136.80381612181665
2026-04-06,MG95,150.88,152.37967485666275
2026-04-06,MG92,141.87,143.60331398248672
2026-04-07,MG95,147.22,153.35777437210083
2026-04-07,MG92,138.21,143.95162392139434
2026-04-08,MG95,125.82,151.428277387619
2026-04-08,MG92,119.46,142.96840927362442
2026-04-09,MG95,135.04,122.84099843144416
2026-04-09,MG92,130.98,116.07822257995605
2026-04-10,MG95,133.88,133.70511978149412
2026-04-10,MG92,128.17,129.97988216757773
2026-04-13,MG95,135.93,134.7533329153061
2026-04-13,MG92,128.49,129.0569338428974
2026-04-14,MG95,128.99,136.10510170698166
2026-04-14,MG92,123.87,131.50448654651643
2026-04-15,MG95,125.23,127.5541445851326
2026-04-15,MG92,119.01,122.07336545705796
2026-04-16,MG95,122.29,124.41645960509777
2026-04-16,MG92,120.88,118.31344897806645
2026-04-17,MG95,128.19,121.86806593537331
2026-04-17,MG92,122.19,120.69342628002167
2026-04-20,MG95,124.43,124.78934501051903
2026-04-20,MG92,118.67,119.49478272736073
2026-04-21,MG95,123.98,123.07248669683933
2026-04-21,MG92,118.22,118.12248544096947
2026-04-22,MG95,128.89,124.84420566320419
2026-04-22,MG92,124.24,119.14249450206756
2026-04-23,MG95,130.57,129.51943789243697
2026-04-23,MG92,125.92,125.01462202072143
2026-04-24,MG95,131.72,131.14243977665902
2026-04-24,MG92,124.69,126.80679502487183
2026-04-27,MG95,133.04,131.95922374248505
2026-04-27,MG92,128.03,124.79810737252235
2026-04-28,MG95,131.54,132.30774622917176
2026-04-28,MG92,126.52,126.54087390720845
2026-04-29,MG95,134.06,132.61694097280503
2026-04-29,MG92,129.82,127.69518727302551
2026-04-30,MG95,137.61,136.08983580112456
2026-04-30,MG92,134.27,132.17706505060195
