date,product,true,pred,q10,q90
2025-12-31,MG95,73.81,74.04319331645965,73.26696385145188,74.63415756225585
2025-12-31,MG92,71.75,72.02161981105805,71.24527532219886,72.5936766219139
2026-01-01,MG95,73.81,73.43723724246026,72.32235851943493,74.26275299072266
2026-01-01,MG92,71.75,71.38562229275703,70.27141392230988,72.11355659365654
2026-01-02,MG95,72.58,73.79426767826081,72.84772391796112,74.87172934412956
2026-01-02,MG92,71.57,71.6837207376957,70.83776418864727,72.79447358846664
2026-01-05,MG95,71.36,72.21914659380913,70.9817507469654,73.61985723495484
2026-01-05,MG92,70.2,71.31751818060874,70.00807748734951,72.30723360300064
2026-01-06,MG95,72.57,72.42208786010742,71.18727418899536,73.9613377380371
2026-01-06,MG92,71.21,71.38760619163513,70.09323896169663,72.85416769981384
2026-01-07,MG95,70.58,71.72895666718482,70.82848949074744,72.64102485895157
2026-01-07,MG92,69.56,70.39045675396919,69.51537492215633,71.28555964112282
2026-01-08,MG95,71.16,70.22128640651702,68.65558915853501,71.40805171966552
2026-01-08,MG92,69.91,69.20358473777772,67.7044713973999,70.29255766391755
2026-01-09,MG95,73.03,72.49121819972991,71.41530235290527,74.0095444536209
2026-01-09,MG92,71.94,71.28115509152413,70.05198501944541,72.71313947558403
2026-01-12,MG95,72.9,74.0371715915203,72.54034792423248,75.50109583497047
2026-01-12,MG92,71.81,73.0231982588768,71.58336623311043,74.3617272734642
2026-01-13,MG95,73.45,73.49150916337967,72.12833973169327,75.05738117694855
2026-01-13,MG92,72.36,72.49552692055703,71.04213896870613,74.0571185696125
2026-01-14,MG95,73.42,74.33058310747147,73.52373362183572,75.67271714806557
2026-01-14,MG92,71.84,73.30367404460907,72.4590866804123,74.56865737438201
2026-01-15,MG95,72.55,74.86676280021668,72.92864329338074,76.98145213603974
2026-01-15,MG92,71.4,73.32916746139527,71.51513768196106,75.38617919921876
2026-01-16,MG95,71.76,71.07135170102119,69.80766952335834,72.39420783221722
2026-01-16,MG92,70.44,69.91711893081666,68.63920859098435,71.3006362438202
2026-01-19,MG95,71.95,71.97779651641846,70.96956374645234,73.24762035369874
2026-01-19,MG92,70.6,70.66847675800324,69.66087485790253,71.99023105144501
2026-01-20,MG95,72.36,71.48575543165207,70.42197098731995,72.60458775758744
2026-01-20,MG92,70.99,70.19195854663849,69.22608454227446,71.1859762430191
2026-01-21,MG95,73.22,72.82177481174469,71.89313154458999,74.42898543834686
2026-01-21,MG92,71.85,71.63399206876754,70.71497177004814,72.91066161990165
2026-01-22,MG95,73.64,72.79563321948051,71.98283054590225,73.7774459195137
2026-01-22,MG92,72.27,71.45980860292912,70.63633006811142,72.29985221028328
2026-01-23,MG95,73.5,72.4393327498436,70.97474650859833,73.63203344583512
2026-01-23,MG92,70.76,71.04282148897647,69.59285247445106,72.28450809001922
2026-01-26,MG95,73.88,74.83573150634766,73.10270556807518,76.63516813516617
2026-01-26,MG92,71.64,72.10661163806915,70.3206120800972,74.0700340127945
2026-01-27,MG95,72.35,73.43218120098113,72.92055876970291,74.51063828945159
2026-01-27,MG92,70.21,71.37245834112167,70.72480726003647,72.36180523395538
2026-01-28,MG95,74.54,73.98837413191795,73.06392579078674,75.13316866159438
2026-01-28,MG92,72.46,71.8019892656803,71.00850135326385,73.13186513066292
2026-01-29,MG95,75.75,75.33819018602372,74.1093601024151,76.82714050531388
2026-01-29,MG92,73.67,73.28886746168136,72.09733755350112,74.61817195653914
2026-01-30,MG95,75.44,77.0275610089302,75.61134727299213,77.93966469168663
2026-01-30,MG92,73.43,74.8982185769081,73.48993522107601,75.93005075216294
2026-02-02,MG95,72.54,76.56702140808105,74.4568374967575,78.31624280929566
2026-02-02,MG92,70.93,74.5956999194622,72.44825130760671,76.34609241843225
2026-02-03,MG95,72.82,70.3594999730587,68.26686227917672,72.64855133771897
2026-02-03,MG92,71.15,68.87462075293065,66.36346388578416,71.03384217858316
2026-02-04,MG95,74.68,73.40311675310134,72.18224616289137,74.99066519975662
2026-02-04,MG92,72.95,71.7088703930378,70.3933269262314,73.28299669623375
2026-02-05,MG95,75.06,75.51674174785614,73.63842393636705,77.46905310153961
2026-02-05,MG92,73.33,73.7418084204197,71.86382992267609,76.10058023333549
2026-02-06,MG95,75.24,74.33099187612534,72.66248194813728,75.8523052096367
2026-02-06,MG92,73.51,72.5881994765997,70.92510680377484,73.95175626516343
2026-02-09,MG95,76.56,75.22787349700927,74.00970707416533,76.65637913703918
2026-02-09,MG92,74.83,73.62228127837182,72.44168477892876,74.85004940986634
2026-02-10,MG95,78.41,77.18540459632874,76.0708245420456,78.62164933204652
2026-02-10,MG92,76.68,75.5362751352787,74.4307170420885,76.90414296627044
2026-02-11,MG95,77.63,78.11420784354209,77.12418509304523,79.05031126856804
2026-02-11,MG92,75.55,76.3473464512825,75.48430649757385,77.3812585258484
2026-02-12,MG95,77.16,78.28859487175941,76.63366784632206,80.01144322395324
2026-02-12,MG92,74.83,76.1896697461605,74.66593182981013,77.93044506311416
2026-02-13,MG95,73.85,76.04361582756042,74.64939576387405,77.52594994068146
2026-02-13,MG92,71.58,73.79231746733188,72.32299311280251,75.06937084913254
2026-02-16,MG95,73.8,74.21843971610069,72.59107993543148,75.69513018131255
2026-02-16,MG92,71.79,72.09814088344574,70.35931581616401,73.34676637887955
2026-02-17,MG95,73.8,74.25490865707397,72.59815363883972,75.92273111343384
2026-02-17,MG92,71.79,72.30608373641968,70.62592325627804,73.84894338369371
2026-02-18,MG95,73.8,73.27908700704575,71.95269677639007,74.48192310333252
2026-02-18,MG92,71.79,71.38098155915738,70.11132433891297,72.42175413608551
2026-02-19,MG95,78.09,75.80274002552032,74.28348340988158,77.1954952955246
2026-02-19,MG92,76.08,73.80843820452691,72.34048703670503,75.10486923694612
2026-02-20,MG95,79.95,78.81587344050408,77.14337632119656,80.38740922093392
2026-02-20,MG92,77.63,76.64879010200501,75.12046202659607,78.21189949035644
2026-02-23,MG95,79.75,80.1314470410347,78.85565646886826,81.56867954134941
2026-02-23,MG92,77.43,77.8316771543026,76.64431019604206,79.05638025164603
2026-02-24,MG95,81.35,79.34396806359291,77.83871035277843,80.98768961429596
2026-02-24,MG92,78.89,77.12481148660184,75.50060234427453,78.71567128300667
2026-02-25,MG95,81.46,80.70028966963291,78.56502633988856,82.08523898124695
2026-02-25,MG92,79.0,78.07474486291409,76.10737763822078,79.13001022458077
2026-02-26,MG95,81.74,80.94651291370391,79.0391149365902,82.54119921684264
2026-02-26,MG92,79.28,78.49650567770004,76.55745899677277,80.03878223896027
2026-02-27,MG95,82.09,81.93154109716414,80.57059760689735,83.46010862588882
2026-02-27,MG92,79.63,79.51762429237365,78.0977900838852,80.7187313079834
2026-03-02,MG95,92.78,82.45997516512871,81.25008190453053,83.99960890173912
2026-03-02,MG92,90.32,80.19496370792389,78.7147485411167,81.58280603647232
2026-03-03,MG95,98.65,91.6296744287014,89.63200191259384,93.48588650226593
2026-03-03,MG92,95.56,89.13411372184753,87.21959340095519,91.04946310043334
2026-03-04,MG95,104.35,99.2661532521248,95.96051234006882,101.99536617994309
2026-03-04,MG92,99.68,96.19256636142731,92.97730453252792,98.79139808654786
2026-03-05,MG95,110.97,98.08176618814468,95.39900993406772,101.46115250587462
2026-03-05,MG92,106.3,93.70367362976074,90.96639162063599,97.80509306907655
2026-03-06,MG95,121.36,111.69961323022842,107.17654431760312,116.40732109308243
2026-03-06,MG92,113.16,106.86808340549469,102.98427723050118,110.89067908525466
2026-03-09,MG95,147.5,126.93988402366638,120.64011016845703,134.52110807418822
2026-03-09,MG92,139.3,117.69467837333679,112.16076898813247,126.16921926498412
2026-03-10,MG95,127.42,144.90123942494392,138.7121920287609,151.13852679729462
2026-03-10,MG92,119.22,136.35213709473612,130.4522598206997,141.87548493146897
2026-03-11,MG95,129.17,127.76409108877182,118.70377763867378,134.16610227346422
2026-03-11,MG92,116.76,118.87635066032409,111.61701417803764,126.00626436710357
2026-03-12,MG95,143.44,131.81999502778052,125.12459889650344,139.24968817114828
2026-03-12,MG92,130.12,119.04131780147553,112.6858404135704,126.20100700378418
2026-03-13,MG95,149.76,144.04008565902708,138.39078378200531,149.98230847358704
2026-03-13,MG92,136.44,130.73721860408784,125.40204154729844,136.1803325223923
2026-03-16,MG95,153.48,149.50588348388672,142.81525840759275,156.3407501220703
2026-03-16,MG92,140.16,135.9634461092949,129.94393914699555,143.12234292984007
2026-03-17,MG95,152.16,148.23522678136825,138.81503163814543,155.5830066204071
2026-03-17,MG92,138.84,135.153360786438,126.24806476593017,141.8781555175781
2026-03-18,MG95,153.12,154.07751600265502,149.18401654243468,161.89715326309204
2026-03-18,MG92,139.8,141.4742765378952,135.07545445919038,148.15751130580904
2026-03-19,MG95,165.25,159.6317829322815,149.6340344810486,168.91599060058593
2026-03-19,MG92,151.93,145.67784061431885,137.08748828172685,153.56358568668367
2026-03-20,MG95,163.93,162.73790138959885,156.5492961704731,168.149170845747
2026-03-20,MG92,150.61,149.3484819996357,143.51732302367688,154.1551567685604
2026-03-23,MG95,170.52,168.6323668253422,161.66922755241396,174.38826127171518
2026-03-23,MG92,157.2,154.88088804006577,149.08405316650868,159.95574322104454
2026-03-24,MG95,146.36,161.87250009298324,151.03407457351685,170.02634500980378
2026-03-24,MG92,141.81,148.58841433525083,139.12501559257507,156.37274529933927
2026-03-25,MG95,135.6,151.52671977043153,145.20783876419068,156.28127791881562
2026-03-25,MG92,131.05,147.3050096976757,141.7128043037653,153.51782554507255
2026-03-26,MG95,132.03,141.08522701263428,135.81116051673888,148.04015579223633
2026-03-26,MG92,127.48,136.93182508945466,130.78780964016914,143.60920412540437
2026-03-27,MG95,135.07,136.13128990888595,132.47057175636292,140.07128447055817
2026-03-27,MG92,130.52,131.82073803424836,128.16668261528017,135.95558981895448
2026-03-30,MG95,147.0,139.49275493860245,132.73016397595404,147.00102704048155
2026-03-30,MG92,139.66,135.3597191810608,128.03881383657458,142.72038605213166
2026-03-31,MG95,145.8,144.96372091770172,139.45945358276367,150.7933520078659
2026-03-31,MG92,138.46,137.19297702908514,132.14169045329095,143.51429000377655
2026-04-01,MG95,143.29,146.3845829486847,135.99962346553804,154.78181440830232
2026-04-01,MG92,136.05,139.00183321237566,129.2910982811451,147.54672800064088
2026-04-02,MG95,151.74,142.1456249678135,136.46352407753466,145.6417124700546
2026-04-02,MG92,144.5,134.98645252883435,129.58508487045765,138.91334651112558
2026-04-06,MG95,150.88,160.68354555130006,152.85676742076873,166.80029731035233
2026-04-06,MG92,141.87,152.89176154136658,145.34724813699722,160.94939535856247
2026-04-07,MG95,147.22,153.09062389373779,146.6545510482788,159.24620042800902
2026-04-07,MG92,138.21,143.928200494051,137.90798222959043,149.56803751945495
2026-04-08,MG95,125.82,149.36016882658004,146.43624369978906,152.47797748565674
2026-04-08,MG92,119.46,140.5799781239033,137.3820193219185,143.7146035051346
2026-04-09,MG95,135.04,122.60801281929015,115.50344029068947,128.21486140966414
2026-04-09,MG92,130.98,115.97639415621757,109.65080620765686,122.06681049585342
2026-04-10,MG95,133.88,133.88358245849608,128.5965411376953,139.36835578918456
2026-04-10,MG92,128.17,129.72595115303992,124.16844067096709,135.55920545339583
2026-04-13,MG95,135.93,134.04454491615294,129.8138573217392,138.14255919456483
2026-04-13,MG92,128.49,128.41771931290626,124.57306607246397,132.02184967517852
2026-04-14,MG95,128.99,137.63407373785972,134.32188705325126,141.35586813569068
2026-04-14,MG92,123.87,130.1956469857693,126.47170595347882,134.07920091748238
2026-04-15,MG95,125.23,127.05148447692395,121.78300623238087,131.35808967113496
2026-04-15,MG92,119.01,121.73889049172402,116.79991747319698,126.34323349714279
2026-04-16,MG95,122.29,126.2343948173523,122.25368913888931,131.0885268867016
2026-04-16,MG92,120.88,119.90190026164055,116.21612069249154,124.73693404197694
2026-04-17,MG95,128.19,124.44212176203729,121.15794462144376,129.81510066986084
2026-04-17,MG92,122.19,123.27158761024475,119.70337152004241,128.42531646728514
2026-04-20,MG95,124.43,123.24915171325206,117.36610339343548,128.35493256926537
2026-04-20,MG92,118.67,117.06451704204082,111.15283891797066,121.81655219793319
2026-04-21,MG95,123.98,127.37847169518471,123.13724849998951,131.13100730776787
2026-04-21,MG92,118.22,121.52644639253616,117.56172969579697,125.36854065179826
2026-04-22,MG95,128.89,126.88643155097962,123.55487312436104,131.09503169536592
2026-04-22,MG92,124.24,121.01761417388916,118.10878570437431,125.17380014181137
2026-04-23,MG95,130.57,129.6558012497425,126.3615851998329,133.08931535005567
2026-04-23,MG92,125.92,125.2977703475952,122.02288106441497,128.17272261619567
2026-04-24,MG95,131.72,132.24879556655884,129.86675842702388,134.40886578559875
2026-04-24,MG92,124.69,127.37921815872193,125.00097671508789,129.59971075057985
2026-04-27,MG95,133.04,131.16079585552217,129.10736582756041,133.96319169044494
2026-04-27,MG92,128.03,124.32399864792824,122.17560802042485,126.87075743675231
2026-04-28,MG95,131.54,133.35960273742674,130.6328610420227,136.26059390068053
2026-04-28,MG92,126.52,128.394709482193,125.30730085968972,131.26929968237877
2026-04-29,MG95,134.06,133.72579235315322,131.81304959535598,136.450941157341
2026-04-29,MG92,129.82,128.6740022277832,127.00068987369536,131.47395174026488
2026-04-30,MG95,137.61,137.21000586748124,134.70340300559997,139.73738428592682
2026-04-30,MG92,134.27,133.11313126325607,130.5073863863945,135.00922014951706
