date,product,true,pred,q10,q90
2024-02-09,MG92,96.89,75.80363073348998,58.960139566659926,93.94509196281433
2024-02-12,MG95,101.05,80.28107825040817,62.990957052707664,99.05591969490051
2024-02-12,MG92,96.89,76.18990580439566,59.47617055773735,93.94953534603118
2024-02-13,MG95,102.91,79.6299562382698,61.23502203702926,100.17111427783965
2024-02-13,MG92,98.69,75.51230508089066,57.63434256315231,95.20666787624359
2024-02-14,MG95,103.66,79.9658775281906,61.94792243242264,99.85711143016815
2024-02-14,MG92,99.44,75.84619793891906,58.367794990539544,94.8059720993042
2024-02-15,MG95,99.92,79.48630712270736,60.55697712898254,100.8358547925949
2024-02-15,MG92,95.56,75.34436447024345,56.912536263465874,95.9024935722351
2024-02-16,MG95,100.76,79.61172192573547,60.36875643253326,101.35779801368713
2024-02-16,MG92,96.4,75.43624511361122,56.68575125932693,96.38116159439086
2024-02-19,MG95,100.24,79.46955817461013,60.442401759624474,100.96441601276396
2024-02-19,MG92,95.65,75.32242146134377,56.78965845704078,96.03465886116027
2024-02-20,MG95,99.02,79.02206951141356,59.28381749868392,101.71689418315887
2024-02-20,MG92,94.35,74.87137241363524,55.599303483963006,96.92330507040023
2024-02-21,MG95,98.6,78.51717869997024,58.11036362171173,102.40879716873168
2024-02-21,MG92,93.93,74.37881628274917,54.41537518501281,97.78669095039368
2024-02-22,MG95,100.78,79.25793367147445,59.57423020362854,101.77633005619049
2024-02-22,MG92,96.11,75.08685621023177,55.87573670148849,96.90817930698394
2024-02-23,MG95,101.23,78.60416568756104,57.52916553974151,103.45108644485472
2024-02-23,MG92,96.56,74.41578868031502,53.77369180917739,98.82262821197509
2024-02-26,MG95,99.18,79.22017134189605,59.45219074487686,101.87563119411467
2024-02-26,MG92,94.51,75.04730198383331,55.7490901350975,97.0196392416954
2024-02-27,MG95,101.65,78.14187661886214,56.93047316551208,103.41299935817717
2024-02-27,MG92,96.98,74.00055046081542,53.21418058872222,98.94289375543593
2024-02-28,MG95,102.04,78.18055465698241,57.13117837667465,103.18796930789946
2024-02-28,MG92,97.37,74.04368069767952,53.42225367426872,98.69769610166549
2024-02-29,MG95,100.8,78.16258653879164,56.72465702295303,103.76820909023284
2024-02-29,MG92,96.13,74.00608947277068,52.99006871581077,99.30262519121169
2024-03-01,MG95,99.03,78.64736370563506,57.48148480892181,103.61085628986358
2024-03-01,MG92,94.59,74.44861189126968,53.714801764488215,98.97171487808227
2024-03-04,MG95,98.26,78.01332072257995,56.0623654961586,104.48262146949767
2024-03-04,MG92,93.82,73.84787763953209,52.31056078672409,100.09704732894897
2024-03-05,MG95,98.94,77.81488881111144,55.644940822124475,104.7279887676239
2024-03-05,MG92,94.5,73.66407070159912,51.90353471040726,100.42429540157318
2024-03-06,MG95,97.08,78.15604348182677,56.188802485466,104.57865374088287
2024-03-06,MG92,93.64,73.971521371603,52.41903310418129,100.1459245443344
2024-03-07,MG95,98.14,78.21916880846022,56.350691237449645,104.4575779056549
2024-03-07,MG92,94.2,74.0320193529129,52.58018183112144,99.99740598201751
2024-03-08,MG95,99.79,77.54196507453918,54.73703709840774,105.61000775337219
2024-03-08,MG92,95.41,73.39779741168022,50.99377735853195,101.44958071708679
2024-03-11,MG95,98.19,77.58596699953078,54.53890332460403,106.02043684005737
2024-03-11,MG92,93.78,73.42447292804718,50.776264619827266,101.86654860973357
2024-03-12,MG95,99.19,77.55645669460296,54.34464001655578,106.27533389568327
2024-03-12,MG92,94.68,73.39178667068481,50.57715945839882,102.14701942205429
2024-03-13,MG95,98.51,77.48234818935394,54.36441293239593,106.0901797580719
2024-03-13,MG92,94.13,73.33253141641616,50.612214505672455,101.97860708236693
2024-03-14,MG95,99.8,77.54046373844146,54.45549398899078,106.06190991878509
2024-03-14,MG92,95.93,73.38375205993651,50.69702935814857,101.92722412347793
2024-03-15,MG95,100.94,77.37225553274155,53.96890670061111,106.51058580875396
2024-03-15,MG92,97.07,73.22618441581726,50.21736715435981,102.46484305858611
2024-03-18,MG95,103.56,77.28925081253051,53.77776319026947,106.65482055187225
2024-03-18,MG92,99.21,73.15108312368392,50.03279429078102,102.64883767366409
2024-03-19,MG95,103.3,77.41781203269957,53.75287401914596,106.96243473529815
2024-03-19,MG92,99.29,73.25401642918587,49.98167509436607,102.92773605585097
2024-03-20,MG95,104.4,77.30712842464446,53.48541791439056,107.17893591880798
2024-03-20,MG92,100.2,73.15369538664817,49.722731357812876,103.1997258901596
2024-03-21,MG95,104.78,77.21128248929976,53.216700048446654,107.43184184074401
2024-03-21,MG92,100.55,73.06586755514144,49.46017610430717,103.50534543991088
2024-03-22,MG95,105.55,77.30529168367386,53.72584996938705,106.77410756111144
2024-03-22,MG92,100.94,73.16191260218619,49.97517740726471,102.76964088678359
2024-03-25,MG95,105.67,77.29298285722732,53.20619069576263,107.61973245620727
2024-03-25,MG92,101.06,73.13134658932685,49.43319117426872,103.67506644725799
2024-03-26,MG95,105.19,77.40205865144729,53.511377186775206,107.33282819271086
2024-03-26,MG92,100.58,73.23142923116683,49.73147609829903,103.32788401842117
2024-03-27,MG95,103.9,77.16149882316589,53.090561196804046,107.54182269573211
2024-03-27,MG92,99.29,73.02097213864326,49.33810480237007,103.64143673181533
2024-03-28,MG95,104.58,77.26457459688186,53.15472468137741,107.64769351005553
2024-03-28,MG92,99.97,73.10647175908088,49.38492264151573,103.71564528942108
2024-04-01,MG95,106.58,77.16729653596877,52.963442749977105,107.77010031700134
2024-04-01,MG92,103.25,73.02092648744582,49.20412868261337,103.88312431573867
2024-04-02,MG95,106.91,77.46045636653899,53.554511318206785,107.38212738513946
2024-04-02,MG92,102.56,73.28038253188133,49.76541015505791,103.35830800533294
2024-04-03,MG95,107.09,77.15811283111572,52.87671130895614,107.89905550479888
2024-04-03,MG92,102.74,73.01036077141761,49.11537768244743,104.0244604229927
2024-02-07,MG95,98.09,96.12752640664577,91.66506710350512,100.19170090556145
2024-02-07,MG92,93.26,91.4038893508911,86.79118713140487,94.97446927070617
2024-02-08,MG95,99.61,95.88417924404143,90.81528670608996,100.42627326369285
2024-02-08,MG92,95.45,91.1520999932289,85.95848669767379,95.33005119085311
2024-02-09,MG95,101.05,95.61388131439685,89.74289320707321,100.76169440865516
2024-02-09,MG92,96.89,90.85332346200943,84.91067050099373,95.8056112575531
2024-02-12,MG95,101.05,95.65157375335693,89.40693936884402,100.99301206946372
2024-02-12,MG92,96.89,90.83662581682205,84.59838000893592,96.05993865728378
2024-02-13,MG95,102.91,95.68601734876633,89.2510241472721,101.1157890868187
2024-02-13,MG92,98.69,90.8392139518261,84.45818101406097,96.19006897211074
2024-02-14,MG95,103.66,95.44324970960616,88.49070109605789,101.2985204386711
2024-02-14,MG92,99.44,90.58936152100563,83.70995396733284,96.4723482298851
2024-02-15,MG95,99.92,95.46579258620739,88.38478879630566,101.37986445665359
2024-02-15,MG92,95.56,90.58990697741508,83.61544529557227,96.55786243677139
2024-02-16,MG95,100.76,95.46582770884037,87.49276757895946,101.87085545063019
2024-02-16,MG92,96.4,90.47311808109284,82.79513451457024,97.1117010641098
2024-02-19,MG95,100.24,95.26648335158825,87.07621315181255,101.9112113559246
2024-02-19,MG92,95.65,90.29289483070373,82.36893825292587,97.21508175134659
2024-02-20,MG95,99.02,95.44786248207092,87.2192208057642,102.00299850344658
2024-02-20,MG92,94.35,90.42548526525496,82.54154181122779,97.26500771045684
2024-02-21,MG95,98.6,95.431313868165,86.70627231240272,102.26593824148178
2024-02-21,MG92,93.93,90.34647757411003,82.07178139328956,97.5632833123207
2024-02-22,MG95,100.78,95.432531452775,86.61171633064747,102.31822413444519
2024-02-22,MG92,96.11,90.3345276260376,81.98655104637146,97.62110169172287
2024-02-23,MG95,101.23,95.43621932923793,86.18985253214835,102.54936618208885
2024-02-23,MG92,96.56,90.28001538038254,81.60686329245567,97.8766424536705
2024-02-26,MG95,99.18,95.38304951667784,85.57318104982376,102.83440976381301
2024-02-26,MG92,94.51,90.16300941467284,81.03696709632874,98.20652113199233
2024-02-27,MG95,101.65,95.48679006695747,85.247488874197,103.10140031218528
2024-02-27,MG92,96.98,90.18446032285689,80.77698476076125,98.4715461564064
2024-02-28,MG95,102.04,95.67377711117267,85.44055798768997,103.16171758055687
2024-02-28,MG92,97.37,90.32960182070731,81.00926013708114,98.48642932415008
2024-02-29,MG95,100.8,96.07314486324786,86.00878365159033,103.20922679543494
2024-02-29,MG92,96.13,90.66224674224853,81.64800072431564,98.42976864814757
2024-03-01,MG95,99.03,96.19655408799647,85.56809997558594,103.54687237381934
2024-03-01,MG92,94.59,90.68382566571235,81.30417951226234,98.76845255136489
2024-03-04,MG95,98.26,96.14710142076015,85.49480489432811,103.5428801012039
2024-03-04,MG92,93.82,90.64190344452858,81.22163192033767,98.77724664449691
2024-03-05,MG95,98.94,96.15901384711265,85.17810996651649,103.71946499228477
2024-03-05,MG92,94.5,90.60758421778678,80.94751224517822,98.96786696195602
2024-03-06,MG95,97.08,96.1958809041977,84.61868837594986,104.0455435168743
2024-03-06,MG92,93.64,90.55734100341796,80.46993732929229,99.3147438430786
2024-03-07,MG95,98.14,96.15143321216105,84.17108554124832,104.24516885519027
2024-03-07,MG92,94.2,90.46869877099991,80.05972627997399,99.54388006210327
2024-03-08,MG95,99.79,96.66998961925506,84.43400186419487,104.53977750062941
2024-03-08,MG92,95.41,90.84645516395568,80.49624725222587,99.7316395163536
2024-03-11,MG95,98.19,96.01504032075404,83.39404411673546,104.54616981983185
2024-03-11,MG92,93.78,90.27566842675209,79.3235660648346,99.90614104032515
2024-03-12,MG95,99.19,96.43828560948371,83.44295238316059,104.87154589176177
2024-03-12,MG92,94.68,90.56171022057532,79.53518088817596,100.15001571416855
2024-03-13,MG95,98.51,96.76615538835524,83.51270007848738,105.104643099308
2024-03-13,MG92,94.13,90.79031211495399,79.73227989196776,100.32039848566055
2024-03-14,MG95,99.8,96.22252727508544,82.48498256862163,105.20900414943695
2024-03-14,MG92,95.93,90.29152562379836,78.60646342873572,100.5689485001564
2024-03-15,MG95,100.94,96.36833888590336,82.55194386839867,105.29258430838584
2024-03-15,MG92,97.07,90.39746661663055,78.7251113295555,100.62218059301375
2024-03-18,MG95,103.56,96.48097131609916,81.97997764408588,105.69561652183532
2024-03-18,MG92,99.21,90.39746661663055,78.26990012645722,101.02744357347488
2024-03-19,MG95,103.3,96.42778979599476,81.68412214517593,105.8142022383213
2024-03-19,MG92,99.29,90.32276135206222,77.98747058987617,101.16788190126418
2024-03-20,MG95,104.4,96.97225499868392,82.5415124464035,105.79141935706139
2024-03-20,MG92,100.2,90.80331401467323,78.9723310983181,101.01060121536254
2024-03-21,MG95,104.78,96.57559168934822,81.19153307139872,106.20586642622948
2024-03-21,MG92,100.55,90.35769839167594,77.61703889727592,101.55081456422805
2024-03-22,MG95,105.55,97.09294807314872,82.22882149875163,106.05789477348327
2024-03-22,MG92,100.94,90.8451972746849,78.75173850774765,101.26790079593658
2024-03-25,MG95,105.67,96.51375829398631,81.05668557584285,106.23045226931572
2024-03-25,MG92,101.06,90.29816015481948,77.47185843825339,101.59225811958312
2024-03-26,MG95,105.19,96.88148055374621,81.18788031756877,106.45556493163109
2024-03-26,MG92,100.58,90.56536700487136,77.74649574041366,101.74359444379806
2024-03-27,MG95,103.9,97.08705332458018,80.84804542839527,106.80970643997192
2024-03-27,MG92,99.29,90.66242485046386,77.53849874019622,102.07257144927978
2024-03-28,MG95,104.58,97.1673378098011,81.0414891833067,106.76712610125541
2024-03-28,MG92,99.97,90.74282401204108,77.74420259714127,102.00841909646988
2024-04-01,MG95,106.58,96.79595694243908,80.64715567529201,106.68688259243964
2024-04-01,MG92,103.25,90.43650014519692,77.23336597204208,102.01084582090377
2024-04-02,MG95,106.91,97.33042975604533,80.72911433935165,107.07170957446098
2024-04-02,MG92,102.56,90.81554225683212,77.54271211266517,102.29490616083145
2024-04-03,MG95,107.09,96.7311615383625,79.66338828682899,107.19008455514907
2024-04-03,MG92,102.74,90.26391328454017,76.33670242547988,102.56173453092575
2024-04-04,MG95,106.36,96.8919412446022,79.88238375723361,107.19496660113334
2024-04-04,MG92,102.01,90.40287108778953,76.60105397820472,102.5284171628952
2024-04-05,MG95,107.02,97.76202252387999,80.51267696738243,107.53886400818824
2024-04-05,MG92,102.67,91.08984004020691,77.54800526618958,102.69375724554061
2024-04-08,MG95,106.27,97.14660960257052,79.29597627699374,107.73478976249694
2024-04-08,MG92,101.92,90.50318497419357,76.19591901302337,103.04065639019012
2024-04-09,MG95,106.43,96.90443319439888,78.70099887430668,107.88455266952514
2024-04-09,MG92,101.97,90.2581859922409,75.56043446660041,103.25612280368804
2024-04-10,MG95,106.43,97.07687361478806,78.94812757372856,107.8795535480976
2024-04-10,MG92,101.97,90.40980617642403,75.85652824282646,103.21009296178818
2024-04-11,MG95,107.79,97.32147348463535,79.08724246919155,107.99555189728736
2024-04-11,MG92,103.38,90.59828919529915,76.089694160223,103.27583715677261
2024-04-12,MG95,108.62,97.38605815291405,78.2700968515873,108.52414752364157
2024-04-12,MG92,104.21,90.5387342607975,75.39341905355454,103.81843270301819
2024-04-15,MG95,107.89,97.18152735352515,78.70602141082286,108.1043735218048
2024-04-15,MG92,103.48,90.45147236704825,75.68862785458565,103.42314378261565
2024-04-16,MG95,108.46,97.08573622584342,79.17081677436828,107.75792387008666
2024-04-16,MG92,104.05,90.44472651839256,76.05785731673241,103.07936153173446
2024-04-17,MG95,108.41,96.63044738829136,77.25079706609249,108.52371434450149
2024-04-17,MG92,104.0,89.8799286699295,74.14757435083389,103.99676355361937
2024-04-18,MG95,105.32,96.68129325330257,77.86879735469817,108.19476747155188
2024-04-18,MG92,100.91,89.99566004872321,74.72150024533272,103.637430229187
2024-04-19,MG95,105.41,97.10083895802497,77.84506030857563,108.54648551821708
2024-04-19,MG92,101.0,90.28414526462555,74.88661212682723,103.90817698001861
2024-04-22,MG95,104.36,97.19190023779869,77.89160365104675,108.5920395731926
2024-04-22,MG92,99.95,90.35386349916458,74.968931517601,103.93483755350113
2024-04-23,MG95,104.94,97.5624498695135,78.06055522322654,108.789674628973
2024-04-23,MG92,100.53,90.63628190398215,75.2868212866783,104.0575541138649
2024-04-24,MG95,105.05,97.0910982811451,77.55611811459065,108.71114042162894
2024-04-24,MG92,100.64,90.24007461309432,74.62452032208442,104.08380281209945
2024-04-25,MG95,105.56,96.78700652480124,76.88572071135043,108.87099523186683
2024-04-25,MG92,101.15,89.94109214425086,73.88996308088302,104.32451606512069
2024-04-26,MG95,106.1,97.03016051292418,77.47828050613403,108.70875208258629
2024-04-26,MG92,101.69,90.1874213719368,74.52779642939568,104.09569153547287
2024-04-29,MG95,106.05,96.88251667141914,77.17544145703316,108.77225380301475
2024-04-29,MG92,101.64,90.0452075278759,74.19148359179496,104.19765848875045
2024-04-30,MG95,105.3,96.78965828359127,76.80030246794223,108.92516603946684
2024-04-30,MG92,100.89,89.93185834646225,73.81465670108796,104.38084278821945
2024-05-01,MG95,105.3,96.53342111468315,76.31125492632388,109.01836979985237
2024-05-01,MG92,100.89,89.69007644414901,73.26358988285064,104.54125149965286
2024-03-06,MG95,97.08,98.68018927574157,96.30072971820832,100.44371294975281
2024-03-06,MG92,93.64,94.73195207118988,92.10654526948929,96.17257833480835
2024-03-07,MG95,98.14,98.5378111588955,95.6746976852417,100.7079584312439
2024-03-07,MG92,94.2,94.53804284334183,91.41039615869522,96.38587510585785
2024-03-08,MG95,99.79,98.44360205411911,95.26234192728997,100.8777766084671
2024-03-08,MG92,95.41,94.41008055210114,90.94097203016281,96.51903069019318
2024-03-11,MG95,98.19,98.37297618627548,94.90404656767845,101.04428051233292
2024-03-11,MG92,93.78,94.31731098890305,90.52630278468132,96.65887784957886
2024-03-12,MG95,99.19,98.32713660120965,94.62606631278992,101.18931830406189
2024-03-12,MG92,94.68,94.25952011346817,90.20229649543762,96.78780895471573
2024-03-13,MG95,98.51,98.26622945666313,94.23645637750626,101.38343328952789
2024-03-13,MG92,94.13,94.18212202191353,89.7162110209465,96.95645016431808
2024-03-14,MG95,99.8,98.22838658809661,93.83551776051522,101.6529037642479
2024-03-14,MG92,95.93,94.14322301745415,89.26542529463768,97.21984362602234
2024-03-15,MG95,100.94,98.22056089282036,93.74671646475792,101.70421013116837
2024-03-15,MG92,97.07,94.13430655002594,89.14698216319084,97.26768726110458
2024-03-18,MG95,103.56,98.17265725851058,93.10769271612168,102.14546847581863
2024-03-18,MG92,99.21,94.08753874897957,88.41111168265343,97.70096111297607
2024-03-19,MG95,103.3,98.18931708455085,93.3097926235199,102.00144501686096
2024-03-19,MG92,99.29,94.10409307479858,88.62934827804565,97.55913126468658
2024-03-20,MG95,104.4,98.16580461502075,92.6434998357296,102.48522277593612
2024-03-20,MG92,100.2,94.08957776427269,87.8230867087841,98.04326784610748
2024-03-21,MG95,104.78,98.15371518373489,92.21865363121033,102.80586987733841
2024-03-21,MG92,100.55,94.08411410450935,87.32548248767853,98.36611944437027
2024-03-22,MG95,105.55,98.1866279232502,92.55794204592705,102.56359767436982
2024-03-22,MG92,100.94,94.11610749363899,87.681307554245,98.12936836481094
2024-03-25,MG95,105.67,98.16780969142914,92.08107000589371,102.92306069612503
2024-03-25,MG92,101.06,94.1041494011879,87.1372340619564,98.49039798974991
2024-03-26,MG95,105.19,98.17263956665992,91.67712377429008,103.24570107936859
2024-03-26,MG92,100.58,94.11806765198708,86.65397617220879,98.82130426168442
2024-03-27,MG95,103.9,98.17943323731423,91.64461205005645,103.27656746149063
2024-03-27,MG92,99.29,94.12653914093971,86.60704502463341,98.85511136054993
2024-03-28,MG95,104.58,98.1783186507225,91.11878665924073,103.69565201997757
2024-03-28,MG92,99.97,94.13521340489388,86.00060132145882,99.28221184015274
2024-04-01,MG95,106.58,98.2326385295391,91.14321320772171,103.7163868689537
2024-04-01,MG92,103.25,94.19384917616844,85.96748703718185,99.32129108905792
2024-04-02,MG95,106.91,98.22061396837235,90.74151973843574,104.03047619104385
2024-04-02,MG92,102.56,94.18807572126389,85.52321827411652,99.63799184560776
2024-04-03,MG95,107.09,98.24603715777397,90.46381665587425,104.27277198314667
2024-04-03,MG92,102.74,94.21881866455078,85.18447136878967,99.89312785863876
2024-04-04,MG95,106.36,98.25270698547364,90.13776174545288,104.54122812509536
2024-04-04,MG92,102.01,94.23042753338814,84.81344944238663,100.1688004732132
2024-04-05,MG95,107.02,98.2655394744873,90.0583076441288,104.61436623573303
2024-04-05,MG92,102.67,94.24423313140869,84.71288430690765,100.24725186824799
2024-04-08,MG95,106.27,98.34925141453743,89.7298407447338,104.93388105869293
2024-04-08,MG92,101.92,94.3254445195198,84.27687299251556,100.59495466947556
2024-04-09,MG95,106.43,98.33382412075996,89.26931597471237,105.2982034420967
2024-04-09,MG92,101.97,94.31718707084656,83.78393259644508,100.96250689029694
2024-04-10,MG95,106.43,98.3478537583351,89.07304258346558,105.46593398094177
2024-04-10,MG92,101.97,94.33128556609154,83.55851438641548,101.13664555549622
2024-04-11,MG95,107.79,98.51027084469796,88.97583176136017,105.62887592554092
2024-04-11,MG92,103.38,94.45494452118874,83.3368644118309,101.32674711942673
2024-04-12,MG95,108.62,98.40509279251098,88.64026453256606,105.84849076509475
2024-04-12,MG92,104.21,94.38110625743866,83.045166939497,101.53766691684723
2024-04-15,MG95,107.89,98.38498305559158,88.23909002423287,106.16515130281448
2024-04-15,MG92,103.48,94.36836522817612,82.6295063495636,101.85600113868713
2024-04-16,MG95,108.46,98.44929293274879,88.17171355962753,106.2502255153656
2024-04-16,MG92,104.05,94.41603425145149,82.50964379310608,101.9527473449707
2024-04-17,MG95,108.41,98.56620657920837,88.14358351707459,106.32334003686904
2024-04-17,MG92,104.0,94.49111169576645,82.40423458814621,102.03346306085587
2024-04-18,MG95,105.32,98.40716273903847,88.28694058299064,106.13690331459046
2024-04-18,MG92,100.91,94.38497024774551,82.66372463107109,101.83136397600174
2024-04-19,MG95,105.41,98.37672096133232,87.54591741800309,106.72860136270523
2024-04-19,MG92,101.0,94.36619102954865,81.89965716004372,102.42685782909393
2024-04-22,MG95,104.36,98.47846089720726,87.51713277697563,106.79437966346741
2024-04-22,MG92,99.95,94.4369820356369,81.79289048910141,102.5082945227623
2024-04-23,MG95,104.94,98.54431586265564,87.36400391221046,106.943628115654
2024-04-23,MG92,100.53,94.47626969218254,81.5877497792244,102.66189658641815
2024-04-24,MG95,105.05,98.45541431307792,87.52159702062606,106.78155896902084
2024-04-24,MG92,100.64,94.42202737927437,81.8138157427311,102.49317651987076
2024-04-25,MG95,105.56,98.4570360660553,86.63171462416649,107.50877659320831
2024-04-25,MG92,101.15,94.42342427372932,80.87906241416931,103.23131132125854
2024-04-26,MG95,106.1,98.47298232078552,86.34711761713028,107.74672019004822
2024-04-26,MG92,101.69,94.43235763907433,80.57155975699425,103.47384148836136
2024-04-29,MG95,106.05,98.51197515964508,86.57876881241798,107.56969553232193
2024-04-29,MG92,101.64,94.45510223507881,80.78477203845978,103.29582756757736
2024-04-30,MG95,105.3,98.6021859061718,86.71232459306717,107.49016476631164
2024-04-30,MG92,100.89,94.50220799446106,80.8674986064434,103.21114647388458
2024-05-01,MG95,105.3,98.58589760899544,85.13003623723984,108.76870763540268
2024-05-01,MG92,100.89,94.47502487897873,79.2405671775341,104.50098699331284
2024-05-02,MG95,100.51,98.49151158571243,86.13190215110778,107.92816781044006
2024-05-02,MG92,96.1,94.44189369678497,80.33519169688225,103.65850192308426
2024-05-03,MG95,98.84,98.54290641188621,85.82967816352844,108.18865082502364
2024-05-03,MG92,95.37,94.46566343307495,79.9873480796814,103.92107301950455
2024-05-06,MG95,98.2,98.49801039218903,85.57087587475776,108.38904052019119
2024-05-06,MG92,94.3,94.44189369678497,79.75263601541519,104.1252111196518
2024-05-07,MG95,98.51,98.53067544579505,85.81705207943916,108.1957983326912
2024-05-07,MG92,93.98,94.45975479483604,79.98259976506233,103.9289699792862
2024-05-08,MG95,95.84,98.55727219462395,85.32308381438256,108.60504622220992
2024-05-08,MG92,90.88,94.46640130877495,79.45695063471794,104.34010756015778
2024-05-09,MG95,96.86,98.58646964550019,85.12850294351577,108.77007580518722
2024-05-09,MG92,91.9,94.47522202134132,79.23862954974174,104.50229376554489
2024-05-10,MG95,97.03,98.46944395065307,85.63628264665603,108.32868772029876
2024-05-10,MG92,92.07,94.42761495709419,79.84121489524841,104.06339854001999
2024-05-13,MG95,96.4,98.56945008516311,85.10027854442596,108.78939530611038
2024-05-13,MG92,91.44,94.4682488143444,79.22085857391357,104.52435117959976
2024-05-14,MG95,95.49,98.5613236284256,85.440911539793,108.50992303848267
2024-05-14,MG92,90.53,94.46959501504898,79.57510086894035,104.24373310804367
2024-05-15,MG95,94.93,98.50234489560127,84.90338593840599,108.93755865812301
2024-05-15,MG92,89.97,94.43803533911705,79.06770148873329,104.68001478910446
2024-05-16,MG95,96.38,98.49585788369178,84.49892664313316,109.26926906347275
2024-05-16,MG92,91.42,94.43080866336823,78.66251760721207,105.01568627357483
2024-05-17,MG95,97.35,98.56916111826897,85.2458588862419,108.67064760446549
2024-05-17,MG92,92.39,94.47022587060928,79.36998268961906,104.40479278564453
2024-05-20,MG95,97.43,98.54481123447418,84.8934195291996,108.95341055631637
2024-05-20,MG92,93.46,94.45560917258263,79.02659448981285,104.69280087947845
2024-05-21,MG95,95.4,98.51242925047875,84.54975533008576,109.22976905822753
2024-05-21,MG92,91.42,94.43816488981247,78.70116877555847,104.97480458021164
2024-05-22,MG95,95.4,98.58283102154732,85.03316156029702,108.84694099903106
2024-05-22,MG92,91.42,94.47231557965279,79.14351117610931,104.58021569252014
2024-05-23,MG95,93.75,98.5023802793026,84.36040534973144,109.3842071199417
2024-05-23,MG92,90.22,94.43174368143082,78.51739266514778,105.13151586055756
2024-05-24,MG95,92.47,98.50761116981506,84.29729851841927,109.43681088924407
2024-05-24,MG92,88.81,94.43293780088425,78.4495700597763,105.18431621789932
2024-05-27,MG95,92.46,98.54916342973709,84.47639901995659,109.29558274269104
2024-05-27,MG92,88.8,94.45096224546432,78.59985449910164,105.03713536262512
2024-05-28,MG95,92.45,98.53641939997672,84.77795661449433,109.04639892339706
2024-05-28,MG92,88.92,94.45070877671242,78.91505134105682,104.78751933574677
