date,product,true,pred,q10,q90
2025-04-01,MG92,83.69,76.96963029384614,69.54220437526703,83.8337884569168
2025-04-02,MG95,85.91,78.582770601511,71.2890327322483,85.85031789422035
2025-04-02,MG92,84.03,76.83085976600647,69.38162993431092,84.0889749956131
2025-04-03,MG95,83.12,78.55727887809276,70.9453799110651,86.21018504619599
2025-04-03,MG92,81.61,76.81603475689889,69.00968784570695,84.48340925216675
2025-04-04,MG95,77.52,78.53805338144302,70.69624580383301,86.47361046552658
2025-04-04,MG92,76.34,76.8067433166504,68.74066279649735,84.77272405385972
2025-04-07,MG95,72.28,78.01579447746276,76.03702919483185,79.68641976356506
2025-04-07,MG92,71.39,76.16908468961716,74.11503866791726,78.47841162443162
2025-04-08,MG95,73.41,77.8092927646637,74.8445109128952,80.54653553009032
2025-04-08,MG92,72.72,75.98966957092286,73.1639201283455,79.37602414369583
2025-04-09,MG95,70.34,77.85867722511291,75.13248682022095,80.34292628288269
2025-04-09,MG92,68.86,75.9948613703251,73.46693283438682,79.16977183580399
2025-04-10,MG95,72.44,77.59091623306274,73.5192441701889,81.51083550453185
2025-04-10,MG92,70.96,75.82160269737244,71.99836798787118,80.43537873268127
2025-04-11,MG95,71.93,77.68569299697876,74.09915579795837,81.08799030303955
2025-04-11,MG92,70.37,75.87170515418053,72.56015617489815,79.97532433271408
2025-04-14,MG95,74.29,77.58936372756958,73.50340029716492,81.52425358772277
2025-04-14,MG92,72.8,75.7590690433979,72.10335973143577,80.48741503238678
2025-04-15,MG95,74.65,77.37889758110046,72.18207950592041,82.50552947044372
2025-04-15,MG92,73.16,75.66023829579353,70.75316882133484,81.58242513418197
2025-04-16,MG95,75.04,77.28081250190735,71.5552323102951,82.98671376228332
2025-04-16,MG92,73.79,75.62076969981194,70.0765103662014,82.12557562589646
2025-04-17,MG95,76.74,77.14892808437347,70.71113599777222,83.6583202457428
2025-04-17,MG92,74.96,75.59203506946564,69.09515562415123,82.8720935869217
2025-04-21,MG95,76.84,77.24242033481598,71.32519350528716,83.17948319435119
2025-04-21,MG92,75.54,75.67534957170487,69.68062769889832,82.28268557310105
2025-04-22,MG95,77.15,77.07013843059539,70.23104677677154,84.07108340263366
2025-04-22,MG92,75.85,75.63762370944023,68.39785737752915,83.27084744215011
2025-04-23,MG95,78.76,76.85154473304748,68.80562956809997,85.26076466560363
2025-04-23,MG92,77.55,75.5076785671711,66.85599761009216,84.71819916963578
2025-04-24,MG95,77.62,76.85032028675079,68.79038174629211,85.26821299552917
2025-04-24,MG92,76.19,75.49306326508523,66.86681347966194,84.74461773872376
2025-04-25,MG95,78.45,76.78632102012634,68.41607544422149,85.62159281730652
2025-04-25,MG92,76.62,75.52860502243043,66.311036131382,85.0916356086731
2025-04-25,MG95,78.45,76.70143223762511,67.88129274845123,86.10029125213623
2025-04-25,MG92,76.62,75.49950637459756,65.67981160879135,85.66342517614365
2025-04-25,MG95,78.45,76.71694805145263,67.98582811832428,86.01095749855041
2025-04-25,MG92,76.62,75.51520917892456,65.78293776273728,85.54213454961777
2025-04-25,MG95,78.45,76.59752064228057,67.23581086635589,86.69245196342467
2025-04-25,MG92,76.62,75.4672407746315,64.90798988223077,86.37382350206376
2025-04-28,MG95,78.17,76.46831614494323,66.46133241176605,87.43135216712952
2025-04-28,MG92,76.29,75.44471264243126,63.94599632024765,87.24275144338608
2025-04-29,MG95,76.83,76.58900958538055,67.18602903842925,86.74051494598388
2025-04-29,MG92,75.3,75.46803706288338,64.84169774770737,86.4267425441742
2025-04-30,MG95,74.78,76.50844101905822,66.69160224437714,87.20390087127686
2025-04-30,MG92,73.34,75.44194155931473,64.25101112246513,86.98983209371568
2025-05-01,MG95,74.78,74.32106967806816,72.61666745781899,76.82329473733903
2025-05-01,MG92,73.34,72.98261144161225,70.85874263644219,75.01914395332336
2025-05-02,MG95,75.24,74.06784968137741,71.56516106963157,77.73306104183197
2025-05-02,MG92,73.73,72.82060281395913,69.66021713852882,75.78501404762268
2025-05-05,MG95,73.1,73.89086178064346,70.69098133206367,78.43112649679185
2025-05-05,MG92,71.59,72.70224266171456,68.70554607748986,76.38735863685608
2025-05-06,MG95,74.97,73.74112541675568,70.0960340166092,78.96129681110382
2025-05-06,MG92,73.46,72.60961696863174,68.0359168279171,76.83744720220567
2025-05-07,MG95,76.52,73.61274366736413,68.92891585826874,79.71576412200928
2025-05-07,MG92,74.79,72.47046641588211,66.85892924070359,77.55761863231659
2025-05-08,MG95,74.88,73.54288541793824,68.29770893335342,80.11891214370728
2025-05-08,MG92,73.38,72.38553876638413,66.22907977342607,77.9589572930336
2025-05-09,MG95,76.72,73.41722258210183,67.41106230854989,80.7475427865982
2025-05-09,MG92,75.22,72.25262620806694,65.32219253659248,78.5697561788559
2025-05-12,MG95,76.72,73.36112827539444,66.7688950419426,81.12370670557023
2025-05-12,MG92,75.22,72.15710227370262,64.70481031537057,78.97985513448715
2025-05-13,MG95,77.69,73.2961506986618,66.51103506326676,81.37972138881683
2025-05-13,MG92,76.19,72.11162655115128,64.4116027200222,79.20040124177933
2025-05-14,MG95,78.68,73.21001462578774,65.87336960434914,81.83479620218277
2025-05-14,MG92,77.18,72.00784503340722,63.76794835686684,79.65909273147584
2025-05-15,MG95,76.57,73.13560553908349,65.18439690947532,82.2834615111351
2025-05-15,MG92,75.07,71.89428905487061,63.095499551296236,80.14090020895004
2025-05-16,MG95,76.6,73.08758774280548,64.52021090030671,82.65310003757477
2025-05-16,MG92,75.1,71.7835307753086,62.47848452806473,80.58193122386933
2025-05-19,MG95,76.59,73.00361342906952,63.750807393789295,83.16347131252289
2025-05-19,MG92,75.09,71.64907511115075,61.7330682361126,81.1428960967064
2025-05-20,MG95,76.33,72.99914282202721,63.76468276739121,83.17170828342438
2025-05-20,MG92,74.8,71.6510815858841,61.739013346433644,81.14133113384247
2025-05-21,MG95,77.54,72.94719820141792,63.23477097272873,83.50993221521378
2025-05-21,MG92,76.05,71.55707452893257,61.234334679842,81.52663548231125
2025-05-22,MG95,77.12,72.89571267604828,62.611604900360106,83.8814695239067
2025-05-22,MG92,75.87,71.44527148365975,60.65483505129814,81.97259744167329
2025-05-23,MG95,76.75,72.9015471971035,62.703459606170654,83.8319407248497
2025-05-23,MG92,75.5,71.4617560505867,60.73787425398827,81.90907218933106
2025-05-26,MG95,77.26,72.82353220701218,62.18248011112213,84.25384479284287
2025-05-26,MG92,76.01,71.36502560853958,60.20893866300583,82.34127296686172
2025-05-27,MG95,76.86,72.83509427547455,62.137484320402145,84.23320779323578
2025-05-27,MG92,75.61,71.35766416311264,60.18712535381317,82.35043543100358
2025-05-28,MG95,76.5,72.78374692440033,61.67703853845597,84.5546012043953
2025-05-28,MG92,75.17,71.27218134522438,59.74323106884957,82.71090145826341
2025-05-29,MG95,77.4,76.90221601724625,73.41890949010849,79.69434571266174
2025-05-29,MG92,76.07,75.01322348415852,72.7831356805563,77.88716987013817
2025-05-30,MG95,76.02,76.93933242559433,73.19306480884552,80.05542361736298
2025-05-30,MG92,74.69,75.03857852697372,72.46254829347134,78.12341668009758
2025-06-02,MG95,77.31,76.98025166988373,72.98214420676231,80.56837785243988
2025-06-02,MG92,75.47,74.96048822104932,72.15005265533924,78.30508226871491
2025-06-03,MG95,77.7,76.96601611375809,73.07499906420708,80.4055489897728
2025-06-03,MG92,75.86,74.94714534819126,72.28637577474117,78.20115302801132
2025-06-04,MG95,78.1,77.06291091442108,72.44641399383545,81.36566931009293
2025-06-04,MG92,76.26,75.14304094493389,71.3637102919817,78.97152695655824
2025-06-05,MG95,77.06,76.99742370843887,72.86125141382217,80.70487868785858
2025-06-05,MG92,75.22,75.0267859005928,71.97559616088867,78.46409454464913
2025-06-06,MG95,77.44,77.0632574558258,72.42451804876328,81.31414407491684
2025-06-06,MG92,75.6,75.19384512066841,71.33868232429028,79.01677981615067
2025-06-09,MG95,78.69,77.07706439495087,72.34821966290474,81.46816349029541
2025-06-09,MG92,76.85,75.19932922959327,71.22307694971562,79.10551126480102
2025-06-10,MG95,80.06,77.15703338384628,71.79686772823334,82.12940096855164
2025-06-10,MG92,78.18,75.45968998908997,70.4325632584095,79.84407377719879
2025-06-11,MG95,80.07,77.15336734056473,71.86247804760933,82.13767236471176
2025-06-11,MG92,77.89,75.39218706011772,70.5160928684473,79.74241165995598
2025-06-12,MG95,81.75,77.28247225284576,71.03499189019203,83.21844381093979
2025-06-12,MG92,79.62,75.73290972948074,69.33402992963791,80.85547966957093
2025-06-13,MG95,85.44,77.31182795763016,70.75710216164589,83.44958692789078
2025-06-13,MG92,83.31,75.88775515794754,68.96137487113477,81.24657190799714
2025-06-16,MG95,85.14,77.306611597538,70.84559333324432,83.40986233949661
2025-06-16,MG92,83.01,75.82745684266091,69.0748116928339,81.11843014717103
2025-06-17,MG95,85.82,77.44227343797684,69.88394093513489,84.53978794813156
2025-06-17,MG92,83.91,76.23748359441757,67.75781906425954,82.44648060321808
2025-06-18,MG95,87.49,77.49226659536362,69.55815553665161,84.95024800300598
2025-06-18,MG92,85.59,76.36512354135513,67.31494142472744,82.89867764353752
2025-06-19,MG95,88.68,77.48984080553055,69.57389125227928,84.9304221868515
2025-06-19,MG92,86.69,76.3589673602581,67.33625059306621,82.87676809072495
2025-06-20,MG95,89.81,77.51010435819626,69.43170896172523,85.09906929731369
2025-06-20,MG92,88.0,76.41751828789711,67.14555235445499,83.07588963389396
2025-06-23,MG95,89.27,77.6148236989975,68.64243811368942,85.99581813812256
2025-06-23,MG92,87.46,76.75196828365326,66.10395698010922,84.19597407698632
2025-06-24,MG95,82.55,77.61289948225021,68.65241485834122,85.9812907576561
2025-06-24,MG92,80.74,76.74858103990555,66.11745666980744,84.18200393676759
2025-06-25,MG95,81.1,77.53382420539856,69.21139526367188,85.31610453128815
2025-06-25,MG92,79.29,76.5202288377285,66.8578292965889,83.38958604097367
2025-06-26,MG95,79.86,80.61699787974356,76.89549503922461,84.50510234832763
2025-06-26,MG92,78.05,78.73059136927128,75.30116461157799,82.37201938033104
2025-06-27,MG95,79.59,80.57055341601371,76.04569380283355,85.15531517267226
2025-06-27,MG92,77.78,78.64076329350472,74.47297593533993,82.94777542591096
2025-06-30,MG95,79.2,80.51396251916884,75.75129255652428,85.41366975307464
2025-06-30,MG92,77.39,78.57383766710758,74.22956061244011,83.12900062680245
2025-07-01,MG95,79.36,80.47582759261131,74.84260430335998,86.11586673259734
2025-07-01,MG92,77.65,78.4983815163374,73.33309938490392,83.79661222457887
2025-07-02,MG95,80.1,80.41045343279838,74.36159376502036,86.52617127895354
2025-07-02,MG92,78.26,78.41907363295556,72.9107982569933,84.13587661385537
2025-07-03,MG95,80.19,80.35710610747337,73.87241870760917,86.93769397735595
2025-07-03,MG92,78.83,78.35228033602239,72.46727242827416,84.49803400039673
2025-07-04,MG95,80.68,80.36272797584533,73.4495072543621,87.26047526597976
2025-07-04,MG92,79.32,78.34452015817166,72.01950260460377,84.84772406101227
2025-07-07,MG95,80.11,80.33419808149337,72.50775487422942,88.02259372472763
2025-07-07,MG92,78.42,78.2914891254902,71.07055384039879,85.62433732867241
2025-07-08,MG95,79.99,80.24936249256133,72.38213052749633,88.17998670339584
2025-07-08,MG92,78.3,78.2109052079916,71.04677707135679,85.68526559472085
2025-07-09,MG95,81.39,80.29703477621078,72.16429400444031,88.32315824031829
2025-07-09,MG92,79.7,78.24920040965081,70.7573158210516,85.89997960209847
2025-07-10,MG95,80.3,80.21590681672096,71.59397165179251,88.84003175497054
2025-07-10,MG92,78.61,78.1629830378294,70.26246033847333,86.35608145594597
2025-07-11,MG95,79.29,80.30533464550972,70.97880970239639,89.29301996231078
2025-07-11,MG92,77.6,78.2265295368433,69.50441100418568,86.95525981664659
2025-07-14,MG95,80.84,80.28400248289108,70.68909737467766,89.5499630331993
2025-07-14,MG92,79.15,78.20150508999825,69.22683577537538,87.20705443024636
2025-07-15,MG95,78.87,80.26553201079368,70.25061581134796,89.93422232866287
2025-07-15,MG92,77.18,78.17561577558519,68.78990278959274,87.60045102238655
2025-07-16,MG95,79.2,80.25427377223969,70.14467042088508,90.0318195104599
2025-07-16,MG92,77.51,78.16386680960656,68.6925413864851,87.69281698822977
2025-07-17,MG95,79.08,80.2487679183483,69.40709385871887,90.67613493204117
2025-07-17,MG92,77.39,78.14181977570057,67.92731790482999,88.38328377485276
2025-07-18,MG95,79.42,80.24279317259789,69.25362603664398,90.81479157209395
2025-07-18,MG92,77.73,78.13340740263463,67.77399059057237,88.52644535064698
2025-07-21,MG95,78.69,80.24014417529105,69.03704150319099,91.0082747220993
2025-07-21,MG92,77.0,78.12608202159406,67.55091147065163,88.73260520339012
2025-07-22,MG95,78.08,80.28090392947196,68.5114233970642,91.45756013393401
2025-07-22,MG92,76.39,78.14371964871884,66.95691758930684,89.26226333498956
2025-07-23,MG95,77.26,80.26094460487366,68.53178877234458,91.44992251396178
2025-07-23,MG92,75.57,78.12931464135647,67.00051069557668,89.23233797192574
2025-07-24,MG95,78.14,76.6508893942833,74.46044439673425,78.81467572927475
2025-07-24,MG92,76.45,74.9631100398302,72.87455906152725,77.15700812458991
2025-07-25,MG95,78.22,76.54803549408913,73.75145015120506,79.35936161756516
2025-07-25,MG92,76.53,74.84906958997249,72.01092719435691,77.77383912563323
2025-07-28,MG95,77.92,76.43436432003975,72.87845148205757,80.03978610277177
2025-07-28,MG92,76.23,74.70747619628905,70.97927507042884,78.54515038847923
2025-07-29,MG95,79.49,76.38782563567162,72.49828117847443,80.3420434832573
2025-07-29,MG92,77.8,74.65507740676402,70.54757174491881,78.87751537442206
2025-07-30,MG95,81.72,76.35372980952263,72.21930235028267,80.56840955972672
2025-07-30,MG92,80.03,74.62849289238453,70.24332724750042,79.11412746191024
2025-07-31,MG95,82.4,76.29820666313172,71.72253205776215,80.96945457696916
2025-07-31,MG92,80.71,74.55810834109782,69.68761090099811,79.5574429321289
2025-08-01,MG95,81.46,76.27602871894837,71.51680123209954,81.13729040622712
2025-08-01,MG92,79.77,74.53037972867489,69.4604984307289,79.74145353555679
2025-08-04,MG95,79.18,76.21963982224464,70.9850002872944,81.57882306575776
2025-08-04,MG92,77.49,74.47224243164062,68.88768367409706,80.21195709943771
2025-08-05,MG95,79.02,76.19351995110512,70.73085191488266,81.79328968048097
2025-08-05,MG92,77.33,74.44836501538752,68.61848731398582,80.43664173960686
2025-08-06,MG95,78.93,76.16990062475205,70.47481086492539,82.00468932867051
2025-08-06,MG92,77.24,74.40559646844864,68.33551673412322,80.67705547571181
2025-08-07,MG95,77.92,76.15898664474487,70.36801964282989,82.09712198972703
2025-08-07,MG92,76.23,74.39974535286426,68.2260706937313,80.76984452962874
2025-08-08,MG95,78.6,76.12451320409775,69.99408458352089,82.41443789958954
2025-08-08,MG92,76.45,74.35356252908706,67.8267669636011,81.11385769486427
2025-08-11,MG95,79.23,76.11559781789781,69.89288850307464,82.50033138275147
2025-08-11,MG92,77.08,74.33964867532252,67.71818575322628,81.20840343475341
2025-08-12,MG95,80.53,76.0813085794449,69.53264427185059,82.82146948814393
2025-08-12,MG92,78.38,74.32569428265094,67.35560576856136,81.52520148038863
2025-08-13,MG95,79.43,76.07350761651993,69.43418359398842,82.90354077577591
2025-08-13,MG92,77.01,74.30627614617347,67.24687141120434,81.62194532990455
2025-08-14,MG95,79.84,76.05677745223046,69.26348802566528,83.06849384069443
2025-08-14,MG92,77.42,74.32239261388779,67.0896480166912,81.76040821909903
2025-08-15,MG95,80.6,76.0604753112793,69.26525636672974,83.04517384290696
2025-08-15,MG92,78.18,74.27332702338695,67.06096899211406,81.78810980558394
2025-08-18,MG95,79.42,76.03999202728272,69.02708753466607,83.25697873592377
2025-08-18,MG92,76.71,74.25458453536032,66.81685720682144,82.00700188636779
2025-08-19,MG95,79.65,76.02017647624017,68.79794461011888,83.4665547823906
2025-08-19,MG92,76.94,74.24586867034435,66.58815020620823,82.21380436420439
2025-08-20,MG95,80.77,76.00357064843179,68.58463846921921,83.65482784509659
2025-08-20,MG92,78.16,74.21981116175651,66.36487091481685,82.4179853260517
2025-08-21,MG95,81.77,80.5413752669096,77.03041688501834,83.80583835601806
2025-08-21,MG92,79.01,77.9247822856903,74.23334563732146,81.01770189285278
2025-08-22,MG95,82.69,80.54215517818928,76.20434159755706,84.65704893231391
2025-08-22,MG92,79.93,77.96339358329773,73.47401962280273,81.89482311248779
2025-08-25,MG95,81.54,80.55248659551144,75.59547641575337,85.29545927166939
2025-08-25,MG92,79.6,78.00053739070891,72.91769176006316,82.54182323455811
2025-08-26,MG95,81.12,80.59890575945377,74.50925257384776,86.47006343007088
2025-08-26,MG92,79.18,78.08221370220184,71.93151505470276,83.72720125198364
2025-08-27,MG95,79.35,80.59240168452263,74.57033599555493,86.39971735835076
2025-08-27,MG92,77.41,78.07768078804015,71.98721446037293,83.65252230644225
2025-08-28,MG95,80.24,80.65238263905049,73.67184450149536,87.4017781817913
2025-08-28,MG92,78.3,78.15713490009307,71.17692693710327,84.65727324485779
2025-08-29,MG95,81.37,80.70280727326869,73.05395256876945,88.10592252492904
2025-08-29,MG92,79.43,78.21776786804199,70.62284922599792,85.35761547088623
2025-09-01,MG95,81.25,80.69356388032436,73.18430366635322,87.95817266583443
2025-09-01,MG92,79.31,78.20411787986755,70.73910706043243,85.21325170516967
2025-09-02,MG95,82.72,80.73423480927944,72.68796235084534,88.52736347198486
2025-09-02,MG92,80.78,78.2562487220764,70.29624647140503,85.77292917251586
2025-09-03,MG95,82.95,80.80106165170669,71.9388094240427,89.40004567980766
2025-09-03,MG92,80.73,78.34099045753479,69.63174827575683,86.6243716430664
2025-09-04,MG95,81.45,80.86101853489875,71.40908116579055,90.03472014784812
2025-09-04,MG92,79.28,78.40241074562073,69.16229117393493,87.2483671092987
2025-09-05,MG95,81.6,80.87184100747108,71.2723800498247,90.19568998456
2025-09-05,MG92,79.24,78.42021629333496,69.0428794002533,87.4009581375122
2025-09-08,MG95,81.23,80.9576890194416,70.53690927028656,91.09139401793479
2025-09-08,MG92,78.87,78.51244921684265,68.3962473154068,88.27128697395324
2025-09-09,MG95,81.58,80.96388979554176,70.4799227899313,91.16097943544388
2025-09-09,MG92,79.22,78.5200242614746,68.34650172710418,88.33802749633789
2025-09-10,MG95,81.84,81.07126721024513,69.66107371747493,92.1835682940483
2025-09-10,MG92,79.48,78.62776133537292,67.62985871315003,89.32906322479248
2025-09-11,MG95,82.05,81.0960895717144,69.47114606380462,92.42312622785568
2025-09-11,MG92,79.69,78.65388731956482,67.4645867061615,89.55938930511475
2025-09-12,MG95,81.4,81.0563140964508,69.77651984393596,92.03852405309676
2025-09-12,MG92,79.14,78.61204288482665,67.7304540014267,89.18938611030578
2025-09-15,MG95,83.32,81.0653649187088,69.74750907003879,92.07878095507621
2025-09-15,MG92,81.06,78.61440950393677,67.70349876880645,89.23293562889098
2025-09-16,MG95,83.4,81.17072996973991,68.92729755997658,93.11694878220558
2025-09-16,MG92,81.14,78.72984274864197,66.99205486297608,90.2263659286499
2025-09-17,MG95,83.21,81.16447142243385,68.98871798038482,93.03970867991447
2025-09-17,MG92,81.74,78.72047876358032,67.04456771850586,90.15420268058776
2025-09-18,MG95,82.22,83.25506385684012,81.25852073967457,84.69475637674331
2025-09-18,MG92,80.53,81.8201067996025,79.9065813243389,83.1367874097824
2025-09-19,MG95,80.89,83.14499813914298,80.29273275256156,85.64898329734801
2025-09-19,MG92,79.2,81.68246069192885,78.90009653687477,84.11995440483092
2025-09-22,MG95,79.8,83.11553750634192,79.77994911193846,86.16229266643523
2025-09-22,MG92,77.81,81.63135253429412,78.36502969264984,84.64191047191619
2025-09-23,MG95,79.23,83.10415498912334,79.31884557127952,86.6235648369789
2025-09-23,MG92,77.24,81.60194950938224,77.88950458288193,85.1071944618225
2025-09-24,MG95,80.23,83.10304401576518,79.01092244207858,86.93161195874214
2025-09-24,MG92,78.24,81.5905244731903,77.57524544239044,85.41617226362227
2025-09-25,MG95,81.05,83.08794668138026,78.4568393588066,87.51083577394485
2025-09-25,MG92,79.25,81.53872447967528,76.99353814125061,85.99947760820389
2025-09-26,MG95,81.84,83.08344823122025,78.04856656908989,87.94145698308944
2025-09-26,MG92,80.15,81.50606203079224,76.56693849563598,86.43151449918746
2025-09-29,MG95,81.78,83.08150402784347,77.94444257497787,88.05360577583312
2025-09-29,MG92,79.91,81.49501214504241,76.45667837023734,86.54422528266906
2025-09-30,MG95,79.2,83.09537135601043,77.57420078396797,88.43291390299797
2025-09-30,MG92,77.33,81.4984859406948,76.0865851509571,86.92038911819458
2025-10-01,MG95,79.57,83.0988233089447,77.04499556839465,89.00494614958762
2025-10-01,MG92,76.94,81.4608442223072,75.53602020859718,87.49214762449265
2025-10-02,MG95,78.13,83.11839925467967,76.66485421121119,89.40417244195937
2025-10-02,MG92,76.23,81.46938498497009,75.15817063212394,87.88694230794906
2025-10-03,MG95,77.05,83.14674395442009,76.7636862027645,89.26520157814025
2025-10-03,MG92,75.25,81.54492177009583,75.29136365532875,87.74045824050903
2025-10-06,MG95,78.05,83.14639677524566,76.48558576464653,89.57531193614005
2025-10-06,MG92,75.75,81.51707293987273,74.99921403050422,88.05117050409316
2025-10-07,MG95,78.93,83.17756354570388,75.97831235349177,90.11914331436157
2025-10-07,MG92,76.47,81.53513375401496,74.49551853299141,88.5883177280426
2025-10-08,MG95,79.45,83.17253936707972,75.64379033982753,90.50838076591491
2025-10-08,MG92,76.99,81.48147262454033,74.13682111740111,88.98015992879867
2025-10-09,MG95,80.3,83.221427154541,75.5351579761505,90.58971988677978
2025-10-09,MG92,77.55,81.58623703956603,74.0681734585762,89.04938249349594
2025-10-10,MG95,79.46,83.23193180441855,75.89296083331108,90.17219229221344
2025-10-10,MG92,76.59,81.65012954473495,74.4513920712471,88.62778160572051
2025-10-13,MG95,78.69,83.23724860548973,75.14389696598053,91.03162937879561
2025-10-13,MG92,75.95,81.57388143539428,73.66952008485794,89.48932190418243
2025-10-14,MG95,78.36,83.25397272229193,75.35820075094699,90.7694396662712
2025-10-14,MG92,75.62,81.64037563323974,73.90830090522766,89.22172758102417
2025-10-15,MG95,78.5,83.30217111110687,74.743331553936,91.45460272669791
2025-10-15,MG92,75.76,81.67362273216247,73.29886657595634,89.89877181529998
2025-10-16,MG95,78.98,78.17325854301453,75.23085889220238,81.11809593439102
2025-10-16,MG92,76.24,75.32013977050782,72.77845316886902,78.0517996788025
2025-10-17,MG95,77.59,77.99338510632515,74.52428376674652,81.63277268409729
2025-10-17,MG92,74.81,75.13073995113373,71.98154969215393,78.39571142196655
2025-10-20,MG95,77.59,77.85615107417107,74.04036185145378,81.99082577228546
2025-10-20,MG92,74.81,74.98100558280946,71.42922725200654,78.61458487510681
2025-10-21,MG95,77.65,77.58923017978668,73.39335462450981,82.46670454740524
2025-10-21,MG92,74.87,74.65705751895905,70.65364666461944,78.78488801956178
2025-10-22,MG95,78.59,77.43350955843925,72.8795154094696,82.85862398147583
2025-10-22,MG92,75.58,74.48748590946198,70.06048470497132,79.02872397422792
2025-10-23,MG95,81.1,77.23100864887238,72.55806586146355,83.09040117263794
2025-10-23,MG92,78.09,74.22446296691895,69.6396263217926,79.03597610473633
2025-10-24,MG95,82.82,77.27374631166458,72.19206789135933,83.40268462896347
2025-10-24,MG92,79.91,74.33103677272797,69.28710775375367,79.44166191101074
2025-10-27,MG95,82.51,77.07054823637009,71.80650249123573,83.6942309141159
2025-10-27,MG92,79.91,74.0750988817215,68.79940875053406,79.52005355834962
2025-10-28,MG95,82.08,77.13868799805641,71.72661852836609,83.77484947443008
2025-10-28,MG92,79.26,74.18348797798157,68.75016109466553,79.69024832725525
2025-10-29,MG95,82.28,77.15324893593788,71.4665897488594,84.00239688158035
2025-10-29,MG92,79.46,74.23042362213135,68.49126093864442,79.96029310226442
2025-10-30,MG95,82.62,77.03051033616066,71.06967318058014,84.32749134302139
2025-10-30,MG92,79.8,74.09083591461182,68.02926951885223,80.168491563797
2025-10-31,MG95,81.78,77.02850306034088,70.68218472599983,84.67309838533401
2025-10-31,MG92,78.96,74.12086948871612,67.63209570884705,80.54262202262879
2025-11-03,MG95,82.63,77.09778916835785,70.80007123947144,84.5808853507042
2025-11-03,MG92,79.81,74.20949359416961,67.78401565074921,80.52769329071046
2025-11-04,MG95,81.13,77.01997330784798,70.19583442807198,85.11449319124222
2025-11-04,MG92,78.41,74.1447662973404,67.13009113311767,81.01072311401367
2025-11-05,MG95,80.8,76.97465753555298,69.88549742102623,85.39276993274689
2025-11-05,MG92,78.08,74.1018857049942,66.7918058872223,81.25441456794739
2025-11-06,MG95,81.25,77.06090021133423,69.80103275179863,85.49016726016998
2025-11-06,MG92,78.53,74.22649049282074,66.74294657707215,81.46956712722779
2025-11-07,MG95,81.88,77.0728502869606,69.23128926753998,86.03398460149765
2025-11-07,MG92,79.16,74.27292941570282,66.16273097991944,82.073589220047
2025-11-10,MG95,82.8,77.0201043188572,69.40179541707039,85.85904747247696
2025-11-10,MG92,80.08,74.19227994441987,66.31559469223023,81.8138401222229
2025-11-11,MG95,83.15,77.14884603023529,68.6364571750164,86.6305713057518
2025-11-11,MG92,80.06,74.40128670692444,65.58143162727356,82.83043889999391
