date,product,true,pred
2026-01-21,MG95,73.22,71.71419515132905
2026-01-21,MG92,71.85,70.0227857708931
2026-01-22,MG95,73.64,73.12628205060959
2026-01-22,MG92,72.27,71.50281440913676
2026-01-23,MG95,73.5,73.96007241249085
2026-01-23,MG92,70.76,72.39855743050575
2026-01-26,MG95,73.88,73.7247344827652
2026-01-26,MG92,71.64,72.29771091341972
2026-01-27,MG95,72.35,73.41075332641601
2026-01-27,MG92,70.21,71.18817463874817
2026-01-28,MG95,74.54,73.83359935998917
2026-01-28,MG92,72.46,71.47203226089478
2026-01-29,MG95,75.75,73.92275887012481
2026-01-29,MG92,73.67,71.91361797809601
2026-01-30,MG95,75.44,76.90438136458397
2026-01-30,MG92,73.43,74.61563538908959
2026-02-02,MG95,72.54,76.29729652404785
2026-02-02,MG92,70.93,74.9171001958847
2026-02-03,MG95,72.82,76.18917006254196
2026-02-03,MG92,71.15,74.60240069150925
2026-02-04,MG95,74.68,72.69536946058273
2026-02-04,MG92,72.95,70.67147289812566
2026-02-05,MG95,75.06,73.43898590326309
2026-02-05,MG92,73.33,71.75526551604271
2026-02-06,MG95,75.24,74.08279895305633
2026-02-06,MG92,73.51,72.37798645496369
2026-02-09,MG95,76.56,75.39127633094787
2026-02-09,MG92,74.83,73.7295150256157
2026-02-10,MG95,78.41,75.4225164270401
2026-02-10,MG92,76.68,73.84602886915208
2026-02-11,MG95,77.63,75.39637089729308
2026-02-11,MG92,75.55,73.51705427527428
2026-02-12,MG95,77.16,79.05278961539268
2026-02-12,MG92,74.83,76.72156155705451
2026-02-13,MG95,73.85,79.07008574724198
2026-02-13,MG92,71.58,77.2071431696415
2026-02-16,MG95,73.8,78.23889972567558
2026-02-16,MG92,71.79,76.05471091270446
2026-02-17,MG95,73.8,74.56202566623688
2026-02-17,MG92,71.79,72.67159740686417
2026-02-18,MG95,73.8,75.33331525325775
2026-02-18,MG92,71.79,73.15854959249496
2026-02-19,MG95,78.09,75.75248787403106
2026-02-19,MG92,76.08,73.95114343643189
2026-02-20,MG95,79.95,79.3036026763916
2026-02-20,MG92,77.63,77.23684370040894
2026-02-23,MG95,79.75,78.9687560248375
2026-02-23,MG92,77.43,77.2185959815979
2026-02-24,MG95,81.35,78.35551282167435
2026-02-24,MG92,78.89,76.7796984386444
2026-02-25,MG95,81.46,80.81477558016776
2026-02-25,MG92,79.0,78.62182823717595
2026-02-26,MG95,81.74,81.10274806022643
2026-02-26,MG92,79.28,78.60588304162026
2026-02-27,MG95,82.09,82.18180843591689
2026-02-27,MG92,79.63,79.31401712298393
2026-03-02,MG95,92.78,81.55022984743118
2026-03-02,MG92,90.32,78.90406492173672
2026-03-03,MG95,98.65,81.3247971791029
2026-03-03,MG92,95.56,78.70030549585819
2026-03-04,MG95,104.35,81.53391676783562
2026-03-04,MG92,99.68,79.89954339146614
2026-03-05,MG95,110.97,99.32185266315936
2026-03-05,MG92,106.3,91.1328872203827
2026-03-06,MG95,121.36,99.4002525448799
2026-03-06,MG92,113.16,95.96074865341187
2026-03-09,MG95,147.5,98.10983589589596
2026-03-09,MG92,139.3,96.22221144676209
2026-03-10,MG95,127.42,151.6320040822029
2026-03-10,MG92,119.22,134.09758520126343
2026-03-11,MG95,129.17,144.3521723151207
2026-03-11,MG92,116.76,141.92599993944168
2026-03-12,MG95,143.44,142.84505769610405
2026-03-12,MG92,130.12,142.8756057024002
2026-03-13,MG95,149.76,147.41690551757813
2026-03-13,MG92,136.44,132.88191791534425
2026-03-16,MG95,153.48,142.55877487659455
2026-03-16,MG92,140.16,132.46659716129304
2026-03-17,MG95,152.16,151.59442096710205
2026-03-17,MG92,138.84,132.1162851572037
2026-03-18,MG95,153.12,159.35215879440307
2026-03-18,MG92,139.8,147.91091769218446
2026-03-19,MG95,165.25,154.04000478744507
2026-03-19,MG92,151.93,146.22561030864716
2026-03-20,MG95,163.93,156.07324687957762
2026-03-20,MG92,150.61,154.44479607582093
2026-03-23,MG95,170.52,164.431720764637
2026-03-23,MG92,157.2,153.10186903357507
2026-03-24,MG95,146.36,165.44344809293747
2026-03-24,MG92,141.81,156.22234740495682
2026-03-25,MG95,135.6,164.8314519417286
2026-03-25,MG92,131.05,154.24281688570977
2026-03-26,MG95,132.03,135.68900327682493
2026-03-26,MG92,127.48,130.66446315944196
2026-03-27,MG95,135.07,139.7239909172058
2026-03-27,MG92,130.52,136.598880982399
2026-03-30,MG95,147.0,147.58277335166932
2026-03-30,MG92,139.66,143.0836204826832
2026-03-31,MG95,145.8,144.45886999368668
2026-03-31,MG92,138.46,133.17706077218057
2026-04-01,MG95,143.29,144.7587541937828
2026-04-01,MG92,136.05,146.7868387079239
2026-04-02,MG95,151.74,140.10088473558426
2026-04-02,MG92,144.5,138.74568288326262
2026-04-06,MG95,150.88,156.48095247030258
2026-04-06,MG92,141.87,142.60177487134933
2026-04-07,MG95,147.22,155.37590660333635
2026-04-07,MG92,138.21,147.95453649759293
2026-04-08,MG95,125.82,152.71683232784272
2026-04-08,MG92,119.46,147.99512034654617
2026-04-09,MG95,135.04,123.28158399581909
2026-04-09,MG92,130.98,119.36517090082168
2026-04-10,MG95,133.88,118.96035221815109
2026-04-10,MG92,128.17,117.14924028396605
2026-04-13,MG95,135.93,122.22176831603049
2026-04-13,MG92,128.49,117.40514641284942
2026-04-14,MG95,128.99,140.38161170125008
2026-04-14,MG92,123.87,129.2537003552914
2026-04-15,MG95,125.23,135.10887248754503
2026-04-15,MG92,119.01,127.54673609018327
2026-04-16,MG95,122.29,137.38213209986688
2026-04-16,MG92,120.88,129.2934484934807
2026-04-17,MG95,128.19,123.49318923711778
2026-04-17,MG92,122.19,121.96321553230285
2026-04-20,MG95,124.43,121.7686286878586
2026-04-20,MG92,118.67,123.46893281936644
2026-04-21,MG95,123.98,124.6049883401394
2026-04-21,MG92,118.22,123.69462253570556
2026-04-22,MG95,128.89,125.20379254579545
2026-04-22,MG92,124.24,119.88395132541656
2026-04-23,MG95,130.57,124.241627907753
2026-04-23,MG92,125.92,118.36156340360641
2026-04-24,MG95,131.72,124.92185751199723
2026-04-24,MG92,124.69,116.16231356739998
2026-04-27,MG95,133.04,133.62774457454682
2026-04-27,MG92,128.03,120.91452875673771
2026-04-28,MG95,131.54,131.7456103658676
2026-04-28,MG92,126.52,123.42261088073253
2026-04-29,MG95,134.06,129.06116196393967
2026-04-29,MG92,129.82,121.33867888391018
