date,product,true,pred
2026-02-19,MG95,78.09,74.68703141212463
2026-02-19,MG92,76.08,72.64329598546028
2026-02-20,MG95,79.95,74.79496092796326
2026-02-20,MG92,77.63,72.72377574563028
2026-02-23,MG95,79.75,74.88596377372741
2026-02-23,MG92,77.43,72.87256574034691
2026-02-24,MG95,81.35,74.79349172115326
2026-02-24,MG92,78.89,72.78545350313188
2026-02-25,MG95,81.46,75.01076717376709
2026-02-25,MG92,79.0,73.02839043974878
2026-02-26,MG95,81.74,81.47763479232788
2026-02-26,MG92,79.28,78.84175717830658
2026-02-27,MG95,82.09,81.55390332698822
2026-02-27,MG92,79.63,78.97074913978577
2026-03-02,MG95,92.78,81.53812329530716
2026-03-02,MG92,90.32,78.93820214271545
2026-03-03,MG95,98.65,81.61069201946258
2026-03-03,MG92,95.56,78.9425059556961
2026-03-04,MG95,104.35,81.61978131771087
2026-03-04,MG92,99.68,79.01576495170593
2026-03-05,MG95,110.97,81.39978339910506
2026-03-05,MG92,106.3,78.86610621213913
2026-03-06,MG95,121.36,81.2738587462902
2026-03-06,MG92,113.16,78.44903659820557
2026-03-09,MG95,147.5,120.17323065280914
2026-03-09,MG92,139.3,112.97045589923859
2026-03-10,MG95,127.42,120.4944323015213
2026-03-10,MG92,119.22,113.27343508243561
2026-03-11,MG95,129.17,121.0624088859558
2026-03-11,MG92,116.76,113.04564087152481
2026-03-12,MG95,143.44,121.50305206298827
2026-03-12,MG92,130.12,112.94786735773086
2026-03-13,MG95,149.76,121.98627232551574
2026-03-13,MG92,136.44,113.2227676820755
2026-03-16,MG95,153.48,121.31733611106873
2026-03-16,MG92,140.16,113.16303518772125
2026-03-17,MG95,152.16,121.21824998855591
2026-03-17,MG92,138.84,113.25604682922364
2026-03-18,MG95,153.12,153.0451413345337
2026-03-18,MG92,139.8,141.20274054050446
2026-03-19,MG95,165.25,153.0059976196289
2026-03-19,MG92,151.93,140.78870028018952
2026-03-20,MG95,163.93,153.29984756469727
2026-03-20,MG92,150.61,142.42312983512878
2026-03-23,MG95,170.52,155.23051425933838
2026-03-23,MG92,157.2,144.44286708354952
2026-03-24,MG95,146.36,155.10624475479125
2026-03-24,MG92,141.81,144.86112785339355
2026-03-25,MG95,135.6,155.87431772232054
2026-03-25,MG92,131.05,146.46715586185456
2026-03-26,MG95,132.03,156.53869068145752
2026-03-26,MG92,127.48,147.5548059940338
2026-03-27,MG95,135.07,131.6021455192566
2026-03-27,MG92,130.52,126.96276930570603
2026-03-30,MG95,147.0,131.57280764579772
2026-03-30,MG92,139.66,126.68640029668808
2026-03-31,MG95,145.8,131.78368935048582
2026-03-31,MG92,138.46,127.5015034723282
2026-04-01,MG95,143.29,131.4164544081688
2026-04-01,MG92,136.05,126.55911189794541
2026-04-02,MG95,151.74,133.65663083910943
2026-04-02,MG92,144.5,128.05091339111328
2026-04-06,MG95,150.88,133.07368225693702
2026-04-06,MG92,141.87,127.6534562778473
2026-04-07,MG95,147.22,132.44965435624124
2026-04-07,MG92,138.21,125.77705416440965
2026-04-08,MG95,125.82,156.0952589058876
2026-04-08,MG92,119.46,145.50602984189987
2026-04-09,MG95,135.04,155.06653104782103
2026-04-09,MG92,130.98,144.69576077342035
2026-04-10,MG95,133.88,154.95328095197678
2026-04-10,MG92,128.17,145.20129130125048
2026-04-13,MG95,135.93,155.04640120744705
2026-04-13,MG92,128.49,145.38241104483606
2026-04-14,MG95,128.99,155.2303075695038
2026-04-14,MG92,123.87,145.66080459594727
2026-04-15,MG95,125.23,156.81756391048432
2026-04-15,MG92,119.01,146.96518638253212
2026-04-16,MG95,122.29,158.6577156305313
2026-04-16,MG92,120.88,147.7267526435852
2026-04-17,MG95,128.19,121.9581221729517
2026-04-17,MG92,122.19,122.36313678741455
2026-04-20,MG95,124.43,122.41888501763344
2026-04-20,MG92,118.67,122.24405239105224
2026-04-21,MG95,123.98,122.8113567340374
2026-04-21,MG92,118.22,122.56502115249633
2026-04-22,MG95,128.89,122.5747103714943
2026-04-22,MG92,124.24,123.46652634620666
2026-04-23,MG95,130.57,124.22554944872857
2026-04-23,MG92,125.92,124.19636498451233
2026-04-24,MG95,131.72,122.65885518789293
2026-04-24,MG92,124.69,124.46859906196593
2026-04-27,MG95,133.04,122.78930006265641
2026-04-27,MG92,128.03,125.6642847919464
