date,product,true,pred
2025-11-13,MG92,79.22,80.00575380802154
2025-11-14,MG95,83.15,82.75973317623138
2025-11-14,MG92,80.31,80.2164736175537
2025-11-17,MG95,83.32,82.6630760192871
2025-11-17,MG92,80.48,80.11846196174622
2025-11-18,MG95,82.73,82.72205243110656
2025-11-18,MG92,79.89,80.17869898796081
2025-11-19,MG95,81.03,82.606152677536
2025-11-19,MG92,78.17,79.96347810745239
2025-11-20,MG95,79.42,79.64451447486877
2025-11-20,MG92,76.56,76.82491276204586
2025-11-21,MG95,79.01,79.833078135252
2025-11-21,MG92,76.15,77.01647036075592
2025-11-24,MG95,78.93,79.85618855774403
2025-11-24,MG92,76.07,77.0748839432001
2025-11-25,MG95,79.26,79.9647713202238
2025-11-25,MG92,76.4,77.19476760566235
2025-11-26,MG95,81.16,80.11526677787305
2025-11-26,MG92,78.3,77.34428904414177
2025-11-27,MG95,81.44,80.38456477940083
2025-11-27,MG92,78.52,77.65158819198608
2025-11-28,MG95,81.86,80.44440073013305
2025-11-28,MG92,79.04,77.69716075718404
2025-12-01,MG95,82.51,81.7607612144947
2025-12-01,MG92,79.78,78.58984951019288
2025-12-02,MG95,82.55,81.72750921964645
2025-12-02,MG92,80.7,78.59028764724732
2025-12-03,MG95,80.8,81.86771895170212
2025-12-03,MG92,79.51,78.75258209228517
2025-12-04,MG95,80.04,81.76612349510192
2025-12-04,MG92,78.67,78.36419008255005
2025-12-05,MG95,79.94,81.7950524866581
2025-12-05,MG92,78.57,78.74306085586548
2025-12-08,MG95,80.6,82.00603554010391
2025-12-08,MG92,79.38,78.9874423980713
2025-12-09,MG95,79.45,82.03660883426666
2025-12-09,MG92,77.63,79.20887592315674
2025-12-10,MG95,79.42,79.31430643200875
2025-12-10,MG92,77.59,77.4859534829855
2025-12-11,MG95,79.63,79.31937351226807
2025-12-11,MG92,77.61,77.46134651958943
2025-12-12,MG95,79.25,79.24376983344555
2025-12-12,MG92,77.61,77.4461649763584
2025-12-15,MG95,78.52,79.48587682247162
2025-12-15,MG92,77.43,77.67034838676452
2025-12-16,MG95,75.72,79.73725135922432
2025-12-16,MG92,74.64,77.96591882824897
2025-12-17,MG95,74.53,79.67078263163567
2025-12-17,MG92,74.27,77.80096240758895
2025-12-18,MG95,74.63,79.7384920835495
2025-12-18,MG92,74.15,77.90657153367995
2025-12-19,MG95,73.56,74.67053286075591
2025-12-19,MG92,73.15,74.30123276114465
2025-12-22,MG95,74.61,74.22349704265594
2025-12-22,MG92,73.33,74.26780226826668
2025-12-23,MG95,74.56,74.45705920100211
2025-12-23,MG92,73.28,74.2895205974579
2025-12-24,MG95,74.49,74.37687869012355
2025-12-24,MG92,73.21,74.28030997514725
2025-12-25,MG95,74.49,74.47696531951426
2025-12-25,MG92,73.21,74.29965935349465
2025-12-26,MG95,74.54,74.44670801937579
2025-12-26,MG92,72.58,74.28563127517701
2025-12-29,MG95,73.6,74.40685574769974
2025-12-29,MG92,71.54,74.30592646598816
2025-12-30,MG95,73.8,73.99830436706543
2025-12-30,MG92,71.74,72.00363736391068
2025-12-31,MG95,73.81,73.96247215270995
2025-12-31,MG92,71.75,71.94796506166459
2026-01-01,MG95,73.81,73.86961021423339
2026-01-01,MG92,71.75,71.86165934801102
2026-01-02,MG95,72.58,73.96439361572266
2026-01-02,MG92,71.57,71.96113265275956
2026-01-05,MG95,71.36,73.78194236755371
2026-01-05,MG92,70.2,71.73799144744874
2026-01-06,MG95,72.57,73.91166305541992
2026-01-06,MG92,71.21,71.89920915603638
2026-01-07,MG95,70.58,73.99115371704102
2026-01-07,MG92,69.56,71.95589631795883
2026-01-08,MG95,71.16,70.06101208925247
2026-01-08,MG92,69.91,69.06905626058578
2026-01-09,MG95,73.03,70.15941138267517
2026-01-09,MG92,71.94,69.16776658773422
2026-01-12,MG95,72.9,70.28717480897903
2026-01-12,MG92,71.81,69.30138292312623
2026-01-13,MG95,73.45,70.26644743323325
2026-01-13,MG92,72.36,69.28025854825974
2026-01-14,MG95,73.42,70.1698571050167
2026-01-14,MG92,71.84,69.17720310926438
2026-01-15,MG95,72.55,70.21007923603058
2026-01-15,MG92,71.4,69.21439361810684
2026-01-16,MG95,71.76,70.17533869028091
2026-01-16,MG92,70.44,69.15199897289277
2026-01-19,MG95,71.95,72.18667073249817
2026-01-19,MG92,70.6,70.85731079578399
2026-01-20,MG95,72.36,72.44618734359742
2026-01-20,MG92,70.99,71.12122332572937
2026-01-21,MG95,73.22,72.41119105339051
2026-01-21,MG92,71.85,71.11776371955871
2026-01-22,MG95,73.64,72.91225991249085
2026-01-22,MG92,72.27,71.60174750804902
2026-01-23,MG95,73.5,72.83088990211488
2026-01-23,MG92,70.76,71.46910687923432
2026-01-26,MG95,73.88,72.69581500053407
2026-01-26,MG92,71.64,71.33711282730103
2026-01-27,MG95,72.35,72.83944436073304
2026-01-27,MG92,70.21,71.44602324485778
2026-01-28,MG95,74.54,73.93427081108092
2026-01-28,MG92,72.46,71.89508526325226
2026-01-29,MG95,75.75,73.5915991961956
2026-01-29,MG92,73.67,71.60304187178612
2026-01-30,MG95,75.44,73.90763745307922
2026-01-30,MG92,73.43,71.87363376259803
2026-02-02,MG95,72.54,74.07649363279342
2026-02-02,MG92,70.93,72.1219790327549
2026-02-03,MG95,72.82,74.3808194220066
2026-02-03,MG92,71.15,72.38445232987404
2026-02-04,MG95,74.68,74.35776535272598
2026-02-04,MG92,72.95,72.40809668779373
2026-02-05,MG95,75.06,74.35915394425392
2026-02-05,MG92,73.33,72.41676768064498
2026-02-06,MG95,75.24,74.54702427506447
2026-02-06,MG92,73.51,72.6322572273016
2026-02-09,MG95,76.56,74.44251339554786
2026-02-09,MG92,74.83,72.55995094060897
2026-02-10,MG95,78.41,74.4825192296505
2026-02-10,MG92,76.68,72.60105839550495
2026-02-11,MG95,77.63,74.62579219222069
2026-02-11,MG92,75.55,72.73477454304695
2026-02-12,MG95,77.16,74.67876345992089
2026-02-12,MG92,74.83,72.80532376468182
2026-02-13,MG95,73.85,74.69825634956361
2026-02-13,MG92,71.58,72.82742694377899
2026-02-16,MG95,73.8,74.70018461108208
2026-02-16,MG92,71.79,72.82723025739193
2026-02-17,MG95,73.8,73.86909670829773
2026-02-17,MG92,71.79,72.40680324912071
2026-02-18,MG95,73.8,73.78711584806442
2026-02-18,MG92,71.79,71.94229878902436
2026-02-19,MG95,78.09,74.01928131580352
2026-02-19,MG92,76.08,72.09447776556016
2026-02-20,MG95,79.95,74.12147476673125
2026-02-20,MG92,77.63,71.90075808763504
2026-02-23,MG95,79.75,74.10650117397309
2026-02-23,MG92,77.43,71.65334529876709
2026-02-24,MG95,81.35,74.13651874065398
2026-02-24,MG92,78.89,71.66604542255402
2026-02-25,MG95,81.46,74.0779176235199
2026-02-25,MG92,79.0,71.74411181688309
2026-02-26,MG95,81.74,81.647359957695
2026-02-26,MG92,79.28,79.30691742897034
2026-02-27,MG95,82.09,81.47805235624313
2026-02-27,MG92,79.63,79.43419539928436
2026-03-02,MG95,92.78,81.58589066505432
2026-03-02,MG92,90.32,79.34488892555237
2026-03-03,MG95,98.65,81.72426940441132
2026-03-03,MG92,95.56,79.24665462970734
2026-03-04,MG95,104.35,81.52898544311523
2026-03-04,MG92,99.68,79.38978230953217
2026-03-05,MG95,110.97,81.70685796022414
2026-03-05,MG92,106.3,79.23504281044006
2026-03-06,MG95,121.36,81.51268102884292
2026-03-06,MG92,113.16,79.35058653354645
2026-03-09,MG95,147.5,121.36089696884156
2026-03-09,MG92,139.3,113.29878227233887
2026-03-10,MG95,127.42,121.6460751914978
2026-03-10,MG92,119.22,113.96626726627349
2026-03-11,MG95,129.17,122.15700021743774
2026-03-11,MG92,116.76,114.34052614688873
2026-03-12,MG95,143.44,120.91178322315216
2026-03-12,MG92,130.12,113.86212660312653
2026-03-13,MG95,149.76,120.68182645320893
2026-03-13,MG92,136.44,113.98450537204742
2026-03-16,MG95,153.48,121.39856966018677
2026-03-16,MG92,140.16,113.29284679412841
2026-03-17,MG95,152.16,123.00291417121888
2026-03-17,MG92,138.84,114.27541125297546
2026-03-18,MG95,153.12,159.77307163238524
2026-03-18,MG92,139.8,146.2321148586273
2026-03-19,MG95,165.25,160.75209983825684
2026-03-19,MG92,151.93,146.92311985015868
2026-03-20,MG95,163.93,159.72023305892944
2026-03-20,MG92,150.61,145.87522526264192
2026-03-23,MG95,170.52,160.4524273109436
2026-03-23,MG92,157.2,146.52829532146455
2026-03-24,MG95,146.36,160.04974405288695
2026-03-24,MG92,141.81,146.0180770969391
2026-03-25,MG95,135.6,164.81355955123902
2026-03-25,MG92,131.05,149.70299569129944
2026-03-26,MG95,132.03,161.99412374496458
2026-03-26,MG92,127.48,147.90459520339965
2026-03-27,MG95,135.07,133.6261912214756
2026-03-27,MG92,130.52,127.95932227611542
2026-03-30,MG95,147.0,133.7161092853546
2026-03-30,MG92,139.66,128.1814083147049
2026-03-31,MG95,145.8,133.7885568344593
2026-03-31,MG92,138.46,128.07653519630432
2026-04-01,MG95,143.29,134.68995670080184
2026-04-01,MG92,136.05,128.1332496547699
2026-04-02,MG95,151.74,134.97548157334327
2026-04-02,MG92,144.5,128.34518423080445
2026-04-06,MG95,150.88,135.23511545777322
2026-04-06,MG92,141.87,128.43603070259095
2026-04-07,MG95,147.22,135.2300474345684
2026-04-07,MG92,138.21,128.32024628162384
2026-04-08,MG95,125.82,145.56784379005433
2026-04-08,MG92,119.46,139.77677722334863
2026-04-09,MG95,135.04,145.66220131993293
2026-04-09,MG92,130.98,140.2505916130543
2026-04-10,MG95,133.88,145.17367975354193
2026-04-10,MG92,128.17,139.98073258638382
2026-04-13,MG95,135.93,145.5304974079132
2026-04-13,MG92,128.49,141.79387418031692
2026-04-14,MG95,128.99,145.3182565844059
2026-04-14,MG92,123.87,139.38820922255516
2026-04-15,MG95,125.23,145.62334563851357
2026-04-15,MG92,119.01,140.94739104866983
2026-04-16,MG95,122.29,145.28972029805183
2026-04-16,MG92,120.88,140.3067415344715
2026-04-17,MG95,128.19,124.99419456124306
2026-04-17,MG92,122.19,120.81186222553252
2026-04-20,MG95,124.43,124.19051826477052
2026-04-20,MG92,118.67,120.90988637924194
2026-04-21,MG95,123.98,125.71618974089623
2026-04-21,MG92,118.22,121.10168373107909
2026-04-22,MG95,128.89,124.63711848139764
2026-04-22,MG92,124.24,121.44998829841613
2026-04-23,MG95,130.57,123.35224812746048
2026-04-23,MG92,125.92,120.18717349529265
2026-04-24,MG95,131.72,127.02104667544366
2026-04-24,MG92,124.69,120.96847751617432
2026-04-27,MG95,133.04,123.75932710409165
2026-04-27,MG92,128.03,120.7515490913391
