date,product,true,pred
2026-02-11,MG92,75.55,76.21257658481599
2026-02-12,MG95,77.16,78.4721985399723
2026-02-12,MG92,74.83,76.23541254997254
2026-02-13,MG95,73.85,75.99965308427811
2026-02-13,MG92,71.58,73.68723478853703
2026-02-16,MG95,73.8,74.4588926076889
2026-02-16,MG92,71.79,72.20781554460525
2026-02-17,MG95,73.8,74.17656562328338
2026-02-17,MG92,71.79,72.22220643639565
2026-02-18,MG95,73.8,73.1592190861702
2026-02-18,MG92,71.79,71.10749671697617
2026-02-19,MG95,78.09,74.95698716640472
2026-02-19,MG92,76.08,72.9508717596531
2026-02-20,MG95,79.95,78.62268265485764
2026-02-20,MG92,77.63,76.44727615356445
2026-02-23,MG95,79.75,79.65120043158531
2026-02-23,MG92,77.43,77.3277156239748
2026-02-24,MG95,81.35,78.80349372327328
2026-02-24,MG92,78.89,76.52914767801762
2026-02-25,MG95,81.46,81.27382475733756
2026-02-25,MG92,79.0,78.70397585332394
2026-02-26,MG95,81.74,80.70981729388237
2026-02-26,MG92,79.28,78.21127212047577
2026-02-27,MG95,82.09,82.06851485729217
2026-02-27,MG92,79.63,79.58590713500976
2026-03-02,MG95,92.78,81.99862913966179
2026-03-02,MG92,90.32,79.60815269887446
2026-03-03,MG95,98.65,91.01652802109719
2026-03-03,MG92,95.56,88.59701892375945
2026-03-04,MG95,104.35,100.64187291264534
2026-03-04,MG92,99.68,97.70500019073486
2026-03-05,MG95,110.97,94.26610831916332
2026-03-05,MG92,106.3,88.98635771751404
2026-03-06,MG95,121.36,110.46166247963905
2026-03-06,MG92,113.16,105.92091235518456
2026-03-09,MG95,147.5,126.25731966972351
2026-03-09,MG92,139.3,117.60231423854827
2026-03-10,MG95,127.42,144.9760214984417
2026-03-10,MG92,119.22,137.0257452607155
2026-03-11,MG95,129.17,123.88855881214143
2026-03-11,MG92,116.76,116.56066859006881
2026-03-12,MG95,143.44,128.73432921946048
2026-03-12,MG92,130.12,116.17118976116181
2026-03-13,MG95,149.76,144.1618845462799
2026-03-13,MG92,136.44,131.2553186416626
2026-03-16,MG95,153.48,151.47183197021482
2026-03-16,MG92,140.16,138.02081966400146
2026-03-17,MG95,152.16,147.1172440767288
2026-03-17,MG92,138.84,133.6164493560791
2026-03-18,MG95,153.12,155.8896813583374
2026-03-18,MG92,139.8,142.88182474136352
2026-03-19,MG95,165.25,159.65328535079956
2026-03-19,MG92,151.93,146.13530745506287
2026-03-20,MG95,163.93,163.37236772477627
2026-03-20,MG92,150.61,149.26305020809176
2026-03-23,MG95,170.52,167.24347930550576
2026-03-23,MG92,157.2,153.8955305147171
2026-03-24,MG95,146.36,163.59046417951586
2026-03-24,MG92,141.81,150.47233514785765
2026-03-25,MG95,135.6,151.1151164674759
2026-03-25,MG92,131.05,146.26166262745858
2026-03-26,MG95,132.03,139.66343765258787
2026-03-26,MG92,127.48,134.99710300564766
2026-03-27,MG95,135.07,135.78069917321204
2026-03-27,MG92,130.52,131.261678147316
2026-03-30,MG95,147.0,137.2036389505863
2026-03-30,MG92,139.66,132.20859291553498
2026-03-31,MG95,145.8,145.4076241850853
2026-03-31,MG92,138.46,138.49358721733094
2026-04-01,MG95,143.29,147.73170998096467
2026-04-01,MG92,136.05,140.5377398109436
2026-04-02,MG95,151.74,144.29929453730583
2026-04-02,MG92,144.5,136.38361297845842
2026-04-06,MG95,150.88,153.23469708681108
2026-04-06,MG92,141.87,146.22147178649902
2026-04-07,MG95,147.22,153.76082931518553
2026-04-07,MG92,138.21,144.35173326730728
2026-04-08,MG95,125.82,151.27815475940704
2026-04-08,MG92,119.46,142.01463497757914
2026-04-09,MG95,135.04,124.49887326121329
2026-04-09,MG92,130.98,117.86651796340942
2026-04-10,MG95,133.88,134.7021990966797
2026-04-10,MG92,128.17,130.29168659448624
2026-04-13,MG95,135.93,135.51399006843567
2026-04-13,MG92,128.49,130.16575011730194
2026-04-14,MG95,128.99,135.8267068451643
2026-04-14,MG92,123.87,128.66797056555748
2026-04-15,MG95,125.23,128.81228256165983
2026-04-15,MG92,119.01,124.01494751930237
2026-04-16,MG95,122.29,125.55893631696702
2026-04-16,MG92,120.88,119.19543955206872
2026-04-17,MG95,128.19,122.12614211082459
2026-04-17,MG92,122.19,120.57280721664428
2026-04-20,MG95,124.43,125.50100161671638
2026-04-20,MG92,118.67,119.82904021382332
2026-04-21,MG95,123.98,126.14107032537461
2026-04-21,MG92,118.22,120.15787926673889
2026-04-22,MG95,128.89,125.07003745794297
2026-04-22,MG92,124.24,119.31325844049454
2026-04-23,MG95,130.57,129.86253578186034
2026-04-23,MG92,125.92,124.9251069831848
2026-04-24,MG95,131.72,130.29647349715233
2026-04-24,MG92,124.69,126.27186895370484
2026-04-27,MG95,133.04,132.04688939094544
2026-04-27,MG92,128.03,124.83676917314529
2026-04-28,MG95,131.54,132.3596150636673
2026-04-28,MG92,126.52,127.41397277891636
2026-04-29,MG95,134.06,132.94296027660369
2026-04-29,MG92,129.82,128.02271578788756
2026-04-30,MG95,137.61,135.54209624290468
2026-04-30,MG92,134.27,131.3436185359955
