date,product,true,pred
2025-08-04,MG92,77.49,76.46279285430907
2025-08-05,MG95,79.02,77.6164865064621
2025-08-05,MG92,77.33,76.4076599407196
2025-08-06,MG95,78.93,74.67764641404152
2025-08-06,MG92,77.24,75.00299131572245
2025-08-07,MG95,77.92,75.5208641934395
2025-08-07,MG92,76.23,75.06694819808006
2025-08-08,MG95,78.6,75.64460201740265
2025-08-08,MG92,76.45,75.1664982408285
2025-08-11,MG95,79.23,77.72609602212907
2025-08-11,MG92,77.08,74.28347526311873
2025-08-12,MG95,80.53,75.82965614676476
2025-08-12,MG92,78.38,73.9884916538
2025-08-13,MG95,79.43,74.33279227614403
2025-08-13,MG92,77.01,73.8241469246149
2025-08-14,MG95,79.84,74.04367311716081
2025-08-14,MG92,77.42,73.46285517632961
2025-08-15,MG95,80.6,74.63948432445527
2025-08-15,MG92,78.18,74.41854189276694
2025-08-18,MG95,79.42,72.83925325512887
2025-08-18,MG92,76.71,71.8472085660696
2025-08-19,MG95,79.65,71.06598017692566
2025-08-19,MG92,76.94,70.80087685346602
2025-08-20,MG95,80.77,74.91019707918167
2025-08-20,MG92,78.16,72.38064202666283
2025-08-21,MG95,81.77,79.78297413289546
2025-08-21,MG92,79.01,78.85955956459046
2025-08-22,MG95,82.69,81.39906103253364
2025-08-22,MG92,79.93,78.71442245483398
2025-08-25,MG95,81.54,78.3812858068943
2025-08-25,MG92,79.6,76.41834070682525
2025-08-26,MG95,81.12,79.29670426428318
2025-08-26,MG92,79.18,77.09985247135162
2025-08-27,MG95,79.35,78.98116275191306
2025-08-27,MG92,77.41,76.47861029624939
2025-08-28,MG95,80.24,77.88228701591491
2025-08-28,MG92,78.3,75.58105602264403
2025-08-29,MG95,81.37,80.63950928866863
2025-08-29,MG92,79.43,77.11148524284363
2025-09-01,MG95,81.25,77.98925040364266
2025-09-01,MG92,79.31,74.5844065618515
2025-09-02,MG95,82.72,76.507789670825
2025-09-02,MG92,80.78,75.14294730663299
2025-09-03,MG95,82.95,74.55670199096203
2025-09-03,MG92,80.73,72.05935907363892
2025-09-04,MG95,81.45,76.52230950057506
2025-09-04,MG92,79.28,72.83701241016388
2025-09-05,MG95,81.6,72.65273154377937
2025-09-05,MG92,79.24,70.65252048015594
2025-09-08,MG95,81.23,76.68882537305355
2025-09-08,MG92,78.87,73.36444236278534
2025-09-09,MG95,81.58,74.94823671042919
2025-09-09,MG92,79.22,73.42970607757567
2025-09-10,MG95,81.84,73.98983647584915
2025-09-10,MG92,79.48,72.51036772727966
2025-09-11,MG95,82.05,74.34550971925259
2025-09-11,MG92,79.69,72.09693614006042
2025-09-12,MG95,81.4,74.11845443725585
2025-09-12,MG92,79.14,71.94245833873748
2025-09-15,MG95,83.32,73.8916928255558
2025-09-15,MG92,81.06,71.19817526340485
2025-09-16,MG95,83.4,76.36258655905723
2025-09-16,MG92,81.14,73.35814846038818
2025-09-17,MG95,83.21,74.3541513288021
2025-09-17,MG92,81.74,71.69734554767608
2025-09-18,MG95,82.22,84.54641167521476
2025-09-18,MG92,80.53,81.46539962053298
2025-09-19,MG95,80.89,80.64788712859153
2025-09-19,MG92,79.2,80.3152419579029
2025-09-22,MG95,79.8,80.58732420146465
2025-09-22,MG92,77.81,79.88890540480614
2025-09-23,MG95,79.23,82.63060755491256
2025-09-23,MG92,77.24,79.92600144982337
2025-09-24,MG95,80.23,81.26435830950736
2025-09-24,MG92,78.24,79.68684547901152
2025-09-25,MG95,81.05,80.66052941024303
2025-09-25,MG92,79.25,77.17557380318641
2025-09-26,MG95,81.84,79.80809046387672
2025-09-26,MG92,80.15,77.28265733003616
2025-09-29,MG95,81.78,82.57294109404087
2025-09-29,MG92,79.91,81.61759864211082
2025-09-30,MG95,79.2,78.7224760645628
2025-09-30,MG92,77.33,78.52042967319488
2025-10-01,MG95,79.57,78.07680215537547
2025-10-01,MG92,76.94,77.87137068748474
2025-10-02,MG95,78.13,78.10613383591175
2025-10-02,MG92,76.23,78.39853988409043
2025-10-03,MG95,77.05,77.48029377698897
2025-10-03,MG92,75.25,77.79618469238281
2025-10-06,MG95,78.05,76.47303771734236
2025-10-06,MG92,75.75,75.91097089529038
2025-10-07,MG95,78.93,75.60742084145545
2025-10-07,MG92,76.47,75.05301645040511
2025-10-08,MG95,79.45,76.72833344340324
2025-10-08,MG92,76.99,75.45452973723411
2025-10-09,MG95,80.3,77.02085173666477
2025-10-09,MG92,77.55,75.9622154712677
2025-10-10,MG95,79.46,74.3396812069416
2025-10-10,MG92,76.59,73.40171626210213
2025-10-13,MG95,78.69,75.29535636067389
2025-10-13,MG92,75.95,75.36159474134445
2025-10-14,MG95,78.36,74.99526956140994
2025-10-14,MG92,75.62,73.57142555236815
2025-10-15,MG95,78.5,73.81662106275557
2025-10-15,MG92,75.76,71.94348700523376
2025-10-16,MG95,78.98,76.72471192479134
2025-10-16,MG92,76.24,73.99778647422791
2025-10-17,MG95,77.59,75.10665109753609
2025-10-17,MG92,74.81,72.1259375333786
2025-10-20,MG95,77.59,72.61186927556992
2025-10-20,MG92,74.81,68.81962079048157
2025-10-21,MG95,77.65,72.38624492287636
2025-10-21,MG92,74.87,68.67414467811585
2025-10-22,MG95,78.59,72.62471303343773
2025-10-22,MG92,75.58,68.89047130584717
2025-10-23,MG95,81.1,70.81314426660538
2025-10-23,MG92,78.09,69.22525692462922
2025-10-24,MG95,82.82,69.95891037583351
2025-10-24,MG92,79.91,68.97658471107484
2025-10-27,MG95,82.51,71.31710150837898
2025-10-27,MG92,79.91,69.57374301910401
2025-10-28,MG95,82.08,72.19495013356209
2025-10-28,MG92,79.26,70.84369673728943
2025-10-29,MG95,82.28,69.5272665321827
2025-10-29,MG92,79.46,68.60588162899018
2025-10-30,MG95,82.62,70.83051258325577
2025-10-30,MG92,79.8,69.17947277069092
2025-10-31,MG95,81.78,71.02750167250633
2025-10-31,MG92,78.96,69.0253988647461
2025-11-03,MG95,82.63,69.238724142313
2025-11-03,MG92,79.81,67.54447407722473
2025-11-04,MG95,81.13,69.42468023300171
2025-11-04,MG92,78.41,66.97988262176514
2025-11-05,MG95,80.8,69.23731577396393
2025-11-05,MG92,78.08,66.46624573707581
2025-11-06,MG95,81.25,70.35181707143784
2025-11-06,MG92,78.53,67.91687955856324
2025-11-07,MG95,81.88,69.77294960618019
2025-11-07,MG92,79.16,67.57099899291993
2025-11-10,MG95,82.8,71.43182036280632
2025-11-10,MG92,80.08,69.53968148708344
2025-11-11,MG95,83.15,69.80335819721222
2025-11-11,MG92,80.06,68.8694419336319
2025-11-12,MG95,83.79,71.30304589867592
2025-11-12,MG92,81.48,68.36568980216981
2025-11-13,MG95,81.53,80.15267583310604
2025-11-13,MG92,79.22,77.1209805393219
2025-11-14,MG95,83.15,82.80555384099485
2025-11-14,MG92,80.31,81.22371793270112
2025-11-17,MG95,83.32,82.16281085908413
2025-11-17,MG92,80.48,78.66117408514023
2025-11-18,MG95,82.73,80.71802755773068
2025-11-18,MG92,79.89,79.81227249383927
2025-11-19,MG95,81.03,82.31377774894239
2025-11-19,MG92,78.17,80.87784641504288
2025-11-20,MG95,79.42,83.58176877379418
2025-11-20,MG92,76.56,80.23063827753067
2025-11-21,MG95,79.01,82.16678130626678
2025-11-21,MG92,76.15,79.90263414144516
2025-11-24,MG95,78.93,82.69744780361653
2025-11-24,MG92,76.07,81.29573139667511
2025-11-25,MG95,79.26,82.08336196124554
2025-11-25,MG92,76.4,79.55005567789078
2025-11-26,MG95,81.16,81.07323025524617
2025-11-26,MG92,78.3,78.15673016309738
2025-11-27,MG95,81.44,80.69501894116402
2025-11-27,MG92,78.52,77.31005230665207
2025-11-28,MG95,81.86,81.11506728172303
2025-11-28,MG92,79.04,79.2997957777977
2025-12-01,MG95,82.51,80.3625102210045
2025-12-01,MG92,79.78,77.24910214662552
2025-12-02,MG95,82.55,80.91270932078362
2025-12-02,MG92,80.7,77.75137031793595
2025-12-03,MG95,80.8,78.84365685403347
2025-12-03,MG92,79.51,76.99656450748444
2025-12-04,MG95,80.04,82.00035714089871
2025-12-04,MG92,78.67,78.65597268104554
2025-12-05,MG95,79.94,78.77399673163892
2025-12-05,MG92,78.57,76.45421492815018
2025-12-08,MG95,80.6,78.98536935567856
2025-12-08,MG92,79.38,76.56863124847412
2025-12-09,MG95,79.45,78.0711626547575
2025-12-09,MG92,77.63,77.35362560033799
2025-12-10,MG95,79.42,77.93087352097035
2025-12-10,MG92,77.59,74.18249804735184
2025-12-11,MG95,79.63,80.29667152166367
2025-12-11,MG92,77.61,79.76009642243386
2025-12-12,MG95,79.25,78.5809290587902
2025-12-12,MG92,77.61,76.77406450092793
2025-12-15,MG95,78.52,76.46970593452454
2025-12-15,MG92,77.43,73.98413939237595
2025-12-16,MG95,75.72,75.70299587368966
2025-12-16,MG92,74.64,73.68051698684692
2025-12-17,MG95,74.53,75.26119970440865
2025-12-17,MG92,74.27,73.53997161269189
2025-12-18,MG95,74.63,73.60865348339081
2025-12-18,MG92,74.15,71.24215417683125
2025-12-19,MG95,73.56,73.90605925798417
2025-12-19,MG92,73.15,71.44333431243896
2025-12-22,MG95,74.61,72.54203346729278
2025-12-22,MG92,73.33,70.46793369174004
2025-12-23,MG95,74.56,71.96903527259826
2025-12-23,MG92,73.28,70.52430908203125
2025-12-24,MG95,74.49,71.18604567050934
2025-12-24,MG92,73.21,70.02179115474225
2025-12-25,MG95,74.49,71.7991154897213
2025-12-25,MG92,73.21,70.10251571893693
2025-12-26,MG95,74.54,71.58587669491769
2025-12-26,MG92,72.58,69.84185237824917
2025-12-29,MG95,73.6,73.25268585801125
2025-12-29,MG92,71.54,71.57267397940159
2025-12-30,MG95,73.8,74.00857445001603
2025-12-30,MG92,71.74,72.97159298539162
2025-12-31,MG95,73.81,72.5003570842743
2025-12-31,MG92,71.75,71.3900158649683
2026-01-01,MG95,73.81,71.16613057017327
2026-01-01,MG92,71.75,69.05964036941529
2026-01-02,MG95,72.58,70.54054458141327
2026-01-02,MG92,71.57,68.49704727232456
2026-01-05,MG95,71.36,70.6981470143795
2026-01-05,MG92,70.2,68.93003246843816
2026-01-06,MG95,72.57,70.97814660310745
2026-01-06,MG92,71.21,68.82205440342426
2026-01-07,MG95,70.58,71.92962164640427
2026-01-07,MG92,69.56,69.48231705486775
2026-01-08,MG95,71.16,69.9574930036068
2026-01-08,MG92,69.91,69.44230468511581
2026-01-09,MG95,73.03,71.12346363067627
2026-01-09,MG92,71.94,70.31208579063416
2026-01-12,MG95,72.9,71.41094606399535
2026-01-12,MG92,71.81,70.66849276065827
2026-01-13,MG95,73.45,68.83690216183662
2026-01-13,MG92,72.36,67.97466438293458
2026-01-14,MG95,73.42,67.90229818463325
2026-01-14,MG92,71.84,67.78396455526352
2026-01-15,MG95,72.55,70.1493022119999
2026-01-15,MG92,71.4,66.73504709243775
2026-01-16,MG95,71.76,69.78866186022758
2026-01-16,MG92,70.44,68.64802819013596
2026-01-19,MG95,71.95,69.5816952061653
2026-01-19,MG92,70.6,67.05223611116409
2026-01-20,MG95,72.36,70.10753194332122
2026-01-20,MG92,70.99,68.93750882863999
2026-01-21,MG95,73.22,70.57902400016785
2026-01-21,MG92,71.85,70.00029084682465
2026-01-22,MG95,73.64,71.40323903083801
2026-01-22,MG92,72.27,70.37250274658203
2026-01-23,MG95,73.5,70.46170629620552
2026-01-23,MG92,70.76,67.97946971178055
2026-01-26,MG95,73.88,69.65705753803253
2026-01-26,MG92,71.64,67.24387295722961
2026-01-27,MG95,72.35,67.85303122758866
2026-01-27,MG92,70.21,67.35518327951432
2026-01-28,MG95,74.54,68.00712140798568
2026-01-28,MG92,72.46,67.75591204881668
2026-01-29,MG95,75.75,69.80782847762107
2026-01-29,MG92,73.67,68.77202972173691
2026-01-30,MG95,75.44,70.45298540115357
2026-01-30,MG92,73.43,70.08778182983399
2026-02-02,MG95,72.54,71.39267972230911
2026-02-02,MG92,70.93,67.70281295776367
2026-02-03,MG95,72.82,70.56069876194
2026-02-03,MG92,71.15,67.70104671955109
2026-02-04,MG95,74.68,69.81010020136833
2026-02-04,MG92,72.95,67.69526291131973
2026-02-05,MG95,75.06,76.40668513298036
2026-02-05,MG92,73.33,75.68649637103081
2026-02-06,MG95,75.24,74.80017551898958
2026-02-06,MG92,73.51,73.22811693549157
2026-02-09,MG95,76.56,75.11042937755586
2026-02-09,MG92,74.83,72.1124663412571
2026-02-10,MG95,78.41,76.81312213897706
2026-02-10,MG92,76.68,72.21013033688068
2026-02-11,MG95,77.63,73.15719215869905
2026-02-11,MG92,75.55,71.0265962868929
2026-02-12,MG95,77.16,75.20100391864777
2026-02-12,MG92,74.83,74.78427080512047
2026-02-13,MG95,73.85,75.80800646781923
2026-02-13,MG92,71.58,74.1837291955948
2026-02-16,MG95,73.8,74.63139207839967
2026-02-16,MG92,71.79,72.16011346578598
2026-02-17,MG95,73.8,73.83394618511201
2026-02-17,MG92,71.79,71.23292511999607
2026-02-18,MG95,73.8,73.59503736019136
2026-02-18,MG92,71.79,72.69603708684444
2026-02-19,MG95,78.09,74.82764878749848
2026-02-19,MG92,76.08,73.29101740121841
2026-02-20,MG95,79.95,75.27630168437959
2026-02-20,MG92,77.63,73.28545175790786
2026-02-23,MG95,79.75,76.0343359899521
2026-02-23,MG92,77.43,74.74077182412148
2026-02-24,MG95,81.35,74.13986450195313
2026-02-24,MG92,78.89,76.07903945446014
2026-02-25,MG95,81.46,77.42727343559265
2026-02-25,MG92,79.0,76.3514516055584
2026-02-26,MG95,81.74,78.3485894060135
2026-02-26,MG92,79.28,75.56960046887399
2026-02-27,MG95,82.09,78.46413559913636
2026-02-27,MG92,79.63,76.07003876566887
2026-03-02,MG95,92.78,74.79468264579774
2026-03-02,MG92,90.32,74.34795045852661
2026-03-03,MG95,98.65,73.84371673345566
2026-03-03,MG92,95.56,71.54040082395078
2026-03-04,MG95,104.35,74.01339488029481
2026-03-04,MG92,99.68,73.82231023311616
2026-03-05,MG95,110.97,104.66869971752166
2026-03-05,MG92,106.3,98.81922315597535
2026-03-06,MG95,121.36,103.90615279972553
2026-03-06,MG92,113.16,100.10188629150392
2026-03-09,MG95,147.5,104.28162012696265
2026-03-09,MG92,139.3,97.08833554267883
2026-03-10,MG95,127.42,101.51490353941917
2026-03-10,MG92,119.22,96.05169946670533
2026-03-11,MG95,129.17,103.02216536700725
2026-03-11,MG92,116.76,96.9690442943573
2026-03-12,MG95,143.44,101.77950391769409
2026-03-12,MG92,130.12,97.91379081726075
2026-03-13,MG95,149.76,101.81327713131904
2026-03-13,MG92,136.44,96.92858936309815
2026-03-16,MG95,153.48,103.80362030863762
2026-03-16,MG92,140.16,98.96313552856446
2026-03-17,MG95,152.16,101.66032738983631
2026-03-17,MG92,138.84,96.19053194999695
2026-03-18,MG95,153.12,102.5693803936243
2026-03-18,MG92,139.8,99.89334346771241
2026-03-19,MG95,165.25,101.74896497130393
2026-03-19,MG92,151.93,96.58511160850526
2026-03-20,MG95,163.93,102.90399643778801
2026-03-20,MG92,150.61,99.26986577987671
2026-03-23,MG95,170.52,100.04627254605293
2026-03-23,MG92,157.2,96.08678338050844
2026-03-24,MG95,146.36,101.87927484214305
2026-03-24,MG92,141.81,97.87643135070802
2026-03-25,MG95,135.6,102.529113766551
2026-03-25,MG92,131.05,95.57093993186952
2026-03-26,MG95,132.03,101.84306970834731
2026-03-26,MG92,127.48,97.81746898651124
2026-03-27,MG95,135.07,102.35512262880802
2026-03-27,MG92,130.52,98.2637268638611
2026-03-30,MG95,147.0,103.60496166348457
2026-03-30,MG92,139.66,98.75906657218934
2026-03-31,MG95,145.8,101.16886804401874
2026-03-31,MG92,138.46,98.5435901451111
2026-04-01,MG95,143.29,101.74845495223998
2026-04-01,MG92,136.05,100.71199584960938
2026-04-02,MG95,151.74,141.31531891882418
2026-04-02,MG92,144.5,135.06900430619717
2026-04-06,MG95,150.88,148.41207540154457
2026-04-06,MG92,141.87,133.09168650805952
2026-04-07,MG95,147.22,146.70373759508132
2026-04-07,MG92,138.21,136.0472347587347
2026-04-08,MG95,125.82,149.46260467767715
2026-04-08,MG92,119.46,138.43616804480553
2026-04-09,MG95,135.04,149.65453240156174
2026-04-09,MG92,130.98,136.30308850407602
2026-04-10,MG95,133.88,145.38180037975312
2026-04-10,MG92,128.17,135.59203225672246
2026-04-13,MG95,135.93,142.3675478041172
2026-04-13,MG92,128.49,138.2051528155804
2026-04-14,MG95,128.99,144.90705427527428
2026-04-14,MG92,123.87,129.2727910101414
2026-04-15,MG95,125.23,146.25736386060714
2026-04-15,MG92,119.01,130.15018341243268
2026-04-16,MG95,122.29,146.05745907664297
2026-04-16,MG92,120.88,136.6990126669407
2026-04-17,MG95,128.19,145.58805948138237
2026-04-17,MG92,122.19,140.45338316559793
2026-04-20,MG95,124.43,147.22824210643768
2026-04-20,MG92,118.67,137.29268807172775
2026-04-21,MG95,123.98,148.35616765499114
2026-04-21,MG92,118.22,144.20462350845338
2026-04-22,MG95,128.89,148.99679219722748
2026-04-22,MG92,124.24,137.34367879629136
2026-04-23,MG95,130.57,150.69785328507422
2026-04-23,MG92,125.92,151.5117046236992
2026-04-24,MG95,131.72,147.05216601371765
2026-04-24,MG92,124.69,136.85743423104287
2026-04-27,MG95,133.04,143.53865538239478
2026-04-27,MG92,128.03,138.7829990386963
2026-04-28,MG95,131.54,144.90032416462898
2026-04-28,MG92,126.52,140.5369242668152
2026-04-29,MG95,134.06,145.22499221801758
2026-04-29,MG92,129.82,136.36574027538302
2026-04-30,MG95,137.61,146.95254671096802
2026-04-30,MG92,134.27,144.3846317946911
