date,product,true,pred,q10,q90
2026-02-27,MG95,82.09,81.14081166267394,79.70331312179565,82.50450788021087
2026-02-27,MG92,79.63,78.64918939590454,77.328674826622,80.00497004508972
2026-03-02,MG95,92.78,82.20561051130295,81.33835063755512,83.25902248859406
2026-03-02,MG92,90.32,79.68456367015838,78.87951696574687,80.49051692128181
2026-03-03,MG95,98.65,92.41843529343605,91.15280674219132,94.23957535266877
2026-03-03,MG92,95.56,89.70581360340118,88.15816207885742,91.41746781349181
2026-03-04,MG95,104.35,99.67435448765755,95.6956889808178,102.54888569116594
2026-03-04,MG92,99.68,96.69942597866059,93.37838707923889,99.64429015159607
2026-03-05,MG95,110.97,102.78650546073914,99.33007516562938,106.26407666802406
2026-03-05,MG92,106.3,98.09846113204956,95.35094804763794,101.35524648666383
2026-03-06,MG95,121.36,109.11501848638058,106.00207788169384,111.95676505208016
2026-03-06,MG92,113.16,104.33335176706314,101.34550296664237,107.00343247652053
2026-03-09,MG95,147.5,124.66350730895996,117.58258209705353,130.10797797203062
2026-03-09,MG92,139.3,116.14221357822417,109.39731150627136,121.72995370388031
2026-03-10,MG95,127.42,145.9863267838955,142.08077892661095,150.8749520778656
2026-03-10,MG92,119.22,138.03759806752205,134.27378991842272,142.63118413686755
2026-03-11,MG95,129.17,125.98069733977319,116.28550978064537,136.58344356298446
2026-03-11,MG92,116.76,118.84800456404686,108.28537078142166,127.78359089612961
2026-03-12,MG95,143.44,129.9823970067501,121.3819815558195,135.89873337268827
2026-03-12,MG92,130.12,117.18364884853364,109.85291057109833,123.60807339191437
2026-03-13,MG95,149.76,143.55140246391295,130.81148337841034,156.23618459701538
2026-03-13,MG92,136.44,130.27976858139039,118.42925979852677,142.74432386398317
2026-03-16,MG95,153.48,151.85136428833007,138.995816116333,162.51499237060546
2026-03-16,MG92,140.16,138.5574805498123,126.56424422979354,148.5403814506531
2026-03-17,MG95,152.16,153.06148261785506,135.71277577400207,167.51643756866454
2026-03-17,MG92,138.84,139.41750492095946,123.28698165893555,153.19565620422364
2026-03-18,MG95,153.12,151.8436306285858,145.3539001750946,159.45239427566528
2026-03-18,MG92,139.8,138.3170292162895,131.93051281929016,146.18095566272737
2026-03-19,MG95,165.25,154.40713331222534,137.21023641586305,167.43913221359253
2026-03-19,MG92,151.93,140.61874065399172,124.48603502511979,153.5691686153412
2026-03-20,MG95,163.93,164.5640002042055,152.3237887918949,177.00305670499802
2026-03-20,MG92,150.61,151.23507205307484,139.565754019022,163.32417767763138
2026-03-23,MG95,170.52,164.56233935117723,152.97936880052092,177.74115674853326
2026-03-23,MG92,157.2,151.0187253391743,140.68283982217312,164.11021680474283
2026-03-24,MG95,146.36,168.60302902221682,154.03022597551347,181.0501274585724
2026-03-24,MG92,141.81,155.2159529685974,140.568590927124,169.44888653755186
2026-03-25,MG95,135.6,149.60662551879884,141.48405106782914,155.3213180303574
2026-03-25,MG92,131.05,145.25596314668655,138.42425271034242,151.02818217158318
2026-03-26,MG95,132.03,137.9522825717926,126.11291506290435,148.59139094352722
2026-03-26,MG92,127.48,133.60482110977173,121.29766061007977,144.86983624696734
2026-03-27,MG95,135.07,136.6741192638874,127.39665422022343,144.4232683968544
2026-03-27,MG92,130.52,131.81298766613008,122.40973197221756,139.7458541584015
2026-03-30,MG95,147.0,136.63877876520155,130.38210808575153,143.06450818061828
2026-03-30,MG92,139.66,133.0486650514603,125.63855105400087,140.1757883834839
2026-03-31,MG95,145.8,147.1638296842575,137.2278195619583,156.80808663368225
2026-03-31,MG92,138.46,140.3157117819786,129.8706567955017,149.26883724689483
2026-04-01,MG95,143.29,150.55899603366854,142.51194251775743,158.8167298793793
2026-04-01,MG92,136.05,143.25910359859466,134.8416907250881,151.56052253723146
2026-04-02,MG95,151.74,144.13579042792318,133.01713519692422,155.61778622627259
2026-04-02,MG92,144.5,137.084102922678,125.05476010143758,148.3344018638134
2026-04-06,MG95,150.88,153.62007934570315,146.85892250418664,160.90838955402376
2026-04-06,MG92,141.87,146.46502655744553,139.7071783542633,153.21798264980316
2026-04-07,MG95,147.22,151.72663301467895,144.17045449256898,157.64703870773315
2026-04-07,MG92,138.21,142.26877328038216,135.9191387575865,149.17049883127214
2026-04-08,MG95,125.82,149.51169545412063,142.6017811334133,155.13023751735687
2026-04-08,MG92,119.46,139.93733502388002,133.1326993739605,145.89407061338426
2026-04-09,MG95,135.04,125.02352773189544,120.35577607154846,129.69067943572998
2026-04-09,MG92,130.98,118.30889948487281,114.355669580698,123.12243395805358
2026-04-10,MG95,133.88,136.05782966613768,131.02653762817383,140.69378646850586
2026-04-10,MG92,128.17,131.96733774662016,126.98550103783606,136.41379269361494
2026-04-13,MG95,135.93,133.05305406808853,129.50933750867844,136.9007478094101
2026-04-13,MG92,128.49,127.42276255369185,123.9863885718584,130.79585833072662
2026-04-14,MG95,128.99,136.92898391962052,130.8519775789976,141.88851372241976
2026-04-14,MG92,123.87,129.0323821091652,124.31604724287988,134.68220851063728
2026-04-15,MG95,125.23,127.74856892347337,124.51188959717751,131.93398181915285
2026-04-15,MG92,119.01,123.17859767496586,119.64059942901135,127.08967778205871
2026-04-16,MG95,122.29,123.99153998732567,119.77584354162217,128.13353403687478
2026-04-16,MG92,120.88,117.44626264035702,113.61639181494714,121.73535562634468
2026-04-17,MG95,128.19,122.90031232476235,119.1518881726265,126.83986999869347
2026-04-17,MG92,122.19,121.47718000411987,117.83275652885436,126.00487999916076
2026-04-20,MG95,124.43,125.18536349773407,120.28047243654727,129.10413567066192
2026-04-20,MG92,118.67,118.19464892327785,114.83874600112438,123.1910172343254
2026-04-21,MG95,123.98,124.96303146958351,120.48566354095937,129.3192491400242
2026-04-21,MG92,118.22,118.77580217003822,114.92454093575478,122.7534346818924
2026-04-22,MG95,128.89,124.9789362025261,121.40587224960328,129.8492914915085
2026-04-22,MG92,124.24,119.57874090909958,115.58837226390838,123.52126408338546
2026-04-23,MG95,130.57,129.32461114645002,125.5713921946287,133.1206597161293
2026-04-23,MG92,125.92,124.53612237930297,121.37656294345855,127.96955132484436
2026-04-24,MG95,131.72,130.2016194307804,127.48835575163363,133.51137883663176
2026-04-24,MG92,124.69,125.83370271682739,122.90752831459045,129.05606338500976
2026-04-27,MG95,133.04,130.96402313947678,128.38452070951462,134.45134316444395
2026-04-27,MG92,128.03,124.37369712173938,121.53111833095551,127.0459023797512
2026-04-28,MG95,131.54,131.71796720981598,129.62502286434173,134.85841460227965
2026-04-28,MG92,126.52,126.76424625515938,124.58457444250584,129.888620326519
2026-04-29,MG95,134.06,132.7740154457092,130.06186601638794,136.26709957599638
2026-04-29,MG92,129.82,128.06564018249512,124.91323101520538,130.77197349071503
2026-04-30,MG95,137.61,134.4485348701477,132.44609084129334,137.19156356573106
2026-04-30,MG92,134.27,130.52891315460204,128.10425776600837,132.4007360649109
