date,product,true,pred,q10,q90
2024-03-11,DO 0.05%,101.74,103.00913017749787,83.07188837349415,117.83361575126648
2024-03-12,DO 0.001%,103.48,103.69542349934578,85.01352563560009,120.53696494579314
2024-03-12,DO 0.05%,102.89,103.08486126542091,82.66918799340725,118.24203058719634
2024-03-13,DO 0.001%,101.83,103.80267069339752,83.83425528347492,122.07574546575546
2024-03-13,DO 0.05%,100.94,103.47034844756126,81.29933050990104,119.80942086458205
2024-03-14,DO 0.001%,104.44,103.80630819320677,85.63793554604052,120.10632276058196
2024-03-14,DO 0.05%,103.47,103.13607023835182,83.39040236592292,117.78362881064415
2024-03-15,DO 0.001%,104.43,103.82268875241279,84.55105532705784,121.32049185276031
2024-03-15,DO 0.05%,103.34,103.35454633831978,82.13432190954684,119.02876334905623
2024-03-18,DO 0.001%,106.52,103.72321258068084,84.3492036128044,121.32710548877715
2024-03-18,DO 0.05%,105.54,103.24954466700554,81.89821944832802,119.04985213518142
2024-03-19,DO 0.001%,107.55,103.7892780804634,83.804564781785,122.0801151895523
2024-03-19,DO 0.05%,106.65,103.45702247619629,81.2643629282713,119.81579870939254
2024-03-20,DO 0.001%,105.52,103.6134970831871,84.3907632291317,121.042801810503
2024-03-20,DO 0.05%,104.45,103.08249866962433,81.9445228344202,118.77205509543418
2024-03-21,DO 0.001%,104.41,103.60226571202277,82.62024562716483,123.03562025308608
2024-03-21,DO 0.05%,103.5,103.4479794371128,79.86796406686305,120.82449909210204
2024-03-22,DO 0.001%,104.19,103.81014646410941,83.31302990496158,122.68417635917663
2024-03-22,DO 0.05%,103.24,103.5950655734539,80.68962367594241,120.43572988033294
2024-03-25,DO 0.001%,103.42,103.6702444422245,83.49524738729,122.17224550127982
2024-03-25,DO 0.05%,102.4,103.3488318824768,80.89940588891506,119.92650319814682
2024-03-26,DO 0.001%,103.98,103.70122224092482,83.84714006364345,121.84073699593543
2024-03-26,DO 0.05%,102.94,103.31922378540038,81.31212111473083,119.58121505975723
2024-03-27,DO 0.001%,102.06,103.62520085692405,82.64886731803416,123.0517173707485
2024-03-27,DO 0.05%,101.24,103.47516674637794,79.90260577321052,120.83846517562866
2024-03-28,DO 0.001%,102.72,103.78796716332435,83.16706932008266,122.8034816288948
2024-03-28,DO 0.05%,101.9,103.59535653352737,80.51779429495335,120.56187852978705
2024-04-01,DO 0.001%,104.13,103.71297325491905,83.0422782754898,122.78453828573227
2024-04-01,DO 0.05%,103.21,103.5130613863468,80.36895075976848,120.55221865534782
2024-04-02,DO 0.001%,104.86,103.68741627573966,83.28255993902683,122.45259280800819
2024-04-02,DO 0.05%,103.96,103.42092015028,80.65042553484439,120.21319197773933
2024-04-03,DO 0.001%,107.56,103.72248035669325,82.58929144859313,123.33212372779845
2024-04-03,DO 0.05%,106.51,103.6340193080902,79.83592354357242,121.11613419294356
2024-02-07,DO 0.001%,106.84,105.80844373703003,98.63297838926316,110.96803455829621
2024-02-07,DO 0.05%,105.08,104.01227378070354,96.51423621058464,109.23411926269532
2024-02-08,DO 0.001%,107.9,105.91808553218841,99.02143697977067,110.85452171325684
2024-02-08,DO 0.05%,106.32,104.06763022065162,96.97547142028809,108.99661244153977
2024-02-09,DO 0.001%,109.26,105.76887300491333,96.70925003051758,112.8680116224289
2024-02-09,DO 0.05%,107.62,104.24381866037845,94.55005654215812,111.28042187452316
2024-02-12,DO 0.001%,109.26,105.74214884519577,98.89303450822831,110.50119353294373
2024-02-12,DO 0.05%,107.62,103.86470639407635,96.71884033381939,108.83526662230491
2024-02-13,DO 0.001%,111.57,106.11698918342591,98.58704446077347,111.78197972297669
2024-02-13,DO 0.05%,109.85,104.35446308374405,96.65312206447125,109.8132988512516
2024-02-14,DO 0.001%,110.49,105.78848126411438,97.60118546485901,111.99397663116456
2024-02-14,DO 0.05%,108.84,104.16190730988978,95.4676478779316,110.33161436080933
2024-02-15,DO 0.001%,107.27,105.95043915987016,98.80629009962082,111.16051176071167
2024-02-15,DO 0.05%,105.61,104.1481351006031,96.78171454548836,109.28790120244025
2024-02-16,DO 0.001%,107.23,106.02169304370881,97.37163600206375,112.78488525390625
2024-02-16,DO 0.05%,105.57,104.44246084213256,95.37459055960178,110.99957584619521
2024-02-19,DO 0.001%,106.49,105.89530832529069,97.02760593175888,112.84402629375458
2024-02-19,DO 0.05%,104.97,104.35446308374405,94.9541616654396,111.15712543964386
2024-02-20,DO 0.001%,107.11,106.03549472808838,97.28578977823258,112.90214264392853
2024-02-20,DO 0.05%,105.66,104.46549957633019,95.29439684569836,111.11971083402634
2024-02-21,DO 0.001%,104.78,105.79182099342347,97.70064994096757,111.89928771495819
2024-02-21,DO 0.05%,103.36,104.15176329672336,95.570183314085,110.22808319330215
2024-02-22,DO 0.001%,105.43,106.0223951458931,96.75020599126816,113.41281761646272
2024-02-22,DO 0.05%,104.09,104.5088512301445,94.74123696208,111.69485771059989
2024-02-23,DO 0.001%,105.83,105.92949627399445,96.36125403165818,113.60125931262971
2024-02-23,DO 0.05%,104.61,104.45160912394523,94.29303338646888,111.96140254735947
2024-02-26,DO 0.001%,103.58,106.18096271038056,93.72750428199768,116.8381780910492
2024-02-26,DO 0.05%,102.4,104.76785340189933,91.70098908960819,115.42588798642159
2024-02-27,DO 0.001%,105.84,106.19568788051606,94.98557019233704,115.56374244689943
2024-02-27,DO 0.05%,104.49,104.76640959143639,93.01073677241801,114.00938545584678
2024-02-28,DO 0.001%,104.3,106.13552215099335,93.89746361255646,116.56957024097443
2024-02-28,DO 0.05%,102.97,104.72918168544768,91.85543946921825,115.14148221850395
2024-02-29,DO 0.001%,102.71,106.13959560871125,94.32308301687242,116.13434278964996
2024-02-29,DO 0.05%,101.38,104.73190750002861,92.29905645728111,114.66105428695678
2024-03-01,DO 0.001%,103.64,106.23582788467408,93.75477873802186,116.91758521556855
2024-03-01,DO 0.05%,102.24,104.81456564903259,91.75521288514138,115.5015511226654
2024-03-04,DO 0.001%,104.74,106.22036898612977,92.16955218553544,118.57665900230408
2024-03-04,DO 0.05%,103.56,104.75526984691619,90.09699656844138,117.3132843208313
2024-03-05,DO 0.001%,102.3,106.16727488040925,93.67477071523666,116.86636338233949
2024-03-05,DO 0.05%,101.08,104.75546899318695,91.63959602832794,115.45987976551055
2024-03-06,DO 0.001%,101.74,106.07965126276017,94.8525755929947,115.46527103424073
2024-03-06,DO 0.05%,100.57,104.67004768967628,92.81789472579956,113.94202422976494
2024-03-07,DO 0.001%,102.89,105.99190746545793,93.26387648105622,116.94373377799988
2024-03-07,DO 0.05%,101.79,104.58330704212189,91.1205026036501,115.5838732123375
2024-03-08,DO 0.001%,104.89,106.25461386203766,92.91521633148194,117.84165289402009
2024-03-08,DO 0.05%,104.01,104.81532489418983,90.89142215907573,116.5129776918888
2024-03-11,DO 0.001%,102.43,106.31711993217469,92.42578153133393,118.48727064132692
2024-03-11,DO 0.05%,101.74,104.85066091060638,90.41116848051547,117.21102271080017
2024-03-12,DO 0.001%,103.48,106.38483800411225,92.1883065366745,118.87336359024049
2024-03-12,DO 0.05%,102.89,104.89620317339897,90.1952067965269,117.62815946817398
2024-03-13,DO 0.001%,101.83,106.3909608411789,91.68377337694169,119.43563991069794
2024-03-13,DO 0.05%,100.94,104.87542972803115,89.6722611361742,118.23707408428191
2024-03-14,DO 0.001%,104.44,106.18326509952546,92.3368485879898,118.32261186599732
2024-03-14,DO 0.05%,103.47,104.73014007687568,90.25313969135284,117.04198486685752
2024-03-15,DO 0.001%,104.43,106.18399882793427,92.65769031047822,117.97875890254974
2024-03-15,DO 0.05%,103.34,104.74485200762749,90.58859536111355,116.67031569242477
2024-03-18,DO 0.001%,106.52,106.41309919834137,90.83039031028748,120.42460460186005
2024-03-18,DO 0.05%,105.54,104.83598631978035,88.79146829724311,119.29797605514526
2024-03-19,DO 0.001%,107.55,106.48362567901611,91.47844327688217,119.83653393268585
2024-03-19,DO 0.05%,106.65,104.93858398914337,89.5009517800808,118.6737147295475
2024-03-20,DO 0.001%,105.52,106.25901623249054,91.44808210134507,119.44102901935578
2024-03-20,DO 0.05%,104.45,104.74645762443542,89.36165518701077,118.23956341266631
2024-03-21,DO 0.001%,104.41,106.33652578353882,91.63365213632584,119.38670781612397
2024-03-21,DO 0.05%,103.5,104.82663889169693,89.59407133162021,118.18311789155005
2024-03-22,DO 0.001%,104.19,106.23614414691926,90.385390355587,120.58247006416322
2024-03-22,DO 0.05%,103.24,104.63664090275765,88.23395831227302,119.44408718466758
2024-03-25,DO 0.001%,103.42,106.44387784004212,91.093963265419,120.18836935520173
2024-03-25,DO 0.05%,102.4,104.88144145607949,89.08161196708679,119.04894364356994
2024-03-26,DO 0.001%,103.98,106.27682812213898,92.34643765926361,118.49521514892578
2024-03-26,DO 0.05%,102.94,104.8132089650631,90.30934250295162,117.22202554225922
2024-03-27,DO 0.001%,102.06,106.51825006961823,90.45601804018021,121.04566774845124
2024-03-27,DO 0.05%,101.24,104.8939005446434,88.45052365839481,119.97222309470176
2024-03-28,DO 0.001%,102.72,106.35216178894044,91.1120408153534,119.9934885597229
2024-03-28,DO 0.05%,101.9,104.80495684146881,89.05636395394802,118.83330557227134
2024-04-01,DO 0.001%,104.13,106.44237243175508,90.4945008301735,120.85865555763245
2024-04-01,DO 0.05%,103.21,104.8335218846798,88.45429499089718,119.76236026525497
2024-04-02,DO 0.001%,104.86,106.7664653301239,88.82419973373413,123.40382025241853
2024-04-02,DO 0.05%,103.96,104.9381483566761,86.8642115920782,122.5126573908329
2024-04-03,DO 0.001%,107.56,106.5116338634491,89.79959677457809,121.78367202281953
2024-04-03,DO 0.05%,106.51,104.82875482082366,87.76074320971965,120.74969013571739
2024-04-04,DO 0.001%,107.66,106.43180927276612,89.72200499534607,121.72073583602906
2024-04-04,DO 0.05%,106.71,104.75111266851425,87.63930754780769,120.66650922775268
2024-04-05,DO 0.001%,108.93,106.35588103294373,90.9965418434143,120.12934216976166
2024-04-05,DO 0.05%,108.05,104.79950521230697,88.93731182396412,118.97828405737876
2024-04-08,DO 0.001%,108.66,106.59828971862794,89.43534489631654,122.36959210872651
2024-04-08,DO 0.05%,107.73,104.86526082158089,87.4218647134304,121.38398345470428
2024-04-09,DO 0.001%,108.38,106.58414647102356,89.82964801311493,121.88576147556306
2024-04-09,DO 0.05%,107.38,104.89255630731583,87.82738875389099,120.87302391052246
2024-04-10,DO 0.001%,108.38,106.49564364433289,90.37292962312699,121.09738295078279
2024-04-10,DO 0.05%,107.38,104.8681484425068,88.35291086912154,120.02339123964309
2024-04-11,DO 0.001%,108.14,106.37728566169739,91.03262104034424,120.13010119915009
2024-04-11,DO 0.05%,107.04,104.82077652335167,88.98556123137473,118.98089785218238
2024-04-12,DO 0.001%,107.67,106.44815370559692,90.34425096273422,121.0399370765686
2024-04-12,DO 0.05%,106.57,104.82540667414665,88.29986328125,119.95494715571404
2024-04-15,DO 0.001%,106.25,106.39690657138824,90.93438366174698,120.27728964805604
2024-04-15,DO 0.05%,105.13,104.83019863128662,88.89237322330474,119.13950541019439
2024-04-16,DO 0.001%,106.3,106.56992732048035,89.63202206134797,122.08757473945619
2024-04-16,DO 0.05%,105.18,104.86146459579467,87.61384171843528,121.08165452241897
2024-04-17,DO 0.001%,105.88,106.76106357097626,87.85006774187089,124.56737435340882
2024-04-17,DO 0.05%,104.48,104.81695540428161,85.84287749588489,123.7096758377552
2024-04-18,DO 0.001%,101.86,106.80167164325715,88.1265821480751,124.30747004032135
2024-04-18,DO 0.05%,100.25,104.88588490724564,86.15259351015091,123.46010822057724
2024-04-19,DO 0.001%,100.68,106.55903524875642,89.87968702554703,121.78092686653137
2024-04-19,DO 0.05%,99.17,104.8764752459526,87.86764741718768,120.75713322758675
2024-04-22,DO 0.001%,100.58,106.70389600753785,89.26063530683518,122.7716879272461
2024-04-22,DO 0.05%,99.16,104.93399117827416,87.29001743555068,121.83358105421065
2024-04-23,DO 0.001%,102.67,106.68627387523651,89.03889752149583,122.99980155944824
2024-04-23,DO 0.05%,101.39,104.89631519317626,87.04995905280113,122.06651995778084
2024-04-24,DO 0.001%,102.13,106.84475921154022,88.32057740926743,124.15314671516418
2024-04-24,DO 0.05%,100.9,104.94411029815673,86.37619743227958,123.31779331684112
2024-04-25,DO 0.001%,102.19,106.39418671607972,91.09015546798706,120.09825991630555
2024-04-25,DO 0.05%,100.9,104.8394713795185,89.05393063545226,118.94834988355636
2024-04-26,DO 0.001%,101.78,106.70136590957642,88.60236074447633,123.5464545249939
2024-04-26,DO 0.05%,100.49,104.85968472599983,86.6007348525524,122.63848049402236
2024-04-29,DO 0.001%,101.28,106.88702449798585,87.45921188354492,125.28542880535126
2024-04-29,DO 0.05%,99.91,104.87113563656807,85.49739605605602,124.49718731880188
2024-04-30,DO 0.001%,101.21,107.02013295173646,87.05284019947052,126.0421431541443
2024-04-30,DO 0.05%,99.84,104.92552746176719,85.13966089725494,125.33085094809532
2024-05-01,DO 0.001%,101.21,106.8448857164383,88.22397826910019,124.27020169734955
2024-05-01,DO 0.05%,99.84,104.93283364057541,86.27544186592102,123.43873733639717
2024-03-06,DO 0.001%,101.74,102.54908512830734,97.41729124188423,108.42059172391892
2024-03-06,DO 0.05%,100.57,101.53834553718566,93.43417395353318,104.40511986255646
2024-03-07,DO 0.001%,102.89,102.38658528327942,96.14048758149147,109.16126174926758
2024-03-07,DO 0.05%,101.79,101.25216575622558,92.59754091978073,105.9452731704712
2024-03-08,DO 0.001%,104.89,102.58042656183243,95.90815853476524,109.63861495256424
2024-03-08,DO 0.05%,104.01,101.52407872200013,92.29527482271195,106.21028167247772
2024-03-11,DO 0.001%,102.43,102.57410949468613,97.92664441466331,108.0596774339676
2024-03-11,DO 0.05%,101.74,101.6004013633728,93.7986826467514,103.79232159137726
2024-03-12,DO 0.001%,103.48,102.6384752869606,97.4144070982933,108.5520672082901
2024-03-12,DO 0.05%,102.89,101.67002438545227,93.37188315868377,104.39997465133666
2024-03-13,DO 0.001%,101.83,102.69490206241608,94.52901350855826,110.87504060268402
2024-03-13,DO 0.05%,100.94,101.64043038368224,91.21594928503036,107.86378627300262
2024-03-14,DO 0.001%,104.44,102.68897523880004,94.77297059297561,110.67849200963974
2024-03-14,DO 0.05%,103.47,101.63975560188294,91.39641726732253,107.57029233932495
2024-03-15,DO 0.001%,104.43,102.7328776359558,95.7030001938343,110.02376092672348
2024-03-15,DO 0.05%,103.34,101.73291163921355,92.04606946945191,106.45080523490905
2024-03-18,DO 0.001%,106.52,102.66921916007995,93.79894713163375,111.39195474386214
2024-03-18,DO 0.05%,105.54,101.58383306026458,90.70618778467178,108.74170149326325
2024-03-19,DO 0.001%,107.55,102.58642655611038,94.60253173112869,110.65060179233551
2024-03-19,DO 0.05%,106.65,101.49195428848266,91.33894634246826,107.77529345989227
2024-03-20,DO 0.001%,105.52,103.65018163919449,90.3719564974308,115.50762155055999
2024-03-20,DO 0.05%,104.45,102.7446625995636,87.73056874513625,113.06377531528473
2024-03-21,DO 0.001%,104.41,103.20901132822037,91.4479615688324,114.01835467815398
2024-03-21,DO 0.05%,103.5,102.22716520786285,88.7173467540741,111.64866148471832
2024-03-22,DO 0.001%,104.19,102.86299946308135,94.8314339518547,110.89193083047867
2024-03-22,DO 0.05%,103.24,101.88212276458741,91.3301320052147,107.50118745326996
2024-03-25,DO 0.001%,103.42,102.97134082317352,92.89573457837105,112.54945363998412
2024-03-25,DO 0.05%,102.4,101.96418105125427,89.87575430870056,109.85218749046325
2024-03-26,DO 0.001%,103.98,103.14056017398833,91.67399793863297,113.7409646987915
2024-03-26,DO 0.05%,102.94,102.14645648479461,88.91456378459931,111.36138518333435
2024-03-27,DO 0.001%,102.06,103.80935221910477,89.67323765158653,116.28257203102112
2024-03-27,DO 0.05%,101.24,102.91247842311859,87.16660780668259,113.97385111808777
2024-03-28,DO 0.001%,102.72,102.7255727648735,94.23230037689208,111.14961351156235
2024-03-28,DO 0.05%,101.9,101.67369953632354,90.98230006217956,108.2214447259903
2024-04-01,DO 0.001%,104.13,103.46158425807953,90.51401124000549,115.11603655815124
2024-04-01,DO 0.05%,103.21,102.51474275112152,87.92777975082397,112.84530265808105
2024-04-02,DO 0.001%,104.86,103.43934037685393,90.0924994468689,115.40080457925797
2024-04-02,DO 0.05%,103.96,102.47096628189087,87.64752840995789,113.36146253585815
2024-04-03,DO 0.001%,107.56,103.62792556285858,89.695591288805,115.99256011247634
2024-04-03,DO 0.05%,106.51,102.69031856536866,87.27410295724869,113.89833580493926
2024-04-04,DO 0.001%,107.66,103.75909616947173,89.32692700624466,116.47288892269134
2024-04-04,DO 0.05%,106.71,102.83660161972045,86.95330446004867,114.39211943626404
2024-04-05,DO 0.001%,108.93,103.60593777894974,89.72356687188149,115.93760894536972
2024-04-05,DO 0.05%,108.05,102.66425511837005,87.3047814297676,113.85805374145508
2024-04-08,DO 0.001%,108.66,103.96724231243134,88.87293963432312,117.13337609767913
2024-04-08,DO 0.05%,107.73,103.070015873909,86.5386932182312,115.020943775177
2024-04-09,DO 0.001%,108.38,103.77035225629807,89.019598031044,116.72314478158951
2024-04-09,DO 0.05%,107.38,102.83742099761963,86.73665130376816,114.77893810272217
2024-04-10,DO 0.001%,108.38,104.36813217401505,87.25701434612274,118.97080117464066
2024-04-10,DO 0.05%,107.38,103.47022172927856,85.24976358413696,117.20039258956909
2024-04-11,DO 0.001%,108.14,103.76597421169281,89.07623212337494,116.6735960483551
2024-04-11,DO 0.05%,107.04,102.83446882724762,86.77769852161407,114.7069412946701
2024-04-12,DO 0.001%,107.67,103.93049844503402,88.74270805120467,117.17779068946838
2024-04-12,DO 0.05%,106.57,103.01992537498474,86.4674314403534,115.172950425148
2024-04-15,DO 0.001%,106.25,104.58592464923858,86.42617977261543,119.93149538040161
2024-04-15,DO 0.05%,105.13,103.68029576301575,84.59133921861648,118.34784698963165
2024-04-16,DO 0.001%,106.3,104.48532718420029,86.49746628999709,119.72376387119293
2024-04-16,DO 0.05%,105.18,103.56752285480499,84.68428438663483,118.21485472679137
2024-04-17,DO 0.001%,105.88,104.48731498718261,86.32616157531739,119.85483691692352
2024-04-17,DO 0.05%,104.48,103.56055814266205,84.56834241390229,118.43478539466858
2024-04-18,DO 0.001%,101.86,104.56463198661804,86.25875310301781,120.02506846189499
2024-04-18,DO 0.05%,100.25,103.64655667304993,84.48834462165833,118.55323369979858
2024-04-19,DO 0.001%,100.68,103.83998633623123,88.96576881408691,116.87064464092255
2024-04-19,DO 0.05%,99.17,102.91997332096099,86.66485934019089,114.86634644508362
2024-04-22,DO 0.001%,100.58,104.65440019369125,85.90034490823746,120.43201929330826
2024-04-22,DO 0.05%,99.16,103.73025371551513,84.20825595140457,119.05159620761872
2024-04-23,DO 0.001%,102.67,104.51038813591003,86.15785076022148,120.01597090959548
2024-04-23,DO 0.05%,101.39,103.57812656879425,84.44506218910217,118.65990947246551
2024-04-24,DO 0.001%,102.13,104.31632734537125,86.82617329359054,119.21565459966659
2024-04-24,DO 0.05%,100.9,103.3873681640625,84.98282110929489,117.72848164558411
2024-04-25,DO 0.001%,102.19,104.95052186250686,84.85132761597633,121.67276201248168
2024-04-25,DO 0.05%,100.9,104.00668530941009,83.3802444601059,120.54232174873351
2024-04-26,DO 0.001%,101.78,104.85420488119125,85.48521115779876,121.05086016654968
2024-04-26,DO 0.05%,100.49,103.93519458770751,83.84372315883637,119.67616701126099
2024-04-29,DO 0.001%,101.28,104.77787568569182,85.68482682108879,120.78379944562911
2024-04-29,DO 0.05%,99.91,103.85963107585907,84.01004482269288,119.38375754833221
2024-04-30,DO 0.001%,101.21,105.27726545333861,84.27589523792267,122.60728551149369
2024-04-30,DO 0.05%,99.84,104.33784652709961,82.86203613758087,121.45526537418365
2024-05-01,DO 0.001%,101.21,105.33782637119293,83.96512114405631,122.93287056684494
2024-05-01,DO 0.05%,99.84,104.38522584915161,82.63153790473937,121.89376509666442
2024-05-02,DO 0.001%,97.79,104.89435118436813,85.15225415825843,121.36194523572921
2024-05-02,DO 0.05%,96.42,103.96118573665619,83.60441661357879,120.12541504383087
2024-05-03,DO 0.001%,97.12,105.2412654876709,84.19760262966156,122.61035867929458
2024-05-03,DO 0.05%,95.75,104.29268434524536,82.824880964756,121.53889011859894
2024-05-06,DO 0.001%,97.2,105.20711917877198,84.40079146027564,122.40602960586547
