date,product,true,pred,q10,q90
2026-01-22,MG92,72.27,71.95795562267303,70.36058242321013,73.21874265074729
2026-01-23,MG95,73.5,72.43735318183899,71.31068929433823,73.52530356645585
2026-01-23,MG92,70.76,71.04272241353988,69.79753371119499,72.37649317145348
2026-01-26,MG95,73.88,73.99842846393585,72.69986924529076,74.86224496364594
2026-01-26,MG92,71.64,71.18387971401215,70.18875226259232,72.06369308948517
2026-01-27,MG95,72.35,73.61739624500274,72.25878268718719,74.86761981010437
2026-01-27,MG92,70.21,71.25337444067002,70.19896011829377,72.55734058856964
2026-01-28,MG95,74.54,73.48060674667357,72.629132771492,74.48894844055175
2026-01-28,MG92,72.46,71.40620363831519,70.42186181664466,72.55324375152587
2026-01-29,MG95,75.75,75.49217326164246,73.94133292436601,76.6209885430336
2026-01-29,MG92,73.67,73.46400098800659,71.99103085517882,74.86481006145476
2026-01-30,MG95,75.44,76.81081143021584,75.6947944611311,78.23778453469276
2026-01-30,MG92,73.43,74.88512439370156,73.94960603952408,76.09629682064056
2026-02-02,MG95,72.54,76.11863200187683,74.83704084873199,77.20584074020385
2026-02-02,MG92,70.93,74.09784243822098,72.80451155602933,75.06450440764428
2026-02-03,MG95,72.82,71.16786716222764,69.86158891797066,72.87548615455628
2026-02-03,MG92,71.15,69.72603614330292,68.2836394494772,71.37847205519677
2026-02-04,MG95,74.68,72.78104915857314,71.61294493556022,74.45651695489883
2026-02-04,MG92,72.95,71.16567425727845,69.90647923648358,72.76392263174057
2026-02-05,MG95,75.06,75.73684838771821,73.9018681883812,77.332140789032
2026-02-05,MG92,73.33,73.8257365822792,72.2645127594471,75.43085941672325
2026-02-06,MG95,75.24,74.32547552704811,72.89696928620339,75.81391893625259
2026-02-06,MG92,73.51,72.74230107545853,71.3984041839838,73.86458485841752
2026-02-09,MG95,76.56,75.17334011077881,73.52830194711684,77.11497980117797
2026-02-09,MG92,74.83,73.42374505400659,71.823318400383,75.305448884964
2026-02-10,MG95,78.41,76.81192328453064,75.11590177059173,78.22087017059326
2026-02-10,MG92,76.68,74.91118484377861,73.35235288321972,76.58482721328735
2026-02-11,MG95,77.63,78.0184083867073,76.43400183677673,79.71714054465293
2026-02-11,MG92,75.55,76.05179609298706,74.71336179971695,77.7428569507599
2026-02-12,MG95,77.16,76.82382812738417,75.30669639527797,78.86034816980361
2026-02-12,MG92,74.83,74.9629763573408,73.1981903463602,76.80223064422607
2026-02-13,MG95,73.85,75.88353514909744,74.46560675382614,77.32094070911407
2026-02-13,MG92,71.58,73.4199028480053,71.9352531927824,75.09456214666366
2026-02-16,MG95,73.8,74.35582879185677,72.50588303804398,76.19995536208152
2026-02-16,MG92,71.79,72.18254932880401,70.3314513015747,73.96669743061065
2026-02-17,MG95,73.8,74.5848643541336,72.93286886215209,75.79326496124267
2026-02-17,MG92,71.79,72.61947897434236,70.9989808344841,73.86386003851891
2026-02-18,MG95,73.8,73.4943214058876,72.03016444444656,75.35773751735687
2026-02-18,MG92,71.79,71.28869598984718,69.72642671942711,73.31102810025216
2026-02-19,MG95,78.09,74.36410503387451,73.08006227016449,75.70118880271912
2026-02-19,MG92,76.08,72.25365721464158,71.34115674376488,73.63432498455049
2026-02-20,MG95,79.95,77.87956419289112,76.89988871991635,79.16245880842209
2026-02-20,MG92,77.63,76.30833229064942,74.92577736854552,77.29679271697998
2026-02-23,MG95,79.75,79.46017971932888,78.36444945931434,80.72210776805878
2026-02-23,MG92,77.43,77.14237679004668,75.8551568287611,78.03119807600974
2026-02-24,MG95,81.35,79.36024394631386,77.52148275077343,81.23856827616692
2026-02-24,MG92,78.89,76.97844081044198,75.47645106732845,79.00450818657876
2026-02-25,MG95,81.46,80.42358103990554,79.38528969287871,81.65072492361068
2026-02-25,MG92,79.0,78.00516625523568,76.90822520256043,79.37998913526535
2026-02-26,MG95,81.74,80.28894199967384,78.76808196783065,81.9029284954071
2026-02-26,MG92,79.28,77.8422931432724,76.41854566335678,79.35901522636414
2026-02-27,MG95,82.09,81.47640565752982,80.29736141085624,82.86268398284912
2026-02-27,MG92,79.63,79.0580122423172,77.94182640075684,80.42551674842835
2026-03-02,MG95,92.78,82.27965055942536,80.96811614632607,83.39454728722572
2026-03-02,MG92,90.32,79.9473672902584,78.79028144359589,81.03601123332977
2026-03-03,MG95,98.65,92.2032860159874,91.14250413060188,93.94478683233261
2026-03-03,MG92,95.56,90.15953965187072,88.79694564819336,91.20719940185546
2026-03-04,MG95,104.35,97.96244592964649,96.23079821765424,101.41442235708237
2026-03-04,MG92,99.68,95.21109685897828,93.1012569642067,98.36723038196564
2026-03-05,MG95,110.97,99.29828605055809,96.93911201357841,102.8532557606697
2026-03-05,MG92,106.3,94.80792273521423,92.41313220977784,97.91464637756349
2026-03-06,MG95,121.36,110.50935178041458,107.52223552644253,114.27794420599938
2026-03-06,MG92,113.16,105.75700705051422,102.39589336514473,109.35060662031174
2026-03-09,MG95,147.5,121.55458436965942,115.29849434375762,127.71185591697693
2026-03-09,MG92,139.3,113.59173859119414,108.08393856525421,119.15104238033294
2026-03-10,MG95,127.42,149.64685916900635,143.64489004015923,155.2817314863205
2026-03-10,MG92,119.22,141.38230767250062,135.85327233076097,146.5311353802681
2026-03-11,MG95,129.17,128.13511342287063,116.96422121286392,136.6145823407173
2026-03-11,MG92,116.76,120.07493077039719,109.55845799088478,128.6322541165352
2026-03-12,MG95,143.44,129.5764525747299,120.69334039628505,137.71132461309432
2026-03-12,MG92,130.12,117.14080654621125,108.42239802360535,124.67128070354462
2026-03-13,MG95,149.76,146.9409613609314,134.29003600120544,156.66802945137024
2026-03-13,MG92,136.44,133.13202554702758,121.22655171871186,142.59212490081788
2026-03-16,MG95,153.48,149.6527494049072,139.75816566467284,157.06917938232422
2026-03-16,MG92,140.16,135.79457562446595,127.10249907732009,143.20620483398437
2026-03-17,MG95,152.16,153.96829010009765,143.62255212306977,161.64145945072173
2026-03-17,MG92,138.84,141.32293624877929,131.53718410491942,148.36698623657227
2026-03-18,MG95,153.12,149.4095917224884,130.57425464630126,167.32904205322265
2026-03-18,MG92,139.8,136.24198674201966,118.74405215263367,153.98004349708557
2026-03-19,MG95,165.25,159.76521474838256,138.69235176086426,174.49785781860353
2026-03-19,MG92,151.93,145.51216928958894,125.81643025875093,160.4716016292572
2026-03-20,MG95,163.93,168.1639256477356,144.0964698344469,187.82858991622925
2026-03-20,MG92,150.61,153.52402646541597,132.39201007902622,173.0596890628338
2026-03-23,MG95,170.52,167.45629145503045,154.20504171311856,178.02449589967728
2026-03-23,MG92,157.2,153.85718053340912,141.5259289711714,166.02574091792107
2026-03-24,MG95,146.36,168.1029301929474,157.0624689745903,179.67431699752808
2026-03-24,MG92,141.81,155.1680261850357,144.29687304496764,165.46923007965086
2026-03-25,MG95,135.6,148.51813010692598,139.92839960336687,156.48298813819886
2026-03-25,MG92,131.05,143.94409595489503,135.1759605395794,151.9027659344673
2026-03-26,MG95,132.03,138.5817229270935,131.51778695583343,145.23930058479309
2026-03-26,MG92,127.48,134.3753167629242,126.78073232769967,140.55843502283096
2026-03-27,MG95,135.07,135.69531399965285,128.08973000228406,142.64055188655854
2026-03-27,MG92,130.52,130.9264215373993,123.25293403148652,138.41777539253235
2026-03-30,MG95,147.0,136.78163214921952,130.9686973786354,141.35487262964247
2026-03-30,MG92,139.66,132.7860724925995,126.64491210222245,136.92701260089876
2026-03-31,MG95,145.8,150.26099753379822,144.4816158413887,156.3371880054474
2026-03-31,MG92,138.46,142.54887781381606,137.1287294280529,149.3597728252411
2026-04-01,MG95,143.29,148.22337563037874,140.87352340221406,154.89937756061556
2026-04-01,MG92,136.05,141.24997805833817,133.650877430439,147.78041595935824
2026-04-02,MG95,151.74,143.65455335378647,136.42907069385052,151.62073251843452
2026-04-02,MG92,144.5,136.24408587813377,129.03287997543814,144.10760489702227
2026-04-06,MG95,150.88,154.66749423980713,146.69359071135523,162.171748752594
2026-04-06,MG92,141.87,147.66760730743408,140.16370359063148,153.89982920885086
2026-04-07,MG95,147.22,151.86437208175658,144.41792796134948,158.81679555892944
2026-04-07,MG92,138.21,142.8846318411827,135.41418209195137,149.31386373639108
2026-04-08,MG95,125.82,149.95469234228133,143.30294717311858,156.98337623119355
2026-04-08,MG92,119.46,140.6759173822403,134.92237926363947,146.28969030618669
2026-04-09,MG95,135.04,124.5545942223072,119.98804772615432,129.52092174053192
2026-04-09,MG92,130.98,117.96017932176589,113.36274098396301,122.76368119239807
2026-04-10,MG95,133.88,134.03105644226073,130.05375827789305,137.1584031677246
2026-04-10,MG92,128.17,129.6887507200241,126.37772481322287,133.5442925977707
2026-04-13,MG95,135.93,131.93054971694946,128.5901203417778,136.59373029708863
2026-04-13,MG92,128.49,126.77866636574267,122.71156536877155,129.36891685962675
2026-04-14,MG95,128.99,135.10057597875596,132.02545555114747,138.58144753932953
2026-04-14,MG92,123.87,127.77971072673799,124.45809131205083,130.81470700621605
2026-04-15,MG95,125.23,128.31734161019327,125.31159884870053,131.51899257183075
2026-04-15,MG92,119.01,123.86619763791562,120.11455094218255,126.73354042768479
2026-04-16,MG95,122.29,124.83350439727307,120.74550701916218,129.32392402410508
2026-04-16,MG92,120.88,118.47740217089654,114.98117641210557,122.71613805413247
2026-04-17,MG95,128.19,122.44226829648018,119.94656248986722,125.56680790901184
2026-04-17,MG92,122.19,120.90360361099243,117.87494906425475,124.2353008556366
2026-04-20,MG95,124.43,126.67981944859028,121.42793275594711,130.39517274856567
2026-04-20,MG92,118.67,119.72485558927059,116.3884859186411,124.55610164880753
2026-04-21,MG95,123.98,124.22742282509805,120.23960280537607,128.20907222867012
2026-04-21,MG92,118.22,118.09932043850422,113.93467031896114,122.11044494628906
2026-04-22,MG95,128.89,125.8509750366211,122.70159695148469,129.63003660440447
2026-04-22,MG92,124.24,120.38250254154205,117.10396035075188,123.8870176935196
2026-04-23,MG95,130.57,129.4874942958355,126.11517853379249,132.4695419704914
2026-04-23,MG92,125.92,124.76521215438842,121.3293098449707,127.63480299949646
2026-04-24,MG95,131.72,131.3947821009159,129.26998252749442,133.42149005532264
2026-04-24,MG92,124.69,127.25710502624511,124.22293518066407,129.01670497894287
2026-04-27,MG95,133.04,129.74028417348862,127.01676857948303,133.68967423915862
2026-04-27,MG92,128.03,122.91429961740971,120.1334221470356,126.3122348845005
2026-04-28,MG95,131.54,131.48842323303222,129.17748863220214,134.8763676738739
2026-04-28,MG92,126.52,126.29724076926708,124.03361068487168,128.93746971845627
2026-04-29,MG95,134.06,131.43877266049384,129.50235975027084,134.25550511837005
2026-04-29,MG92,129.82,126.68237668037415,124.81735245704651,129.12761926651
2026-04-30,MG95,137.61,135.35382175683975,132.55538625001907,137.99813459634782
2026-04-30,MG92,134.27,131.09108524799348,128.72151579141615,133.8472544145584
