date,product,true,pred
2024-04-04,DO 0.001%,107.66,99.9781973361969
2024-04-04,DO 0.05%,106.71,98.35033290147781
2024-04-05,DO 0.001%,108.93,99.51199046373367
2024-04-05,DO 0.05%,108.05,96.83891204357147
2024-04-08,DO 0.001%,108.66,99.63388059139251
2024-04-08,DO 0.05%,107.73,98.11661740541457
2024-04-09,DO 0.001%,108.38,99.23438706994057
2024-04-09,DO 0.05%,107.38,97.19754652023315
2024-04-10,DO 0.001%,108.38,99.14602130055427
2024-04-10,DO 0.05%,107.38,97.49292020320893
2024-04-11,DO 0.001%,108.14,99.94326444268226
2024-04-11,DO 0.05%,107.04,97.6963849902153
2024-04-12,DO 0.001%,107.67,98.93896661996841
2024-04-12,DO 0.05%,106.57,96.63992371082306
2024-04-15,DO 0.001%,106.25,99.14148471951485
2024-04-15,DO 0.05%,105.13,97.46382626295089
2024-04-16,DO 0.001%,106.3,98.98514340519905
2024-04-16,DO 0.05%,105.18,97.14591366291046
2024-04-17,DO 0.001%,105.88,99.15360665917396
2024-04-17,DO 0.05%,104.48,98.11180958509445
2024-04-18,DO 0.001%,101.86,99.39431374669074
2024-04-18,DO 0.05%,100.25,97.22805629730225
2024-04-19,DO 0.001%,100.68,99.56152700185775
2024-04-19,DO 0.05%,99.17,98.54946583032608
2024-04-22,DO 0.001%,100.58,99.207813924551
2024-04-22,DO 0.05%,99.16,97.62006837368011
2024-04-23,DO 0.001%,102.67,99.7667768061161
2024-04-23,DO 0.05%,101.39,97.45762068033218
2024-04-24,DO 0.001%,102.13,98.44086953401565
2024-04-24,DO 0.05%,100.9,96.56128150701522
2024-04-25,DO 0.001%,102.19,99.06927137374878
2024-04-25,DO 0.05%,100.9,96.19003704547882
2024-04-26,DO 0.001%,101.78,98.73651559352875
2024-04-26,DO 0.05%,100.49,97.30022180080414
2024-04-29,DO 0.001%,101.28,98.77861921191216
2024-04-29,DO 0.05%,99.91,97.81377292394637
2024-04-30,DO 0.001%,101.21,98.94210686087608
2024-04-30,DO 0.05%,99.84,97.35014962911606
2024-05-01,DO 0.001%,101.21,98.0203089594841
2024-05-01,DO 0.05%,99.84,97.20396899700165
2024-05-02,DO 0.001%,97.79,98.6448998272419
2024-05-02,DO 0.05%,96.42,99.16239062309265
2024-05-03,DO 0.001%,97.12,99.04914944171905
2024-05-03,DO 0.05%,95.75,99.67315827131272
2024-05-06,DO 0.001%,97.2,98.48152803182602
2024-05-06,DO 0.05%,95.83,97.14496776342392
2024-05-07,DO 0.001%,97.76,98.56695477962494
2024-05-07,DO 0.05%,96.6,97.12763430595398
2024-05-08,DO 0.001%,96.5,98.9530397772789
2024-05-08,DO 0.05%,95.22,99.4002391576767
2024-05-09,DO 0.001%,98.98,98.9541983127594
2024-05-09,DO 0.05%,97.62,98.16159884214402
2024-05-10,DO 0.001%,98.72,98.9354788184166
2024-05-10,DO 0.05%,97.3,100.19907838582992
2024-05-13,DO 0.001%,97.09,98.69091807603836
2024-05-13,DO 0.05%,95.67,99.67905658721924
2024-05-14,DO 0.001%,97.22,98.63077788949012
2024-05-14,DO 0.05%,94.86,99.58430999279022
2024-05-15,DO 0.001%,96.97,98.11118082404137
2024-05-15,DO 0.05%,94.65,99.03122388601302
2024-05-16,DO 0.001%,96.84,99.33247234225273
2024-05-16,DO 0.05%,94.73,101.01887802362442
2024-05-17,DO 0.001%,97.96,98.37080862522124
2024-05-17,DO 0.05%,96.15,99.30576970577239
2024-05-20,DO 0.001%,98.57,98.12685763835907
2024-05-20,DO 0.05%,96.87,99.51439175367355
2024-05-21,DO 0.001%,97.51,99.62888059616088
2024-05-21,DO 0.05%,95.87,102.11870608329772
2024-05-22,DO 0.001%,97.51,98.01016262769699
2024-05-22,DO 0.05%,95.87,99.06092031002045
2024-05-23,DO 0.001%,95.97,98.1898087978363
2024-05-23,DO 0.05%,94.23,101.30168992042542
2024-05-24,DO 0.001%,95.17,98.7609423995018
2024-05-24,DO 0.05%,93.59,101.08044583797455
2024-05-27,DO 0.001%,95.92,98.75675337910651
2024-05-27,DO 0.05%,94.47,102.85760420322418
2024-05-28,DO 0.001%,97.93,98.62150960564612
2024-05-28,DO 0.05%,96.5,101.39985862255097
2024-05-29,DO 0.001%,99.3,98.13645519018174
2024-05-29,DO 0.05%,97.87,102.49020961284637
2024-04-04,DO 0.001%,107.66,107.31573160886765
2024-04-04,DO 0.05%,106.71,105.71841304123402
2024-04-05,DO 0.001%,108.93,106.92369433641434
2024-04-05,DO 0.05%,108.05,107.62129060268403
2024-04-08,DO 0.001%,108.66,107.26157725334167
2024-04-08,DO 0.05%,107.73,105.53970937609672
2024-04-09,DO 0.001%,108.38,105.0425308918953
2024-04-09,DO 0.05%,107.38,106.74207542657852
2024-04-10,DO 0.001%,108.38,105.56749540567398
2024-04-10,DO 0.05%,107.38,107.17529643297196
2024-04-11,DO 0.001%,108.14,106.96075676441193
2024-04-11,DO 0.05%,107.04,106.93404108881951
2024-04-12,DO 0.001%,107.67,105.06458499193192
2024-04-12,DO 0.05%,106.57,106.8245296239853
2024-04-15,DO 0.001%,106.25,105.12986897468568
2024-04-15,DO 0.05%,105.13,106.36219443917275
2024-04-16,DO 0.001%,106.3,106.33346507310867
2024-04-16,DO 0.05%,105.18,106.46451306402683
2024-04-17,DO 0.001%,105.88,105.60589133739472
2024-04-17,DO 0.05%,104.48,108.36634947299957
2024-04-18,DO 0.001%,101.86,103.87343279123307
2024-04-18,DO 0.05%,100.25,107.368887308836
2024-04-19,DO 0.001%,100.68,105.47195114612579
2024-04-19,DO 0.05%,99.17,107.88533702850343
2024-04-22,DO 0.001%,100.58,105.13060624837875
2024-04-22,DO 0.05%,99.16,109.78090747714043
2024-04-23,DO 0.001%,102.67,105.94681951522827
2024-04-23,DO 0.05%,101.39,108.83687421083451
2024-04-24,DO 0.001%,102.13,105.09767896413803
2024-04-24,DO 0.05%,100.9,109.62389660477639
2024-04-25,DO 0.001%,102.19,106.37551531791688
2024-04-25,DO 0.05%,100.9,107.1164205300808
2024-04-26,DO 0.001%,101.78,105.80217923879624
2024-04-26,DO 0.05%,100.49,107.26421339392662
2024-04-29,DO 0.001%,101.28,104.82400938034058
2024-04-29,DO 0.05%,99.91,109.6517029941082
2024-04-30,DO 0.001%,101.21,106.28615133523941
2024-04-30,DO 0.05%,99.84,108.1121939957142
2024-05-01,DO 0.001%,101.21,105.37181655645371
2024-05-01,DO 0.05%,99.84,108.95630201816559
2024-05-02,DO 0.001%,97.79,108.3505369091034
2024-05-02,DO 0.05%,96.42,110.0774708724022
2024-05-03,DO 0.001%,97.12,104.8805422449112
2024-05-03,DO 0.05%,95.75,111.08564928889275
2024-05-06,DO 0.001%,97.2,105.99045329570771
2024-05-06,DO 0.05%,95.83,110.9402942454815
2024-05-07,DO 0.001%,97.76,106.63464458227158
2024-05-07,DO 0.05%,96.6,107.7919634270668
2024-05-08,DO 0.001%,96.5,104.99636473655701
2024-05-08,DO 0.05%,95.22,110.75001728177071
2024-05-09,DO 0.001%,98.98,107.15824353694916
2024-05-09,DO 0.05%,97.62,111.21360946774483
2024-05-10,DO 0.001%,98.72,105.73943404197693
2024-05-10,DO 0.05%,97.3,110.34066660046578
2024-05-13,DO 0.001%,97.09,105.90515393495559
2024-05-13,DO 0.05%,95.67,110.15607788443566
2024-05-14,DO 0.001%,97.22,106.43486264467239
2024-05-14,DO 0.05%,94.86,111.06603245258331
2024-05-15,DO 0.001%,96.97,106.18967105865478
2024-05-15,DO 0.05%,94.65,111.81912851214409
2024-05-16,DO 0.001%,96.84,105.39108183860779
2024-05-16,DO 0.05%,94.73,110.15181169867516
2024-05-17,DO 0.001%,97.96,106.76764875650406
2024-05-17,DO 0.05%,96.15,114.01331926703453
2024-05-20,DO 0.001%,98.57,106.37329067468643
2024-05-20,DO 0.05%,96.87,112.79185695648194
2024-05-21,DO 0.001%,97.51,108.25204996585846
2024-05-21,DO 0.05%,95.87,112.94683631181718
2024-05-22,DO 0.001%,97.51,106.28106735229493
2024-05-22,DO 0.05%,95.87,112.24022390127182
2024-05-23,DO 0.001%,95.97,108.21012153148651
2024-05-23,DO 0.05%,94.23,109.92977958440781
2024-05-24,DO 0.001%,95.17,109.30462035655975
2024-05-24,DO 0.05%,93.59,112.23550062417985
2024-05-27,DO 0.001%,95.92,107.69840229988098
2024-05-27,DO 0.05%,94.47,111.16418011903764
2024-05-28,DO 0.001%,97.93,108.16878291606903
2024-05-28,DO 0.05%,96.5,114.15971546292306
2024-05-29,DO 0.001%,99.3,108.62187927246094
2024-05-29,DO 0.05%,97.87,112.5410153913498
2024-05-30,DO 0.001%,97.24,109.31156996250152
2024-05-30,DO 0.05%,95.97,113.94648235678673
2024-05-31,DO 0.001%,95.92,109.47601405143737
2024-05-31,DO 0.05%,94.65,113.51445486664772
2024-06-03,DO 0.001%,95.41,108.23868928432465
2024-06-03,DO 0.05%,94.18,114.49701077461243
2024-06-04,DO 0.001%,91.71,109.89084910869599
2024-06-04,DO 0.05%,90.88,111.7475683248043
2024-06-05,DO 0.001%,92.36,108.35965345859528
2024-06-05,DO 0.05%,91.77,111.9625155234337
2024-06-06,DO 0.001%,92.68,108.77200101852418
2024-06-06,DO 0.05%,92.15,113.21964365482332
2024-06-07,DO 0.001%,94.26,109.10136361598968
2024-06-07,DO 0.05%,93.62,113.35350793004037
2024-06-10,DO 0.001%,94.38,110.39048987388611
2024-06-10,DO 0.05%,93.97,114.40555441737176
2024-06-11,DO 0.001%,96.65,110.56085779666901
2024-06-11,DO 0.05%,96.22,114.58792116165162
2024-06-12,DO 0.001%,98.31,109.13030321121217
2024-06-12,DO 0.05%,97.88,112.99367547631265
2024-06-13,DO 0.001%,97.71,111.0716410112381
2024-06-13,DO 0.05%,97.36,113.48733411431313
2024-06-14,DO 0.001%,98.48,110.2759495973587
2024-06-14,DO 0.05%,98.33,115.71235314011574
2024-06-17,DO 0.001%,98.48,111.65111248970032
2024-06-17,DO 0.05%,98.33,114.7914664709568
2024-06-18,DO 0.001%,99.14,110.35224139690399
2024-06-18,DO 0.05%,98.97,115.4770145893097
2024-06-19,DO 0.001%,101.06,109.76639730930329
2024-06-19,DO 0.05%,100.81,116.46221146941186
2024-06-20,DO 0.001%,101.81,111.2078507232666
2024-06-20,DO 0.05%,101.39,113.13109490633012
2024-06-21,DO 0.001%,100.93,109.72149413585663
2024-06-21,DO 0.05%,100.51,113.6146594440937
2024-06-24,DO 0.001%,100.54,112.87693578720094
2024-06-24,DO 0.05%,100.0,114.15642694473267
2024-06-25,DO 0.001%,101.15,111.48250120162965
2024-06-25,DO 0.05%,100.82,114.87172409057618
2024-06-26,DO 0.001%,101.21,110.9094151544571
2024-06-26,DO 0.05%,100.96,114.97983888745308
2024-05-02,DO 0.001%,97.79,101.02878714621066
2024-05-02,DO 0.05%,96.42,101.39726257324219
2024-05-03,DO 0.001%,97.12,100.24450872540473
2024-05-03,DO 0.05%,95.75,100.16958618164062
2024-05-06,DO 0.001%,97.2,101.03703972399234
2024-05-06,DO 0.05%,95.83,101.54096557617189
2024-05-07,DO 0.001%,97.76,100.12005647420882
2024-05-07,DO 0.05%,96.6,100.22701263427734
2024-05-08,DO 0.001%,96.5,100.50038689732551
2024-05-08,DO 0.05%,95.22,100.91288085937501
2024-05-09,DO 0.001%,98.98,100.89964154303074
2024-05-09,DO 0.05%,97.62,100.95465637207032
2024-05-10,DO 0.001%,98.72,100.31268298089503
2024-05-10,DO 0.05%,97.3,100.97274719238281
2024-05-13,DO 0.001%,97.09,100.11517007946968
2024-05-13,DO 0.05%,95.67,100.72734283447267
2024-05-14,DO 0.001%,97.22,100.81764663279056
2024-05-14,DO 0.05%,94.86,101.31816284179688
2024-05-15,DO 0.001%,96.97,101.23129502892493
2024-05-15,DO 0.05%,94.65,101.70390197753906
2024-05-16,DO 0.001%,96.84,100.82212884426116
2024-05-16,DO 0.05%,94.73,100.22784576416016
2024-05-17,DO 0.001%,97.96,100.70783546805382
2024-05-17,DO 0.05%,96.15,102.62060668945313
2024-05-20,DO 0.001%,98.57,100.02843355655669
2024-05-20,DO 0.05%,96.87,100.17803649902343
2024-05-21,DO 0.001%,97.51,101.39491082906723
2024-05-21,DO 0.05%,95.87,102.06232635498047
2024-05-22,DO 0.001%,97.51,101.1328371912241
2024-05-22,DO 0.05%,95.87,101.5217202758789
2024-05-23,DO 0.001%,95.97,101.51825308442115
2024-05-23,DO 0.05%,94.23,101.53395538330078
2024-05-24,DO 0.001%,95.17,102.60606107473373
2024-05-24,DO 0.05%,93.59,102.35068450927734
2024-05-27,DO 0.001%,95.92,102.35231843829155
2024-05-27,DO 0.05%,94.47,103.51334106445313
2024-05-28,DO 0.001%,97.93,102.53065374851226
