date,product,true,pred,q10,q90
2025-12-30,DO 0.05%,79.7,79.9505180978775,78.95281046271324,80.81788886785507
2025-12-31,DO 0.001%,80.28,79.58151540398597,78.77314653038978,80.36200866937637
2025-12-31,DO 0.05%,80.24,79.53462118506432,78.71503336429596,80.26791160106659
2026-01-01,DO 0.001%,80.28,79.88651008844376,78.86154526233673,80.81790783405305
2026-01-01,DO 0.05%,80.24,79.88121794223785,78.79830993652344,80.76389440536498
2026-01-02,DO 0.001%,79.4,80.13562992811202,78.93423990726471,81.16640381813049
2026-01-02,DO 0.05%,79.31,80.11033685207366,78.79993126392364,81.1280761051178
2026-01-05,DO 0.001%,78.1,78.95510164499284,78.20348291397096,79.74899203777314
2026-01-05,DO 0.05%,77.95,78.8804636669159,78.04472940623761,79.63137698173523
2026-01-06,DO 0.001%,79.56,79.86297878026961,78.35589209794998,82.15827084779738
2026-01-06,DO 0.05%,79.49,79.85599397420883,78.13052275776863,82.01167377233506
2026-01-07,DO 0.001%,77.33,79.2972709107399,78.07998586177825,80.45453936576844
2026-01-07,DO 0.05%,77.26,79.21126029789447,77.98785875856876,80.41318460464477
2026-01-08,DO 0.001%,77.11,77.10143764257431,75.98407800793647,78.44985783576965
2026-01-08,DO 0.05%,77.01,77.15244894385339,76.00902763843537,78.49768217325212
2026-01-09,DO 0.001%,79.58,78.27943528652192,77.32796611785889,79.66343556642532
2026-01-09,DO 0.05%,79.53,78.2118766629696,77.30671671509744,79.42544903755189
2026-01-12,DO 0.001%,79.98,80.38946005344391,78.77589991807938,82.4739672088623
2026-01-12,DO 0.05%,79.93,80.26090622663499,78.6536738294363,82.42468028426171
2026-01-13,DO 0.001%,81.31,80.7670708680153,79.6006659936905,81.89878974437714
2026-01-13,DO 0.05%,81.26,80.71277699470521,79.65239963769913,81.94973463296891
2026-01-14,DO 0.001%,82.47,83.06928206682205,81.94943140387535,84.33830657362938
2026-01-14,DO 0.05%,82.42,82.91776596546174,81.9211922454834,84.3236906862259
2026-01-15,DO 0.001%,81.77,84.01276933908463,82.28228325605393,85.33532985091209
2026-01-15,DO 0.05%,81.72,83.88426379919052,82.20797154426575,85.21008028745652
2026-01-16,DO 0.001%,81.69,79.52121991932391,77.76943342030047,81.4216692560911
2026-01-16,DO 0.05%,81.64,79.38926864147186,77.54381933927536,81.34671922445297
2026-01-19,DO 0.001%,82.11,82.08971443891525,80.6793055933714,83.82079756736755
2026-01-19,DO 0.05%,82.06,82.09341562747956,80.3715622639656,83.5969406414032
2026-01-20,DO 0.001%,82.53,82.02775402128697,80.65442970693111,83.15840253353119
2026-01-20,DO 0.05%,82.48,81.98338980555535,80.72743358135223,83.19194093465805
2026-01-21,DO 0.001%,83.93,83.35109824061394,82.18639588236809,84.31945679426194
2026-01-21,DO 0.05%,83.88,83.25511618614198,82.20441799163818,84.41496365547181
2026-01-22,DO 0.001%,85.38,83.53838006794453,82.42907957851888,84.83989614248276
2026-01-22,DO 0.05%,85.33,83.49116318464279,82.3010244512558,84.70967986106872
2026-01-23,DO 0.001%,84.16,83.96715909004212,82.49603335261344,85.24372556447982
2026-01-23,DO 0.05%,84.12,83.82933128654956,82.26140445828437,85.29857829451561
2026-01-26,DO 0.001%,85.79,85.96464366912842,85.07097499847411,87.76156219482422
2026-01-26,DO 0.05%,85.75,86.0721084022522,85.11930886745454,87.8186852645874
2026-01-27,DO 0.001%,84.04,85.46203146100045,84.24800379216671,86.78960400819778
2026-01-27,DO 0.05%,84.0,85.3865906894207,84.149454459548,86.71091714501381
2026-01-28,DO 0.001%,86.7,85.73574577331543,84.63476932525636,87.84632131099701
2026-01-28,DO 0.05%,86.57,85.74584770202637,84.77814531326294,87.97318840026855
2026-01-29,DO 0.001%,88.6,87.2510962843895,86.16216925978661,89.24993008375168
2026-01-29,DO 0.05%,88.46,87.24333534002304,86.09740829229354,89.1481913781166
2026-01-30,DO 0.001%,88.81,89.24145848751067,87.90494493246078,90.89262816905975
2026-01-30,DO 0.05%,88.63,89.04876260757446,87.72581307053565,90.67884793281554
2026-02-02,DO 0.001%,87.39,88.97582382082939,87.21180583178997,90.59221170902252
2026-02-02,DO 0.05%,86.69,88.77328957319259,87.05236193597317,90.53482578396796
2026-02-03,DO 0.001%,86.72,84.90405554652214,82.3011724126339,87.0620247656107
2026-02-03,DO 0.05%,85.73,83.9713989841938,81.03581998586654,86.60303209125995
2026-02-04,DO 0.001%,88.3,87.3651322555542,86.22183032989501,88.98767528533935
2026-02-04,DO 0.05%,87.06,86.45868284344674,85.16359755754472,87.93228781223297
2026-02-05,DO 0.001%,88.56,88.79754096269608,87.83518493175507,89.84542220830917
2026-02-05,DO 0.05%,87.32,87.61919645547867,86.59292706370354,88.47848321199417
2026-02-06,DO 0.001%,89.53,87.06429644107818,85.29298727989197,88.7597523021698
2026-02-06,DO 0.05%,88.0,85.89956021308899,83.94877939462661,87.2452139878273
2026-02-09,DO 0.001%,88.18,89.52892204642296,87.9196494203806,90.99557927966119
2026-02-09,DO 0.05%,86.64,88.03488063812256,86.12098789215088,89.63564491271973
2026-02-10,DO 0.001%,88.82,89.89027157545091,88.22457035064699,91.39645509481431
2026-02-10,DO 0.05%,87.4,88.303423204422,86.88298341751099,89.96754873275756
2026-02-11,DO 0.001%,89.72,88.31357846021652,87.52953512668608,89.7665293765068
2026-02-11,DO 0.05%,88.3,86.92699272632599,86.00968743562699,88.4712183713913
2026-02-12,DO 0.001%,89.69,89.8202699136734,88.87605888605118,90.85124783992767
2026-02-12,DO 0.05%,88.37,88.36630440950394,87.37430139183998,89.43360645771027
2026-02-13,DO 0.001%,87.47,87.90893039524555,86.70954724013805,89.53719163417816
2026-02-13,DO 0.05%,86.18,86.64431313693524,85.57921472787858,88.14564095556736
2026-02-16,DO 0.001%,87.04,87.84433779239654,86.94369566202164,88.71725390076637
2026-02-16,DO 0.05%,85.76,86.60327668428421,85.60555967569351,87.51758349895478
2026-02-17,DO 0.001%,87.04,87.5333154296875,86.28193115234376,88.75916442871095
2026-02-17,DO 0.05%,85.76,86.24570297241212,85.01330924987793,87.53900253295899
2026-02-18,DO 0.001%,87.04,86.62539154052735,85.39266845703126,87.6120379638672
2026-02-18,DO 0.05%,85.76,85.29180969238281,84.06156799316406,86.24956741333008
2026-02-19,DO 0.001%,91.87,88.02999267578126,87.19981079101564,89.13238830566407
2026-02-19,DO 0.05%,90.71,86.69904891967774,85.82451980590821,87.89052352905274
2026-02-20,DO 0.001%,93.14,92.94124615311623,91.44405877411366,94.59465487599374
2026-02-20,DO 0.05%,92.09,91.7283049082756,90.24942708075046,93.41818066000938
2026-02-23,DO 0.001%,91.86,95.01259120464324,93.34106700181961,96.29970203638076
2026-02-23,DO 0.05%,91.02,93.91402488827705,92.48277029275894,95.32251114606858
2026-02-24,DO 0.001%,92.6,91.77085144758225,90.65750199437142,92.54001915693283
2026-02-24,DO 0.05%,91.88,90.81531207203865,89.81770730495452,91.74798786878586
2026-02-25,DO 0.001%,92.41,92.2292128920555,91.10562512874603,93.41519184112548
2026-02-25,DO 0.05%,91.7,91.59329559326171,90.36541518688202,92.71357422351836
2026-02-26,DO 0.001%,92.61,92.36049350976944,91.16951761484145,93.50349415659905
2026-02-26,DO 0.05%,91.9,91.62537070512772,90.48786699175835,92.7942532658577
2026-02-27,DO 0.001%,92.88,92.37601330697537,91.41061188876628,93.55694258451462
2026-02-27,DO 0.05%,92.26,91.64926527738572,90.64731236696244,92.80913932323456
2026-03-02,DO 0.001%,115.15,93.43139350891113,91.90298717021942,95.02003792762756
2026-03-02,DO 0.05%,114.53,92.84786741018296,91.33792329669,94.32772581338882
2026-03-03,DO 0.001%,125.87,116.21799786686898,112.12791593670846,122.02478585243226
2026-03-03,DO 0.05%,125.25,115.98236942887306,111.51106711626053,121.26956375479698
2026-03-04,DO 0.001%,145.14,125.59343017578125,121.5051348811388,128.5090571117401
2026-03-04,DO 0.05%,140.6,124.79067876935005,120.93859469890594,128.37855944037437
2026-03-05,DO 0.001%,153.21,141.783811558485,136.46510504722593,148.7208986377716
2026-03-05,DO 0.05%,152.21,137.54387286901473,132.87269767522812,143.85010855197905
2026-03-06,DO 0.001%,155.76,152.9305051624775,144.85224960029126,161.33231759548187
2026-03-06,DO 0.05%,154.76,151.8152498036623,143.45717126309873,159.71207728743553
2026-03-09,DO 0.001%,185.43,161.3776673412323,154.80291043281554,169.18924132347107
2026-03-09,DO 0.05%,184.43,160.65325724601746,153.28319885969162,168.09809796333312
2026-03-10,DO 0.001%,161.4,185.4175106871128,177.58118526220323,193.7223511326313
2026-03-10,DO 0.05%,160.4,185.13853538632392,176.55221305489542,192.705641425848
2026-03-11,DO 0.001%,164.56,161.26549050807952,151.3223029732704,168.91348357200624
2026-03-11,DO 0.05%,163.56,160.06155529022217,149.94077734947206,167.67646565437317
2026-03-12,DO 0.001%,194.5,166.76370437622072,158.42353194713593,177.00225112915038
2026-03-12,DO 0.05%,193.5,166.18702620506286,157.12713553190233,176.66077577590943
2026-03-13,DO 0.001%,192.48,190.95328709483147,184.40187364816666,195.11116522550583
2026-03-13,DO 0.05%,191.48,189.8258309662342,183.65306782722473,194.03150975704193
2026-03-16,DO 0.001%,190.93,195.46450870513914,186.83712856292723,205.64281459808348
2026-03-16,DO 0.05%,189.93,194.33140259742737,185.75708492755888,203.52764276981353
2026-03-17,DO 0.001%,198.2,183.3887433373928,176.43876231193542,192.30444614291193
2026-03-17,DO 0.05%,197.2,183.39309364020826,175.48693606317045,192.61504604101182
2026-03-18,DO 0.001%,198.88,204.29354670047758,196.96142247915267,212.9690118074417
2026-03-18,DO 0.05%,197.88,203.45773119926451,194.49921638965606,211.22056670188903
2026-03-19,DO 0.001%,224.5,202.93049936294554,197.19741886138917,209.74190645217894
2026-03-19,DO 0.05%,223.5,202.27199013233184,196.56510627508163,209.80194843292236
2026-03-20,DO 0.001%,223.02,222.49479401111603,213.92132472991943,233.92633616924286
2026-03-20,DO 0.05%,222.02,220.89158329367638,211.51554796099663,232.38217556476593
2026-03-23,DO 0.001%,242.91,227.55893095493317,218.31862824440003,234.86730475187304
2026-03-23,DO 0.05%,241.91,225.91062643051148,216.63456578135492,235.67535769939423
2026-03-24,DO 0.001%,219.93,234.92547720909118,222.7946121418476,244.85638235092162
2026-03-24,DO 0.05%,218.93,234.11339457452297,220.9287267380953,244.53306829571724
2026-03-25,DO 0.001%,205.62,224.2494970071316,210.6919839978218,237.76652988910675
2026-03-25,DO 0.05%,204.62,222.60717281341553,210.05690495848657,235.9384901714325
2026-03-26,DO 0.001%,216.56,206.24387469291688,199.06686454296113,215.50348210573196
2026-03-26,DO 0.05%,215.56,205.74269402980804,198.79547283768653,213.6630216026306
2026-03-27,DO 0.001%,237.81,221.65436738967895,214.31562465190888,229.22962307929993
2026-03-27,DO 0.05%,236.81,221.25113729953767,214.8690014243126,229.03951521396638
2026-03-30,DO 0.001%,252.15,248.3156037890911,233.32968439757823,258.84286633729937
2026-03-30,DO 0.05%,251.15,246.76278005719186,232.99706509232522,260.562907333374
2026-03-31,DO 0.001%,238.89,251.83531628251077,247.5514816582203,256.5845485568047
2026-03-31,DO 0.05%,237.89,251.22305216789246,246.51998952627181,255.85327221751214
2026-04-01,DO 0.001%,246.0,245.4682256913185,229.74695431530475,261.2208370041847
2026-04-01,DO 0.05%,245.0,245.36989015579223,229.3114655292034,259.2415188705921
2026-04-02,DO 0.001%,292.82,243.818785071373,232.13215398788452,254.4631884098053
2026-04-02,DO 0.05%,291.82,242.91163444519043,231.19524478912354,253.21832478046417
2026-04-06,DO 0.001%,272.64,297.1981934380531,286.371061565876,305.3311088132858
2026-04-06,DO 0.05%,264.02,295.46807700395584,285.6872495341301,303.5409001946449
2026-04-07,DO 0.001%,255.36,264.32220634460447,251.0549967956543,274.37231506347655
2026-04-07,DO 0.05%,234.99,254.98997759938237,241.49299637317657,264.5279215478897
2026-04-08,DO 0.001%,198.36,262.0747080230713,249.58635383605957,272.14179290771483
2026-04-08,DO 0.05%,183.29,240.33801612854006,230.16264732778075,250.3594955635071
2026-04-09,DO 0.001%,211.03,190.70204527616502,173.0692896437645,201.44232597827911
2026-04-09,DO 0.05%,181.78,174.53276847958563,159.27820478856563,186.69536789536474
2026-04-10,DO 0.001%,210.16,218.19853781342508,206.78876292288302,232.3486988890171
2026-04-10,DO 0.05%,182.08,187.52829998731613,176.13384091973305,200.85283972501756
2026-04-13,DO 0.001%,203.24,210.70735847473145,203.5488451051712,219.78737617492675
2026-04-13,DO 0.05%,176.9,182.58031471252443,175.658932762146,190.93530994415283
2026-04-14,DO 0.001%,191.77,209.191316819191,202.31749101638795,219.3746278524399
2026-04-14,DO 0.05%,168.23,182.73185724020004,175.9003491461277,191.83494634628298
2026-04-15,DO 0.001%,173.33,185.27253610253334,177.31894431889057,195.72873017191887
2026-04-15,DO 0.05%,155.37,163.79654429614544,155.3185613620281,172.35229888677597
2026-04-16,DO 0.001%,172.2,174.73488783836365,166.79711245000362,181.24040784597398
2026-04-16,DO 0.05%,158.6,156.35995818257334,150.07051301300527,162.91401143789292
2026-04-17,DO 0.001%,170.31,172.95060045719146,165.94051769971847,181.27821128368376
2026-04-17,DO 0.05%,156.71,160.52270600795745,153.04157500267027,168.10022282600403
2026-04-20,DO 0.001%,155.07,162.20855800151824,155.487048792243,170.51223354220392
2026-04-20,DO 0.05%,141.47,149.27764032185078,141.78089558541777,156.63490122318268
2026-04-21,DO 0.001%,152.84,154.9073897963762,146.8359786683321,163.5788217616081
2026-04-21,DO 0.05%,139.24,141.2843635958433,132.89202129364014,149.98311769247056
2026-04-22,DO 0.001%,167.21,153.6424793815613,148.324951171875,157.92321968078613
2026-04-22,DO 0.05%,153.61,140.5688256454468,134.80559880495073,144.13915653705598
2026-04-23,DO 0.001%,171.29,166.4009500259161,160.04050384521486,172.05403435707092
2026-04-23,DO 0.05%,157.69,152.61227574646475,146.46565672993663,158.830127427578
2026-04-24,DO 0.001%,172.84,174.31741503477096,169.30762735009193,180.43791376352308
2026-04-24,DO 0.05%,159.24,160.81734804749487,156.2022515541315,166.37044217586518
2026-04-27,DO 0.001%,174.03,174.35537221431733,171.53502689599992,179.06236593246462
2026-04-27,DO 0.05%,160.43,160.92463633060456,158.45938570976259,165.0135882139206
2026-04-28,DO 0.001%,167.39,172.6133495181799,168.15920563995837,177.90111924648286
2026-04-28,DO 0.05%,153.79,158.98255313694477,154.3782130855322,164.42804734349252
2026-04-29,DO 0.001%,169.48,166.11822353124617,159.1792455756664,172.47211726427076
2026-04-29,DO 0.05%,156.43,152.84867285192013,145.72123016119002,159.01485104322433
2026-04-30,DO 0.001%,178.67,174.28152468204496,168.75187270402907,181.12041982650754
2026-04-30,DO 0.05%,165.62,160.94870540499687,155.4780335611105,167.75435309410096
