date,product,true,pred
2025-04-14,MG95,74.29,77.74602816581725
2025-04-14,MG92,72.8,75.99948894262315
2025-04-15,MG95,74.65,77.82586206436157
2025-04-15,MG92,73.16,76.18322221875191
2025-04-16,MG95,75.04,79.4925506401062
2025-04-16,MG92,73.79,77.03288908481598
2025-04-17,MG95,76.74,77.34465466976165
2025-04-17,MG92,74.96,75.79922017216683
2025-04-21,MG95,76.84,77.47237596988677
2025-04-21,MG92,75.54,75.93672322750092
2025-04-22,MG95,77.15,77.00227638244628
2025-04-22,MG92,75.85,75.57598644852638
2025-04-23,MG95,78.76,78.16873475074767
2025-04-23,MG92,77.55,75.91438165426254
2025-04-24,MG95,77.62,78.30883913040161
2025-04-24,MG92,76.19,76.19409269094467
2025-04-25,MG95,78.45,79.43782482147216
2025-04-25,MG92,76.62,76.87296710252762
2025-04-25,MG95,78.45,78.65493696212768
2025-04-25,MG92,76.62,76.4119025540352
2025-04-25,MG95,78.45,78.54840551376343
2025-04-25,MG92,76.62,76.44722135066986
2025-04-25,MG95,78.45,77.34288499832152
2025-04-25,MG92,76.62,75.70202750325203
2025-04-28,MG95,78.17,77.13864273548126
2025-04-28,MG92,76.29,75.74158255338669
2025-04-29,MG95,76.83,76.90755044460296
2025-04-29,MG92,75.3,75.30176297545434
2025-04-30,MG95,74.78,78.24089853286743
2025-04-30,MG92,73.34,75.81615153551103
2025-05-01,MG95,74.78,75.21752222061157
2025-05-01,MG92,73.34,73.6003521180153
2025-05-02,MG95,75.24,74.63201087236405
2025-05-02,MG92,73.73,73.52132586479188
2025-05-05,MG95,73.1,75.4139436674118
2025-05-05,MG92,71.59,73.57123856306076
2025-05-06,MG95,74.97,74.058222053051
2025-05-06,MG92,73.46,73.0092857527733
2025-05-07,MG95,76.52,74.94874201536179
2025-05-07,MG92,74.79,73.75924393415451
2025-05-08,MG95,74.88,74.88697364807129
2025-05-08,MG92,73.38,73.07544259071351
2025-05-09,MG95,76.72,74.45459061980247
2025-05-09,MG92,75.22,72.83805346131325
2025-05-12,MG95,76.72,74.68205671072006
2025-05-12,MG92,75.22,72.89551557540894
2025-05-13,MG95,77.69,75.28576249361038
2025-05-13,MG92,76.19,72.93192937612534
2025-05-14,MG95,78.68,74.76794763565064
2025-05-14,MG92,77.18,73.5661240196228
2025-05-15,MG95,76.57,74.76172087788582
2025-05-15,MG92,75.07,72.8692259478569
2025-05-16,MG95,76.6,75.27904098272323
2025-05-16,MG92,75.1,72.81968044757843
2025-05-19,MG95,76.59,74.14882873296737
2025-05-19,MG92,75.09,73.08702681303025
2025-05-20,MG95,76.33,74.67434123635292
2025-05-20,MG92,74.8,73.08423348546029
2025-05-21,MG95,77.54,74.82274488687516
2025-05-21,MG92,76.05,72.87601473927498
2025-05-22,MG95,77.12,74.51933196306229
2025-05-22,MG92,75.87,73.06644623994828
2025-05-23,MG95,76.75,74.82239722251892
2025-05-23,MG92,75.5,73.53901256799698
2025-05-26,MG95,77.26,74.3019080233574
2025-05-26,MG92,76.01,72.67103083252907
2025-05-27,MG95,76.86,75.02914162635804
2025-05-27,MG92,75.61,73.09775424003601
2025-05-28,MG95,76.5,74.56520137190819
2025-05-28,MG92,75.17,73.53782354593277
2025-05-29,MG95,77.4,76.7737221121788
2025-05-29,MG92,76.07,75.90858939528465
2025-05-30,MG95,76.02,76.41006794571877
2025-05-30,MG92,74.69,75.36190796852112
2025-06-02,MG95,77.31,76.33928230404854
2025-06-02,MG92,75.47,75.45149070858956
2025-06-03,MG95,77.7,76.97382241487503
2025-06-03,MG92,75.86,75.17551099181175
2025-06-04,MG95,78.1,76.42312252521515
2025-06-04,MG92,76.26,74.98940076589585
2025-06-05,MG95,77.06,76.0983676314354
2025-06-05,MG92,75.22,75.97723036646843
2025-06-06,MG95,77.44,76.43434864282608
2025-06-06,MG92,75.6,74.91592535555363
2025-06-09,MG95,78.69,77.04017597436905
2025-06-09,MG92,76.85,75.37593187451363
2025-06-10,MG95,80.06,76.94846105575562
2025-06-10,MG92,78.18,75.01060240268707
2025-06-11,MG95,80.07,76.90936571359634
2025-06-11,MG92,77.89,74.04479884743691
2025-06-12,MG95,81.75,76.56514978408813
2025-06-12,MG92,79.62,75.03043749272824
2025-06-13,MG95,85.44,76.65908986330032
2025-06-13,MG92,83.31,75.59488402724266
2025-06-16,MG95,85.14,76.79061144590378
2025-06-16,MG92,83.01,74.63630748808384
2025-06-17,MG95,85.82,76.325370490551
2025-06-17,MG92,83.91,75.53211248636246
2025-06-18,MG95,87.49,76.57561898231506
2025-06-18,MG92,85.59,75.05865556299686
2025-06-19,MG95,88.68,76.80141806602478
2025-06-19,MG92,86.69,74.67983984291554
2025-06-20,MG95,89.81,76.78457432985306
2025-06-20,MG92,88.0,73.38758843123912
2025-06-23,MG95,89.27,75.8786056637764
2025-06-23,MG92,87.46,74.47575840711593
2025-06-24,MG95,82.55,76.60816651582718
2025-06-24,MG92,80.74,74.92191575884819
2025-06-25,MG95,81.1,76.51967078447342
2025-06-25,MG92,79.29,74.6606544226408
2025-06-26,MG95,79.86,80.10054975152015
2025-06-26,MG92,78.05,80.42829804897309
2025-06-27,MG95,79.59,82.12030868530273
2025-06-27,MG92,77.78,80.42032992482186
2025-06-30,MG95,79.2,79.63764230608939
2025-06-30,MG92,77.39,79.93555038571358
2025-07-01,MG95,79.36,81.79300283193588
2025-07-01,MG92,77.65,79.36399107456208
2025-07-02,MG95,80.1,81.89030997753143
2025-07-02,MG92,78.26,80.06724655866624
2025-07-03,MG95,80.19,80.22695236206054
2025-07-03,MG92,78.83,79.93042734503747
2025-07-04,MG95,80.68,81.3416968345642
2025-07-04,MG92,79.32,79.72959847927095
2025-07-07,MG95,80.11,80.59655516147613
2025-07-07,MG92,78.42,79.61677815914155
2025-07-08,MG95,79.99,81.3853472828865
2025-07-08,MG92,78.3,80.24975724577904
2025-07-09,MG95,81.39,80.35868197083472
2025-07-09,MG92,79.7,79.63576743721963
2025-07-10,MG95,80.3,80.96247450113296
2025-07-10,MG92,78.61,80.30337903499604
2025-07-11,MG95,79.29,80.7692813873291
2025-07-11,MG92,77.6,80.40635971426964
2025-07-14,MG95,80.84,80.89006212949752
2025-07-14,MG92,79.15,79.75337052226067
2025-07-15,MG95,78.87,81.30876805782317
2025-07-15,MG92,77.18,78.81065542101861
2025-07-16,MG95,79.2,80.83736255168914
2025-07-16,MG92,77.51,79.02082296609879
2025-07-17,MG95,79.08,82.04035537242889
2025-07-17,MG92,77.39,79.73887099385261
2025-07-18,MG95,79.42,81.31012156009673
2025-07-18,MG92,77.73,79.25891675412656
2025-07-21,MG95,78.69,81.46487520933151
2025-07-21,MG92,77.0,78.33147625386715
2025-07-22,MG95,78.08,81.31898699998855
2025-07-22,MG92,76.39,78.74243485629559
2025-07-23,MG95,77.26,80.42375159263611
2025-07-23,MG92,75.57,80.66350421905518
2025-07-24,MG95,78.14,77.1067714047432
2025-07-24,MG92,76.45,75.28887619256973
2025-07-25,MG95,78.22,76.65323797225953
2025-07-25,MG92,76.53,76.0118470609188
2025-07-28,MG95,77.92,76.73068578481674
2025-07-28,MG92,76.23,75.15510230362415
2025-07-29,MG95,79.49,77.2494498193264
2025-07-29,MG92,77.8,75.7028505027294
2025-07-30,MG95,81.72,77.60174112081528
2025-07-30,MG92,80.03,75.8256023132801
2025-07-31,MG95,82.4,77.1627090060711
2025-07-31,MG92,80.71,75.6647529387474
2025-08-01,MG95,81.46,76.93013071060182
2025-08-01,MG92,79.77,75.88612239718437
2025-08-04,MG95,79.18,77.36023362398149
2025-08-04,MG92,77.49,75.94020129919052
2025-08-05,MG95,79.02,77.60587646007538
2025-08-05,MG92,77.33,75.79784667491913
2025-08-06,MG95,78.93,76.47819062709809
2025-08-06,MG92,77.24,75.4040832620859
2025-08-07,MG95,77.92,77.66862493753433
2025-08-07,MG92,76.23,75.89544634580612
2025-08-08,MG95,78.6,76.99507579922677
2025-08-08,MG92,76.45,75.64743832111358
2025-08-11,MG95,79.23,76.70158644318582
2025-08-11,MG92,77.08,75.8336200082302
2025-08-12,MG95,80.53,76.42298983454705
2025-08-12,MG92,78.38,75.66962661623954
2025-08-13,MG95,79.43,76.9735287475586
2025-08-13,MG92,77.01,75.71897597908973
2025-08-14,MG95,79.84,77.08809330224992
2025-08-14,MG92,77.42,76.09964532494544
2025-08-15,MG95,80.6,76.94624379754067
2025-08-15,MG92,78.18,75.51180865108967
2025-08-18,MG95,79.42,77.4621342778206
2025-08-18,MG92,76.71,75.42602381944656
2025-08-19,MG95,79.65,76.4853468823433
2025-08-19,MG92,76.94,76.19788460969924
2025-08-20,MG95,80.77,77.06213921308517
2025-08-20,MG92,78.16,75.61352977752685
2025-08-21,MG95,81.77,81.17988670587539
2025-08-21,MG92,79.01,77.90626395702361
2025-08-22,MG95,82.69,80.67832672476769
2025-08-22,MG92,79.93,78.50190192222595
2025-08-25,MG95,81.54,80.86665122747421
2025-08-25,MG92,79.6,78.68715043067932
2025-08-26,MG95,81.12,80.27389458358287
2025-08-26,MG92,79.18,78.72907872200012
2025-08-27,MG95,79.35,80.49929375767708
2025-08-27,MG92,77.41,77.90762429714202
2025-08-28,MG95,80.24,81.26883510589599
2025-08-28,MG92,78.3,78.02047662258148
2025-08-29,MG95,81.37,81.41282020807266
2025-08-29,MG92,79.43,77.91639196872711
2025-09-01,MG95,81.25,79.8627513539791
2025-09-01,MG92,79.31,77.92187059879302
2025-09-02,MG95,82.72,81.24226997971535
2025-09-02,MG92,80.78,78.15106927394866
2025-09-03,MG95,82.95,80.29805257618428
2025-09-03,MG92,80.73,77.91713736057281
2025-09-04,MG95,81.45,80.90276785969733
2025-09-04,MG92,79.28,77.99660544872283
2025-09-05,MG95,81.6,80.53553556084633
2025-09-05,MG92,79.24,76.69556125164031
2025-09-08,MG95,81.23,80.69961059987544
2025-09-08,MG92,78.87,77.64029882907867
2025-09-09,MG95,81.58,80.39227741301059
2025-09-09,MG92,79.22,77.9901717853546
2025-09-10,MG95,81.84,81.23943919062614
2025-09-10,MG92,79.48,78.3573424911499
2025-09-11,MG95,82.05,80.61206796586514
2025-09-11,MG92,79.69,79.43368831634521
2025-09-12,MG95,81.4,80.61694963276386
2025-09-12,MG92,79.14,76.85402689933777
2025-09-15,MG95,83.32,80.11214002132415
2025-09-15,MG92,81.06,77.52433915138245
2025-09-16,MG95,83.4,80.53211261689663
2025-09-16,MG92,81.14,78.70791891098023
2025-09-17,MG95,83.21,80.51926815211773
2025-09-17,MG92,81.74,77.04891425609588
2025-09-18,MG95,82.22,83.24682083129882
2025-09-18,MG92,80.53,81.95000629425049
2025-09-19,MG95,80.89,83.2752399265766
2025-09-19,MG92,79.2,81.62859006285667
2025-09-22,MG95,79.8,83.42322752952575
2025-09-22,MG92,77.81,81.6716056895256
2025-09-23,MG95,79.23,82.95238809287548
2025-09-23,MG92,77.24,81.5221447789669
2025-09-24,MG95,80.23,83.13852076768875
2025-09-24,MG92,78.24,81.41187003731727
2025-09-25,MG95,81.05,83.36012027502059
2025-09-25,MG92,79.25,81.6794838488102
2025-09-26,MG95,81.84,83.00242157161235
2025-09-26,MG92,80.15,81.45251783132552
2025-09-29,MG95,81.78,83.26503285884857
2025-09-29,MG92,79.91,81.41514407753944
2025-09-30,MG95,79.2,83.03975325226783
2025-09-30,MG92,77.33,81.49391592621802
2025-10-01,MG95,79.57,83.2150489771366
2025-10-01,MG92,76.94,81.24267231583595
2025-10-02,MG95,78.13,83.05088282465934
2025-10-02,MG92,76.23,81.26362227559089
2025-10-03,MG95,77.05,83.3843732202053
2025-10-03,MG92,75.25,81.81709585189819
2025-10-06,MG95,78.05,83.36386981010436
2025-10-06,MG92,75.75,81.6044683766365
2025-10-07,MG95,78.93,83.27689646720886
2025-10-07,MG92,76.47,81.69516221404075
2025-10-08,MG95,79.45,83.1460099184513
2025-10-08,MG92,76.99,81.40083476781845
2025-10-09,MG95,80.3,83.28315561175346
2025-10-09,MG92,77.55,81.71551290750503
2025-10-10,MG95,79.46,83.38404587984084
2025-10-10,MG92,76.59,81.44463967204094
2025-10-13,MG95,78.69,83.24120644807815
2025-10-13,MG92,75.95,81.87788971185684
2025-10-14,MG95,78.36,83.11214011013507
2025-10-14,MG92,75.62,81.5437086212635
2025-10-15,MG95,78.5,83.11692622303963
2025-10-15,MG92,75.76,81.62460957050322
2025-10-16,MG95,78.98,78.9301278591156
2025-10-16,MG92,76.24,75.44559801578522
2025-10-17,MG95,77.59,78.68648481369019
2025-10-17,MG92,74.81,75.34325537204742
2025-10-20,MG95,77.59,79.6685620546341
2025-10-20,MG92,74.81,76.6117776298523
2025-10-21,MG95,77.65,79.08346688747406
2025-10-21,MG92,74.87,75.53864294052124
2025-10-22,MG95,78.59,78.82537519931793
2025-10-22,MG92,75.58,75.38800544261933
2025-10-23,MG95,81.1,78.56472879648209
2025-10-23,MG92,78.09,75.32077196121216
2025-10-24,MG95,82.82,78.60327410697937
2025-10-24,MG92,79.91,75.85521695137024
2025-10-27,MG95,82.51,78.40046906471252
2025-10-27,MG92,79.91,75.5264326286316
2025-10-28,MG95,82.08,78.43730187416077
2025-10-28,MG92,79.26,75.16148699760437
2025-10-29,MG95,82.28,78.60547322034836
2025-10-29,MG92,79.46,75.17976634025574
2025-10-30,MG95,82.62,78.94792664051056
2025-10-30,MG92,79.8,74.57679639339447
2025-10-31,MG95,81.78,78.0737135708332
2025-10-31,MG92,78.96,74.82612789154054
2025-11-03,MG95,82.63,78.06319525837898
2025-11-03,MG92,79.81,75.52132091522218
2025-11-04,MG95,81.13,78.30370807647705
2025-11-04,MG92,78.41,75.2468914461136
2025-11-05,MG95,80.8,78.10718688368797
2025-11-05,MG92,78.08,74.92776157855988
2025-11-06,MG95,81.25,78.74355882406235
2025-11-06,MG92,78.53,75.45036653995514
2025-11-07,MG95,81.88,78.31962123513222
2025-11-07,MG92,79.16,74.96184568881989
2025-11-10,MG95,82.8,79.51806783676147
2025-11-10,MG92,80.08,74.81422012805939
2025-11-11,MG95,83.15,78.52915930747986
2025-11-11,MG92,80.06,75.35654492378235
2025-11-12,MG95,83.79,77.2494578063488
2025-11-12,MG92,81.48,74.98069851875306
2025-11-13,MG95,81.53,84.70283327579499
2025-11-13,MG92,79.22,81.41941408395768
2025-11-14,MG95,83.15,83.591282864213
2025-11-14,MG92,80.31,81.181334502697
2025-11-17,MG95,83.32,84.32597540974618
2025-11-17,MG92,80.48,81.68492852210998
2025-11-18,MG95,82.73,84.19888114571572
2025-11-18,MG92,79.89,81.26418786764145
2025-11-19,MG95,81.03,84.03174279928209
2025-11-19,MG92,78.17,81.56267852783203
2025-11-20,MG95,79.42,85.13283020853997
2025-11-20,MG92,76.56,81.7595742559433
2025-11-21,MG95,79.01,83.98012199163438
2025-11-21,MG92,76.15,81.40562623500824
2025-11-24,MG95,78.93,83.5534112906456
2025-11-24,MG92,76.07,81.8491685628891
2025-11-25,MG95,79.26,84.63166488289833
2025-11-25,MG92,76.4,81.83782357692719
2025-11-26,MG95,81.16,85.14701394438744
2025-11-26,MG92,78.3,82.18198071956635
2025-11-27,MG95,81.44,83.92266787290573
2025-11-27,MG92,78.52,81.36098449230194
2025-11-28,MG95,81.86,85.00456728458406
2025-11-28,MG92,79.04,81.89474277019501
2025-12-01,MG95,82.51,83.42686639666557
2025-12-01,MG92,79.78,81.31693039655686
2025-12-02,MG95,82.55,84.50664823651314
2025-12-02,MG92,80.7,81.554791431427
2025-12-03,MG95,80.8,84.20953892469407
2025-12-03,MG92,79.51,81.90805953025819
2025-12-04,MG95,80.04,83.96028473854065
2025-12-04,MG92,78.67,81.51109186649323
2025-12-05,MG95,79.94,84.51338051676751
2025-12-05,MG92,78.57,81.98588147163392
2025-12-08,MG95,80.6,84.91805648446083
2025-12-08,MG92,79.38,81.83383146286012
2025-12-09,MG95,79.45,83.3414992851019
2025-12-09,MG92,77.63,81.71957540988923
2025-12-10,MG95,79.42,83.72064452826977
2025-12-10,MG92,77.59,81.65559473991395
2025-12-11,MG95,79.63,78.85398889541626
2025-12-11,MG92,77.61,77.64289759755135
2025-12-12,MG95,79.25,78.60776497602463
2025-12-12,MG92,77.61,76.8821258109808
2025-12-15,MG95,78.52,80.09858088970185
2025-12-15,MG92,77.43,78.2913764512539
2025-12-16,MG95,75.72,78.31446814060212
2025-12-16,MG92,74.64,76.7326454693079
2025-12-17,MG95,74.53,78.87998219609261
2025-12-17,MG92,74.27,77.39049401462078
2025-12-18,MG95,74.63,78.77664805650711
2025-12-18,MG92,74.15,77.40537637770176
2025-12-19,MG95,73.56,78.5531369137764
2025-12-19,MG92,73.15,76.73892122030259
2025-12-22,MG95,74.61,78.02147900223733
2025-12-22,MG92,73.33,76.77599301099778
2025-12-23,MG95,74.56,79.87653722524644
2025-12-23,MG92,73.28,78.50618564963341
2025-12-24,MG95,74.49,80.05490684270859
2025-12-24,MG92,73.21,77.90314008831979
2025-12-25,MG95,74.49,79.12453981757164
2025-12-25,MG92,73.21,77.77875350117684
2025-12-26,MG95,74.54,79.00741138219834
2025-12-26,MG92,72.58,77.19910904526711
2025-12-29,MG95,73.6,78.54157223820687
2025-12-29,MG92,71.54,77.04622490644455
2025-12-30,MG95,73.8,79.8063633608818
2025-12-30,MG92,71.74,77.9164500451088
2025-12-31,MG95,73.81,79.86069792747497
2025-12-31,MG92,71.75,78.03445451259613
2026-01-01,MG95,73.81,78.09294992804527
2026-01-01,MG92,71.75,76.8718080508709
2026-01-02,MG95,72.58,79.52497676849366
2026-01-02,MG92,71.57,77.88952489972115
2026-01-05,MG95,71.36,79.80196092605591
2026-01-05,MG92,70.2,77.80144239902496
2026-01-06,MG95,72.57,78.66961208462715
2026-01-06,MG92,71.21,76.78835489928723
2026-01-07,MG95,70.58,77.52535773396492
2026-01-07,MG92,69.56,76.72526440918446
2026-01-08,MG95,71.16,70.47988429307938
2026-01-08,MG92,69.91,68.46888354063034
2026-01-09,MG95,73.03,70.62174082040787
2026-01-09,MG92,71.94,69.49400239467622
2026-01-12,MG95,72.9,70.49956835865974
2026-01-12,MG92,71.81,69.84353513240815
2026-01-13,MG95,73.45,70.42408823370933
2026-01-13,MG92,72.36,69.66491289138794
2026-01-14,MG95,73.42,70.09160884261131
2026-01-14,MG92,71.84,69.01608569860458
2026-01-15,MG95,72.55,68.9116040110588
2026-01-15,MG92,71.4,67.64754545688629
2026-01-16,MG95,71.76,70.34726190209389
2026-01-16,MG92,70.44,68.99112203598023
2026-01-19,MG95,71.95,69.82702033638954
2026-01-19,MG92,70.6,68.4462416934967
2026-01-20,MG95,72.36,68.77360520720482
2026-01-20,MG92,70.99,67.37821900606156
2026-01-21,MG95,73.22,69.80641916751861
2026-01-21,MG92,71.85,67.87940361022949
2026-01-22,MG95,73.64,68.85181140065193
2026-01-22,MG92,72.27,68.16100666046142
2026-01-23,MG95,73.5,69.88623239517212
2026-01-23,MG92,70.76,68.60317569017411
2026-01-26,MG95,73.88,68.68428018808365
2026-01-26,MG92,71.64,67.03765842676162
2026-01-27,MG95,72.35,68.12341262936592
2026-01-27,MG92,70.21,66.76829051494599
2026-01-28,MG95,74.54,68.96003800272942
2026-01-28,MG92,72.46,67.39890804052354
2026-01-29,MG95,75.75,68.496917668581
2026-01-29,MG92,73.67,66.68742499828339
2026-01-30,MG95,75.44,68.35029893517493
2026-01-30,MG92,73.43,66.33064902544022
2026-02-02,MG95,72.54,68.46161760568619
2026-02-02,MG92,70.93,66.30648555994034
2026-02-03,MG95,72.82,68.64296847105027
2026-02-03,MG92,71.15,66.65810378551484
2026-02-04,MG95,74.68,68.96282717466354
2026-02-04,MG92,72.95,66.95717435121537
2026-02-05,MG95,75.06,74.71031318187714
2026-02-05,MG92,73.33,73.05579940080644
2026-02-06,MG95,75.24,74.52722334384919
2026-02-06,MG92,73.51,72.14613413512707
2026-02-09,MG95,76.56,74.8795773601532
2026-02-09,MG92,74.83,73.03064095377923
2026-02-10,MG95,78.41,74.08723707914353
2026-02-10,MG92,76.68,72.69063232541085
2026-02-11,MG95,77.63,74.5459765648842
2026-02-11,MG92,75.55,72.7389925479889
2026-02-12,MG95,77.16,74.08639578819276
2026-02-12,MG92,74.83,71.76408315896988
2026-02-13,MG95,73.85,74.71839669704438
2026-02-13,MG92,71.58,72.61270462274551
2026-02-16,MG95,73.8,74.75846707344056
2026-02-16,MG92,71.79,73.50315537452698
2026-02-17,MG95,73.8,74.61442826986314
2026-02-17,MG92,71.79,73.11549962162972
2026-02-18,MG95,73.8,75.27730767250061
2026-02-18,MG92,71.79,73.30722733736039
2026-02-19,MG95,78.09,74.50157064676286
2026-02-19,MG92,76.08,73.32809849977494
2026-02-20,MG95,79.95,74.03261103391648
2026-02-20,MG92,77.63,72.81220249831676
2026-02-23,MG95,79.75,73.71973537445069
2026-02-23,MG92,77.43,71.75360409617424
2026-02-24,MG95,81.35,74.81944063663484
2026-02-24,MG92,78.89,72.94958692491055
2026-02-25,MG95,81.46,74.52708980560304
2026-02-25,MG92,79.0,72.59908184111119
2026-02-26,MG95,81.74,74.39753545045853
2026-02-26,MG92,79.28,72.89103461802006
2026-02-27,MG95,82.09,74.67479645967484
2026-02-27,MG92,79.63,73.10229861140252
2026-03-02,MG95,92.78,74.53766603469849
2026-03-02,MG92,90.32,72.22321829497814
2026-03-03,MG95,98.65,73.87265892267227
2026-03-03,MG92,95.56,72.18287172913551
2026-03-04,MG95,104.35,73.80882318973542
2026-03-04,MG92,99.68,72.6932107836008
2026-03-05,MG95,110.97,103.45211765766143
2026-03-05,MG92,106.3,98.64647721290589
2026-03-06,MG95,121.36,103.78353675305843
2026-03-06,MG92,113.16,99.05001648902893
2026-03-09,MG95,147.5,104.81439101696014
2026-03-09,MG92,139.3,99.53116221427918
2026-03-10,MG95,127.42,102.84497728049755
2026-03-10,MG92,119.22,98.9606104373932
2026-03-11,MG95,129.17,105.5628253340721
2026-03-11,MG92,116.76,100.97189605712892
2026-03-12,MG95,143.44,103.75087065398692
2026-03-12,MG92,130.12,100.18908214569092
2026-03-13,MG95,149.76,103.92938354611397
2026-03-13,MG92,136.44,99.67492605209351
2026-03-16,MG95,153.48,103.41144052743911
2026-03-16,MG92,140.16,97.85621873855591
2026-03-17,MG95,152.16,101.97393313646316
2026-03-17,MG92,138.84,98.04984867095948
2026-03-18,MG95,153.12,105.39000350832939
2026-03-18,MG92,139.8,100.83467369079591
2026-03-19,MG95,165.25,102.68562742173671
2026-03-19,MG92,151.93,98.74496765136719
2026-03-20,MG95,163.93,104.27813085019588
2026-03-20,MG92,150.61,100.58006132125855
2026-03-23,MG95,170.52,102.16557590961456
2026-03-23,MG92,157.2,97.98738088607789
2026-03-24,MG95,146.36,101.69089121520518
2026-03-24,MG92,141.81,99.07317603111268
2026-03-25,MG95,135.6,103.08593640923499
2026-03-25,MG92,131.05,99.76694631576538
2026-03-26,MG95,132.03,102.29012007713317
2026-03-26,MG92,127.48,98.61960430145264
2026-03-27,MG95,135.07,103.57908752560616
2026-03-27,MG92,130.52,100.16254789352418
2026-03-30,MG95,147.0,103.14794726371764
2026-03-30,MG92,139.66,99.42907723426819
2026-03-31,MG95,145.8,103.51286590397358
2026-03-31,MG92,138.46,100.47834470748901
2026-04-01,MG95,143.29,100.95714793503284
2026-04-01,MG92,136.05,97.78009763717652
2026-04-02,MG95,151.74,143.60467537641526
2026-04-02,MG92,144.5,136.26808914542198
2026-04-06,MG95,150.88,143.7994386291504
2026-04-06,MG92,141.87,136.48239939808846
2026-04-07,MG95,147.22,144.5293994116783
2026-04-07,MG92,138.21,137.18048901557924
2026-04-08,MG95,125.82,144.53700067877767
2026-04-08,MG92,119.46,137.19223115444186
2026-04-09,MG95,135.04,144.27261323571204
2026-04-09,MG92,130.98,136.90451631546023
2026-04-10,MG95,133.88,145.0773568212986
2026-04-10,MG92,128.17,137.71182079911233
2026-04-13,MG95,135.93,145.3186329960823
2026-04-13,MG92,128.49,137.8702099263668
2026-04-14,MG95,128.99,145.04259597063063
2026-04-14,MG92,123.87,137.5479660630226
2026-04-15,MG95,125.23,145.32970180749894
2026-04-15,MG92,119.01,137.907366335392
2026-04-16,MG95,122.29,145.35754465103147
2026-04-16,MG92,120.88,137.9839659512043
2026-04-17,MG95,128.19,145.4137427830696
2026-04-17,MG92,122.19,137.96701769828798
2026-04-20,MG95,124.43,145.2749556028843
2026-04-20,MG92,118.67,137.79077208638193
2026-04-21,MG95,123.98,145.59625860095022
2026-04-21,MG92,118.22,138.10660967230797
2026-04-22,MG95,128.89,146.11654398202896
2026-04-22,MG92,124.24,138.60514780282975
2026-04-23,MG95,130.57,146.06055082798002
2026-04-23,MG92,125.92,138.55238927006724
2026-04-24,MG95,131.72,145.7516148352623
2026-04-24,MG92,124.69,138.34197143912317
2026-04-27,MG95,133.04,145.81227123856544
2026-04-27,MG92,128.03,138.30784787535669
2026-04-28,MG95,131.54,145.59987987875937
2026-04-28,MG92,126.52,138.070361495018
2026-04-29,MG95,134.06,145.999740691185
2026-04-29,MG92,129.82,138.5838530123234
2026-04-30,MG95,137.61,145.9224810707569
2026-04-30,MG92,134.27,138.36795335412026
