date,product,true,pred
2026-02-11,MG92,75.55,72.97519830346108
2026-02-12,MG95,77.16,78.8712588918209
2026-02-12,MG92,74.83,76.59204250574112
2026-02-13,MG95,73.85,78.78545379042625
2026-02-13,MG92,71.58,76.26996057033539
2026-02-16,MG95,73.8,78.5918370592594
2026-02-16,MG92,71.79,76.39135597348213
2026-02-17,MG95,73.8,74.46168851852417
2026-02-17,MG92,71.79,72.50636742711067
2026-02-18,MG95,73.8,74.48471195697785
2026-02-18,MG92,71.79,72.46137783765793
2026-02-19,MG95,78.09,74.52723977565765
2026-02-19,MG92,76.08,72.52836157679559
2026-02-20,MG95,79.95,78.9752630531788
2026-02-20,MG92,77.63,77.33707011222839
2026-02-23,MG95,79.75,78.52390428900719
2026-02-23,MG92,77.43,76.52228044509887
2026-02-24,MG95,81.35,78.06519137263298
2026-02-24,MG92,78.89,75.94540946960448
2026-02-25,MG95,81.46,80.89817074239254
2026-02-25,MG92,79.0,78.43847964823246
2026-02-26,MG95,81.74,80.44694274067878
2026-02-26,MG92,79.28,78.09756469011307
2026-02-27,MG95,82.09,80.76657813191413
2026-02-27,MG92,79.63,78.50810527801514
2026-03-02,MG95,92.78,80.98380782186986
2026-03-02,MG92,90.32,78.57990565061569
2026-03-03,MG95,98.65,81.5409919667244
2026-03-03,MG92,95.56,78.95505461454391
2026-03-04,MG95,104.35,81.78732240438461
2026-03-04,MG92,99.68,79.14369227170944
2026-03-05,MG95,110.97,91.7938966423273
2026-03-05,MG92,106.3,87.77429018974304
2026-03-06,MG95,121.36,93.9529130756855
2026-03-06,MG92,113.16,89.16781373977662
2026-03-09,MG95,147.5,93.8169681161642
2026-03-09,MG92,139.3,90.80339550018311
2026-03-10,MG95,127.42,148.68044197559357
2026-03-10,MG92,119.22,137.55005019307137
2026-03-11,MG95,129.17,148.15791696310043
2026-03-11,MG92,116.76,138.05608038306238
2026-03-12,MG95,143.44,147.98166126012802
2026-03-12,MG92,130.12,142.03468525409698
2026-03-13,MG95,149.76,147.86649952888487
2026-03-13,MG92,136.44,131.24470876693726
2026-03-16,MG95,153.48,147.69574511528015
2026-03-16,MG92,140.16,134.63290400981904
2026-03-17,MG95,152.16,147.89102004051207
2026-03-17,MG92,138.84,135.49570088386537
2026-03-18,MG95,153.12,158.97575878143311
2026-03-18,MG92,139.8,144.16173149585725
2026-03-19,MG95,165.25,158.205799369812
2026-03-19,MG92,151.93,143.01560661792755
2026-03-20,MG95,163.93,157.29997970581056
2026-03-20,MG92,150.61,145.02733317375183
2026-03-23,MG95,170.52,168.33904172301294
2026-03-23,MG92,157.2,155.37523653507233
2026-03-24,MG95,146.36,167.02224456310273
2026-03-24,MG92,141.81,155.7655230021477
2026-03-25,MG95,135.6,173.05405220866203
2026-03-25,MG92,131.05,156.22940337061883
2026-03-26,MG95,132.03,138.0490126132965
2026-03-26,MG92,127.48,132.49658527970314
2026-03-27,MG95,135.07,137.96894845962524
2026-03-27,MG92,130.52,131.78918840885163
2026-03-30,MG95,147.0,137.99982318878173
2026-03-30,MG92,139.66,132.4198637843132
2026-03-31,MG95,145.8,145.95448833703995
2026-03-31,MG92,138.46,136.58117637634277
2026-04-01,MG95,143.29,145.0212163925171
2026-04-01,MG92,136.05,136.2354230582714
2026-04-02,MG95,151.74,144.75339192152023
2026-04-02,MG92,144.5,135.62196585297585
2026-04-06,MG95,150.88,152.4865255022049
2026-04-06,MG92,141.87,146.17384260892868
2026-04-07,MG95,147.22,155.22613119363785
2026-04-07,MG92,138.21,147.24984860420227
2026-04-08,MG95,125.82,154.5885908174515
2026-04-08,MG92,119.46,148.1832599043846
2026-04-09,MG95,135.04,126.52902860641478
2026-04-09,MG92,130.98,119.64719455003738
2026-04-10,MG95,133.88,124.67265816450119
2026-04-10,MG92,128.17,120.38573365688323
2026-04-13,MG95,135.93,125.04295882344245
2026-04-13,MG92,128.49,119.44607255458831
2026-04-14,MG95,128.99,137.4764076626301
2026-04-14,MG92,123.87,129.47206238150596
2026-04-15,MG95,125.23,136.34148739099504
2026-04-15,MG92,119.01,128.99955734610558
2026-04-16,MG95,122.29,136.49003054738046
2026-04-16,MG92,120.88,128.83187994003296
2026-04-17,MG95,128.19,123.92188754200936
2026-04-17,MG92,122.19,122.13289350509643
2026-04-20,MG95,124.43,126.69801046848298
2026-04-20,MG92,118.67,124.53525980949401
2026-04-21,MG95,123.98,126.77391865611077
2026-04-21,MG92,118.22,124.09082600593567
2026-04-22,MG95,128.89,123.96788814425469
2026-04-22,MG92,124.24,118.31484536647797
2026-04-23,MG95,130.57,124.34183337688447
2026-04-23,MG92,125.92,117.38789750099183
2026-04-24,MG95,131.72,124.86096569299698
2026-04-24,MG92,124.69,118.15952727079392
2026-04-27,MG95,133.04,132.41813763141633
2026-04-27,MG92,128.03,125.62608825683594
2026-04-28,MG95,131.54,132.42721353054046
2026-04-28,MG92,126.52,124.33999996602535
2026-04-29,MG95,134.06,130.3876564383507
2026-04-29,MG92,129.82,124.98866649746894
