date,product,true,pred,q10,q90
2025-11-27,MG92,78.52,78.00503299832344,74.27589163064957,80.90503416895866
2025-11-28,MG95,81.86,80.68431927502155,76.57101664423942,84.24968513846397
2025-11-28,MG92,79.04,78.05699811637402,73.85896858811378,81.36385359287262
2025-12-01,MG95,82.51,81.58349368333816,80.47743914127349,82.89250493526458
2025-12-01,MG92,79.78,78.7165323638916,77.83246129989625,79.99700439453126
2025-12-02,MG95,82.55,81.58522581219673,79.6925603234768,83.5439415216446
2025-12-02,MG92,80.7,78.73524505615235,77.12978368759156,80.60770149230957
2025-12-03,MG95,80.8,81.59363273620606,79.1472568833828,84.01613448619842
2025-12-03,MG92,79.51,78.76766719818116,76.63569229125977,81.07409603118897
2025-12-04,MG95,80.04,81.59855100631714,78.82063105225564,84.29953028440475
2025-12-04,MG92,78.67,78.78673793792726,76.3391111946106,81.35619976043702
2025-12-05,MG95,79.94,81.61137851834297,78.46067027926445,84.63074259757995
2025-12-05,MG92,78.57,78.82440830230713,76.00705041885377,81.69894542694092
2025-12-08,MG95,80.6,81.63836557388305,77.87281014084816,85.18788306474686
2025-12-08,MG92,79.38,78.89680927276612,75.45978897094727,82.28452266693115
2025-12-09,MG95,79.45,81.64893887877464,77.6063257753849,85.43826595067978
2025-12-09,MG92,77.63,78.92599956512451,75.21176099777222,82.54664169311523
2025-12-10,MG95,79.42,78.70488821566106,77.40728473067284,80.15061145424843
2025-12-10,MG92,77.59,76.82556792020797,75.40681314349175,78.29744190335273
2025-12-11,MG95,79.63,78.68201532065869,76.90313865840436,80.40418330430985
2025-12-11,MG92,77.61,76.81133030712604,74.8838989764452,78.5976024365425
2025-12-12,MG95,79.25,78.7342393964529,76.44325140118599,80.76056479215622
2025-12-12,MG92,77.61,76.8686648094654,74.42876732289791,78.99898559689521
2025-12-15,MG95,78.52,78.80858814418316,76.02162770330906,81.13688310980797
2025-12-15,MG92,77.43,76.95337791323661,74.01890267252922,79.410890802145
2025-12-16,MG95,75.72,78.90991554260255,75.59739469587804,81.56649574637413
2025-12-16,MG92,74.64,77.06970804989338,73.61238804876804,79.8706680727005
2025-12-17,MG95,74.53,79.06295557320118,74.85784722864628,82.2759438097477
2025-12-17,MG92,74.27,77.28199979126452,72.90083591938019,80.61953783273697
2025-12-18,MG95,74.63,79.19427819252014,74.79021828174591,82.55916991829872
2025-12-18,MG92,74.15,77.38910810053348,72.85305176913738,80.90464175462722
2025-12-19,MG95,73.56,74.79175778627395,73.480605148077,76.01412246346473
2025-12-19,MG92,73.15,74.31784193515779,73.03481639027596,75.50998992919922
2025-12-22,MG95,74.61,74.9420300757885,72.590594804883,76.99766709804534
2025-12-22,MG92,73.33,74.45456045269967,72.10906929373742,76.56377528309822
2025-12-23,MG95,74.56,75.01954605817794,72.1949412381649,77.45533434033393
2025-12-23,MG92,73.28,74.52404673099518,71.70221082568169,77.03342862725259
2025-12-24,MG95,74.49,75.11239086389541,71.68474853277206,78.03336353898048
2025-12-24,MG92,73.21,74.60223978757858,71.18124052584172,77.60650258660317
2025-12-25,MG95,74.49,75.24915813088417,71.08081246614455,78.76657594442366
2025-12-25,MG92,73.21,74.72106742262841,70.568796017766,78.32235887050629
2025-12-26,MG95,74.54,75.34009016990662,70.69657767176628,79.24053284168242
2025-12-26,MG92,72.58,74.7988185107708,70.18133112490177,78.77743609547616
2025-12-29,MG95,73.6,75.42056871652602,70.3746723818779,79.64589703559875
2025-12-29,MG92,71.54,74.86769487261773,69.85793397724629,79.1647772371769
2025-12-30,MG95,73.8,74.3336742401123,73.08427581787109,75.8611759185791
2025-12-30,MG92,71.74,72.19626455307008,71.08390159368516,73.50500712394715
2025-12-31,MG95,73.81,74.38368492126465,72.66425628662108,76.38133964538574
2025-12-31,MG92,71.75,72.25935641765595,70.68899325609208,74.03703238487245
2026-01-01,MG95,73.81,74.42363204956054,72.38632850646972,76.73855628967284
2026-01-01,MG92,71.75,72.30615082979203,70.4259953558445,74.39961019277574
2026-01-02,MG95,72.58,74.45262069702147,72.09585857391357,77.08106803894043
2026-01-02,MG92,71.57,72.33960708618164,70.1496848845482,74.75126333475113
2026-01-05,MG95,71.36,74.47434463500976,71.90869140625,77.30799369812011
2026-01-05,MG92,70.2,72.36348613739014,69.97118897676468,74.98304363965988
2026-01-06,MG95,72.57,74.49751625061035,71.67336921691894,77.58239440917968
2026-01-06,MG92,71.21,72.38789393901826,69.74653827428818,75.2646288228035
2026-01-07,MG95,70.58,74.53665618896484,71.53233909606934,77.80847778320312
2026-01-07,MG92,69.56,72.42992106914521,69.61036798477174,75.48800029039384
2026-01-08,MG95,71.16,70.31083859801292,68.81890506148338,71.88696474075317
2026-01-08,MG92,69.91,69.25079222202301,67.85156255483628,70.74181237697601
2026-01-09,MG95,73.03,70.06219422698021,67.99527899622917,72.21179599523545
2026-01-09,MG92,71.94,68.99294631958008,66.99115577936173,71.07970286846161
2026-01-12,MG95,72.9,69.94748479843139,67.37028993129731,72.58434186220168
2026-01-12,MG92,71.81,68.87953392505646,66.35926125526429,71.4588221693039
2026-01-13,MG95,73.45,69.84536660909653,67.05124315857887,72.7008223938942
2026-01-13,MG92,72.36,68.7832532119751,66.04225466489792,71.57959803581238
2026-01-14,MG95,73.42,69.86002343416214,66.74675224542618,73.00472013473511
2026-01-14,MG92,71.84,68.79974224805832,65.74300996303559,71.88231302261353
2026-01-15,MG95,72.55,69.85707860708237,66.44995995163917,73.27184119224547
2026-01-15,MG92,71.4,68.80084096431733,65.45405587911605,72.14837649345398
2026-01-16,MG95,71.76,69.69088939428329,65.78896406531334,73.60023148059845
2026-01-16,MG92,70.44,68.65505168199539,64.81595879077912,72.47971614837647
2026-01-19,MG95,71.95,72.00862678527832,70.78072834968567,73.63197217941284
2026-01-19,MG92,70.6,70.64430150032044,69.31824369192123,72.16004565238953
2026-01-20,MG95,72.36,72.11471918106079,70.18677090167999,74.48307237625123
2026-01-20,MG92,70.99,70.77840322494507,68.66250557184219,73.05911500453949
2026-01-21,MG95,73.22,72.18678194046021,69.80745337486267,75.01462077140809
2026-01-21,MG92,71.85,70.85802454948426,68.26211073875427,73.62267813205719
2026-01-22,MG95,73.64,72.23854496955872,69.53825739383699,75.3930871295929
2026-01-22,MG92,72.27,70.90959115505218,67.97222597122192,74.01582206726074
2026-01-23,MG95,73.5,72.27644977569581,69.33967846870424,75.6720822429657
2026-01-23,MG92,70.76,70.94445592403412,67.75578226089478,74.30292739391327
2026-01-26,MG95,73.88,72.33062516212463,69.066226644516,76.05133561134339
2026-01-26,MG92,71.64,70.99531717300415,67.47176706790924,74.70115157604218
2026-01-27,MG95,72.35,72.40658020019532,68.66870095252992,76.60456100463868
2026-01-27,MG92,70.21,71.05732137680053,67.0433301115036,75.27160032749175
2026-01-28,MG95,74.54,73.62271744608879,71.69762072563171,74.53749739527701
2026-01-28,MG92,72.46,71.34138043403625,69.73239233970641,72.37766451597213
2026-01-29,MG95,75.75,73.77623874545097,71.43730293810367,75.419149518013
2026-01-29,MG92,73.67,71.54170882582663,69.50393343925475,73.20577781200409
2026-01-30,MG95,75.44,73.88978413343429,71.1970636665821,76.22951773405075
2026-01-30,MG92,73.43,71.72764973044394,69.27069544911384,73.99131452441215
2026-02-02,MG95,72.54,73.96109391450881,71.1130366295576,76.61755575537681
2026-02-02,MG92,70.93,71.82402664422989,69.18504010081291,74.37258711934089
2026-02-03,MG95,72.82,74.09163014292716,70.93158394098282,77.42104138731956
2026-02-03,MG92,71.15,72.02127499222755,68.99006830692291,75.17172456860541
2026-02-04,MG95,74.68,74.1792925298214,70.75788494050502,78.10804057717323
2026-02-04,MG92,72.95,72.18563885092735,68.79510906755924,75.86219003796577
2026-02-05,MG95,75.06,74.25248251557349,70.57992960512638,78.77963588833808
2026-02-05,MG92,73.33,72.34416903972625,68.58925668418406,76.54098816752433
2026-02-06,MG95,75.24,74.92694100737572,72.83711264848709,76.12720998287202
2026-02-06,MG92,73.51,73.16281220018864,71.0232096028328,74.50009168744087
2026-02-09,MG95,76.56,74.96917038202287,72.15856144666672,76.80100987672806
2026-02-09,MG92,74.83,73.17934696912765,70.30713128805161,75.24288438439369
2026-02-10,MG95,78.41,75.03599739432335,71.67405330419541,77.3920600605011
2026-02-10,MG92,76.68,73.22140288949012,69.81825634598732,75.83911512732506
2026-02-11,MG95,77.63,75.07199906587601,71.25194746255875,77.86419332742692
2026-02-11,MG92,75.55,73.2007333356142,69.38782348573207,76.32718584060669
2026-02-12,MG95,77.16,75.14955007553101,70.78319648265838,78.4887532067299
2026-02-12,MG92,74.83,73.22631567835808,68.92752926111221,76.93346070170402
2026-02-13,MG95,73.85,75.22007702350616,70.40616990566254,79.01536098003388
2026-02-13,MG92,71.58,73.24845819473266,68.56230449438095,77.43618236541748
2026-02-16,MG95,73.8,75.38297261953355,69.78169055700302,80.01013812303543
2026-02-16,MG92,71.79,73.35399573922157,67.97323750674724,78.3516831934452
2026-02-17,MG95,73.8,74.47638938426971,72.60022988319396,76.15365171432495
2026-02-17,MG92,71.79,72.417980042696,70.63001399695874,74.09847000718118
2026-02-18,MG95,73.8,74.49284098148345,71.97018649578094,76.74746639728546
2026-02-18,MG92,71.79,72.44199388861657,69.99416056215763,74.73586388826371
2026-02-19,MG95,78.09,74.51112248897552,71.37998324632645,77.3271256685257
2026-02-19,MG92,76.08,72.47489953279496,69.40143106520176,75.3545926952362
2026-02-20,MG95,79.95,74.53673243522644,70.95263761281967,77.78853578567505
2026-02-20,MG92,77.63,72.51929861783982,68.97644761025906,75.8377707874775
2026-02-23,MG95,79.75,74.54474709033965,70.7225527882576,78.02460300922394
2026-02-23,MG92,77.43,72.53626064300538,68.74810640215874,76.0883414912224
2026-02-24,MG95,81.35,74.56133944988251,70.31844613552093,78.45081374645233
2026-02-24,MG92,78.89,72.57114319324494,68.34927202284337,76.53839998841286
2026-02-25,MG95,81.46,74.57336583137511,69.92762832641601,78.85851423740387
2026-02-25,MG92,79.0,72.60074543595314,67.96457123816013,76.96992178201675
2026-02-26,MG95,81.74,80.88963196873664,79.4605631673336,82.61455451488494
2026-02-26,MG92,79.28,78.51676279306412,77.05462944507599,80.13359797000885
2026-02-27,MG95,82.09,80.9132000529766,78.8538088107109,83.18441272974013
2026-02-27,MG92,79.63,78.50306969881058,76.40573310852051,80.68842256069183
2026-03-02,MG95,92.78,80.9404776585102,78.58627658128738,83.4567032456398
2026-03-02,MG92,90.32,78.50956308841705,76.12232184410095,80.95979821681976
2026-03-03,MG95,98.65,80.94936303019523,78.17473821043967,83.84464925527573
2026-03-03,MG92,95.56,78.50031507015228,75.68038994073868,81.33403217792511
2026-03-04,MG95,104.35,80.95102357506751,78.15988555908203,83.8601476740837
2026-03-04,MG92,99.68,78.5008989572525,75.6646956205368,81.34947693347931
2026-03-05,MG95,110.97,80.99575632333755,77.62755468726158,84.40434027433395
2026-03-05,MG92,106.3,78.51425302028656,75.09948348999023,81.88573014736176
2026-03-06,MG95,121.36,80.97394103646278,77.48631126523017,84.51368375539779
2026-03-06,MG92,113.16,78.49475401639938,74.9425402879715,81.98323929309845
2026-03-09,MG95,147.5,124.93608456611634,116.06577161788941,134.53268186569213
2026-03-09,MG92,139.3,116.5164319896698,108.15436166524887,125.5558010816574
2026-03-10,MG95,127.42,125.62164363861083,114.92846576213837,137.12499415397644
2026-03-10,MG92,119.22,117.20338265419007,107.01896538734435,127.99881693363189
2026-03-11,MG95,129.17,126.06217107772827,114.19959900856018,138.82490924835204
2026-03-11,MG92,116.76,117.66742913246155,106.28614291906356,129.58758257389067
2026-03-12,MG95,143.44,126.33775752067565,113.74090071678161,139.90516354560853
2026-03-12,MG92,130.12,117.96486403942107,105.82252136707305,130.59225668907166
2026-03-13,MG95,149.76,126.60124935150147,113.30955274105072,140.91638017654418
2026-03-13,MG92,136.44,118.23347140789032,105.38312061309814,131.53905989170073
2026-03-16,MG95,153.48,126.5785068511963,113.34460686206818,140.83623167037965
2026-03-16,MG92,140.16,118.21451834678649,105.41924609184265,131.46200659275056
2026-03-17,MG95,152.16,126.74650043487549,113.04155436515808,141.5717316532135
2026-03-17,MG92,138.84,118.43588470458984,105.11370386123657,132.12598425865173
2026-03-18,MG95,153.12,155.3836427307129,142.10723919868468,167.94721527099608
2026-03-18,MG92,139.8,142.38087508678436,129.2992899441719,153.2005402135849
2026-03-19,MG95,165.25,157.3226714515686,139.02412748336792,174.58809705734254
2026-03-19,MG92,151.93,144.1913412666321,126.45009844064712,159.69699674606323
2026-03-20,MG95,163.93,158.11463333129882,137.89740340232848,177.20682609558105
2026-03-20,MG92,150.61,144.94543873786927,125.40275003671647,162.2984691667557
2026-03-23,MG95,170.52,158.3191492652893,137.61600580215455,177.8807582473755
2026-03-23,MG92,157.2,145.14173380851747,125.13917507886887,162.96941432476044
2026-03-24,MG95,146.36,158.57953296661375,137.24927381515502,178.78619699478148
2026-03-24,MG92,141.81,145.40198201179504,124.79235677719116,163.86426165103913
2026-03-25,MG95,135.6,158.69694597244262,137.08362951278687,179.20077936172484
2026-03-25,MG92,131.05,145.5210334825516,124.63494832277298,164.27389934062958
2026-03-26,MG95,132.03,158.64359951019287,137.13355679512023,179.10868824005126
2026-03-26,MG92,127.48,145.4863094472885,124.67655758142472,164.16939621448518
2026-03-27,MG95,135.07,135.6992015826702,126.85640609443188,141.97185612916945
2026-03-27,MG92,130.52,130.53635006904602,122.21147451639176,138.15461240291597
2026-03-30,MG95,147.0,136.52414040327074,124.68964517354965,144.86083396553994
2026-03-30,MG92,139.66,131.48426568031311,119.76453133344651,141.15312345027925
2026-03-31,MG95,145.8,136.68549870729447,124.19304185628891,145.50943076133728
2026-03-31,MG92,138.46,131.67620126724245,119.19816178560258,141.7848392391205
2026-04-01,MG95,143.29,136.83228250980378,123.69836659133435,146.14746655225753
2026-04-01,MG92,136.05,131.85643531799317,118.63449726819992,142.38863850593566
2026-04-02,MG95,151.74,136.92068961024285,123.34506871283054,146.58857344150545
2026-04-02,MG92,144.5,131.9700010061264,118.23504937410355,142.78928694725036
2026-04-06,MG95,150.88,137.03607370376588,122.85695669531822,147.1983573639393
2026-04-06,MG92,141.87,132.12388380527497,117.68296481847763,143.33311964035033
2026-04-07,MG95,147.22,137.0586909377575,122.70436512708665,147.37433738708495
2026-04-07,MG92,138.21,132.1582133769989,117.51417395830154,143.47764121055604
2026-04-08,MG95,125.82,150.25504289865495,143.1738231098652,158.42984653949736
2026-04-08,MG92,119.46,141.0595096564293,133.56474731683733,149.60721482992173
2026-04-09,MG95,135.04,151.8625168299675,140.61699993252753,163.54944234132768
2026-04-09,MG92,130.98,142.55637956857683,131.07142224848272,154.97910483241083
2026-04-10,MG95,133.88,153.27836240291595,138.55963196635247,167.9484530377388
2026-04-10,MG92,128.17,143.90615250349046,129.102459679842,159.454243683815
2026-04-13,MG95,135.93,153.99485836029052,137.67892951250076,170.090762963295
2026-04-13,MG92,128.49,144.5704779088497,128.26190787792206,161.5903626573086
2026-04-14,MG95,128.99,154.26614613056182,137.23719622373582,170.962997546196
2026-04-14,MG92,123.87,144.84948106884957,127.84940860927105,162.4645253276825
2026-04-15,MG95,125.23,154.16044253110886,137.28131690263749,170.69513202428817
2026-04-15,MG92,119.01,144.77097332954406,127.89621668636799,162.20494727253916
2026-04-16,MG95,122.29,153.78560981035233,137.52227828741073,169.69608120203017
2026-04-16,MG92,120.88,144.4726603960991,128.13856093347073,161.22934238791467
2026-04-17,MG95,128.19,123.07491427659988,115.36311911761761,130.63128497958184
2026-04-17,MG92,122.19,121.54219800949096,113.80705836296082,128.67605079650878
2026-04-20,MG95,124.43,123.59249528169633,112.34188723921777,134.23659588456155
2026-04-20,MG92,118.67,122.10856939315795,110.67543702602386,132.10302708625792
2026-04-21,MG95,123.98,123.79838184475899,111.42295645236969,135.44348796010019
2026-04-21,MG92,118.22,122.28617287635802,109.75079654693603,133.2292853450775
2026-04-22,MG95,128.89,124.1050031065941,110.12484917998314,137.18341383099556
2026-04-22,MG92,124.24,122.53271389007568,108.47068251609802,134.84358212471008
2026-04-23,MG95,130.57,124.16405900597573,109.87826783955097,137.51391402721407
2026-04-23,MG92,125.92,122.57793252944946,108.2319517326355,135.1487142753601
2026-04-24,MG95,131.72,124.34815130352975,109.20190941452981,138.48899967074394
2026-04-24,MG92,124.69,122.7135884475708,107.5674625301361,136.04977275848387
2026-04-27,MG95,133.04,124.47862533450127,108.72852193176747,139.17487030863762
2026-04-27,MG92,128.03,122.80718152046204,107.10690391540527,136.6823581790924
