date,product,true,pred
2026-01-20,MG95,72.36,72.56370849609375
2026-01-20,MG92,70.99,71.24032782554626
2026-01-21,MG95,73.22,72.71553302764893
2026-01-21,MG92,71.85,71.38626106739044
2026-01-22,MG95,73.64,73.30867287397385
2026-01-22,MG92,72.27,71.84834691882133
2026-01-23,MG95,73.5,73.09986959695816
2026-01-23,MG92,70.76,71.77715308070182
2026-01-26,MG95,73.88,73.22157985925675
2026-01-26,MG92,71.64,71.80107564926146
2026-01-27,MG95,72.35,73.90684429168701
2026-01-27,MG92,70.21,71.72216481685639
2026-01-28,MG95,74.54,73.90018606185913
2026-01-28,MG92,72.46,71.65181957244873
2026-01-29,MG95,75.75,73.88063411712646
2026-01-29,MG92,73.67,71.84360579967499
2026-01-30,MG95,75.44,76.14028108119965
2026-01-30,MG92,73.43,73.95746606230736
2026-02-02,MG95,72.54,76.55819427967072
2026-02-02,MG92,70.93,74.36127802610397
2026-02-03,MG95,72.82,76.92260411381721
2026-02-03,MG92,71.15,74.71209850668907
2026-02-04,MG95,74.68,72.82203131198882
2026-02-04,MG92,72.95,71.10371938049794
2026-02-05,MG95,75.06,72.80158797979354
2026-02-05,MG92,73.33,71.10938518345357
2026-02-06,MG95,75.24,72.98378103971481
2026-02-06,MG92,73.51,71.23549594879151
2026-02-09,MG95,76.56,75.65985325813293
2026-02-09,MG92,74.83,73.97988483786584
2026-02-10,MG95,78.41,75.70204487800598
2026-02-10,MG92,76.68,73.99628055095673
2026-02-11,MG95,77.63,75.6445336818695
2026-02-11,MG92,75.55,73.92793733000755
2026-02-12,MG95,77.16,77.62389221668244
2026-02-12,MG92,74.83,75.53699045479297
2026-02-13,MG95,73.85,77.66536036372185
2026-02-13,MG92,71.58,75.48506935536861
2026-02-16,MG95,73.8,77.79171744465827
2026-02-16,MG92,71.79,75.65451766848564
2026-02-17,MG95,73.8,74.78270580768584
2026-02-17,MG92,71.79,72.84270675659181
2026-02-18,MG95,73.8,74.83018670082092
2026-02-18,MG92,71.79,72.88199669480325
2026-02-19,MG95,78.09,75.09304275512694
2026-02-19,MG92,76.08,73.14660257577897
2026-02-20,MG95,79.95,78.45368609905243
2026-02-20,MG92,77.63,76.37436690330505
2026-02-23,MG95,79.75,78.4634140598774
2026-02-23,MG92,77.43,76.38091504096985
2026-02-24,MG95,81.35,78.35072796821595
2026-02-24,MG92,78.89,76.2667035484314
2026-02-25,MG95,81.46,80.37974754571914
2026-02-25,MG92,79.0,77.90361731886864
2026-02-26,MG95,81.74,80.41324331760406
2026-02-26,MG92,79.28,77.94798267424106
2026-02-27,MG95,82.09,80.62311556637286
2026-02-27,MG92,79.63,78.14995201647282
2026-03-02,MG95,92.78,81.34429556608201
2026-03-02,MG92,90.32,78.83473545670509
2026-03-03,MG95,98.65,80.97587635755539
2026-03-03,MG92,95.56,78.46826750814914
2026-03-04,MG95,104.35,81.14344994783401
2026-03-04,MG92,99.68,78.63163102269172
2026-03-05,MG95,110.97,104.53547278642654
2026-03-05,MG92,106.3,100.07957042694092
2026-03-06,MG95,121.36,104.76067730188369
2026-03-06,MG92,113.16,100.23626867294313
2026-03-09,MG95,147.5,104.44939152002334
2026-03-09,MG92,139.3,99.70268423080445
2026-03-10,MG95,127.42,143.9825962483883
2026-03-10,MG92,119.22,135.788160777092
2026-03-11,MG95,129.17,146.25202029943466
2026-03-11,MG92,116.76,138.0303828239441
2026-03-12,MG95,143.44,147.59289294481277
2026-03-12,MG92,130.12,139.91430035829546
2026-03-13,MG95,149.76,143.07650991916657
2026-03-13,MG92,136.44,129.65230462312698
2026-03-16,MG95,153.48,146.01954414367677
2026-03-16,MG92,140.16,132.31835363388063
2026-03-17,MG95,152.16,144.73815076828004
2026-03-17,MG92,138.84,130.86534369945525
2026-03-18,MG95,153.12,155.02195335388183
2026-03-18,MG92,139.8,141.54023234367372
2026-03-19,MG95,165.25,154.02157567977906
2026-03-19,MG92,151.93,140.69263817310335
2026-03-20,MG95,163.93,157.63542211532592
2026-03-20,MG92,150.61,144.24336111545563
2026-03-23,MG95,170.52,165.8858980357647
2026-03-23,MG92,157.2,152.46895070910455
2026-03-24,MG95,146.36,166.7140870988369
2026-03-24,MG92,141.81,153.23661463737488
2026-03-25,MG95,135.6,167.82383699297907
2026-03-25,MG92,131.05,154.18584849119188
2026-03-26,MG95,132.03,136.29143228530884
2026-03-26,MG92,127.48,131.491113448143
2026-03-27,MG95,135.07,136.48678364753724
2026-03-27,MG92,130.52,131.9856085598469
2026-03-30,MG95,147.0,137.99338960647583
2026-03-30,MG92,139.66,133.16691024899484
2026-03-31,MG95,145.8,147.6612592935562
2026-03-31,MG92,138.46,140.1751961684227
2026-04-01,MG95,143.29,147.07899713516235
2026-04-01,MG92,136.05,139.64688076972962
2026-04-02,MG95,151.74,147.20714843273163
2026-04-02,MG92,144.5,139.9443942785263
2026-04-06,MG95,150.88,152.63765757322312
2026-04-06,MG92,141.87,145.34034061431885
2026-04-07,MG95,147.22,152.58776861429214
2026-04-07,MG92,138.21,145.00242322683334
2026-04-08,MG95,125.82,153.24138994932176
2026-04-08,MG92,119.46,145.72738581895828
2026-04-09,MG95,135.04,127.54889468193053
2026-04-09,MG92,130.98,121.65180680036543
2026-04-10,MG95,133.88,126.61330749750137
2026-04-10,MG92,128.17,120.7239655137062
2026-04-13,MG95,135.93,124.756719571352
2026-04-13,MG92,128.49,118.69903172492981
2026-04-14,MG95,128.99,136.2691522049904
2026-04-14,MG92,123.87,128.82961299419404
2026-04-15,MG95,125.23,136.11803259372712
2026-04-15,MG92,119.01,128.89886206269264
2026-04-16,MG95,122.29,136.05038039803506
2026-04-16,MG92,120.88,128.55612435936928
2026-04-17,MG95,128.19,121.97536078095436
2026-04-17,MG92,122.19,120.77473481178284
2026-04-20,MG95,124.43,121.81470278561116
2026-04-20,MG92,118.67,120.61758635044097
2026-04-21,MG95,123.98,122.00480126202108
2026-04-21,MG92,118.22,120.63989305973053
2026-04-22,MG95,128.89,123.69644660353661
2026-04-22,MG92,124.24,117.92838220715522
2026-04-23,MG95,130.57,123.37442938208581
2026-04-23,MG92,125.92,117.73648593187332
2026-04-24,MG95,131.72,123.37996433019639
2026-04-24,MG92,124.69,117.4976390862465
2026-04-27,MG95,133.04,131.50765850543976
2026-04-27,MG92,128.03,124.7372681760788
2026-04-28,MG95,131.54,131.57166871786117
2026-04-28,MG92,126.52,124.67689720213413
2026-04-29,MG95,134.06,131.57190425157546
2026-04-29,MG92,129.82,124.71590831160545
