date,product,true,pred
2024-03-11,MG95,98.19,97.30015415668487
2024-03-11,MG92,93.78,92.19657737016678
2024-03-12,MG95,99.19,97.6147093641758
2024-03-12,MG92,94.68,92.64295837283134
2024-03-13,MG95,98.51,97.53659984350205
2024-03-13,MG92,94.13,92.4733821451664
2024-03-14,MG95,99.8,97.41084027171135
2024-03-14,MG92,95.93,92.3844653069973
2024-03-15,MG95,100.94,96.89183803796767
2024-03-15,MG92,97.07,92.31750449538231
2024-03-18,MG95,103.56,95.57331748366356
2024-03-18,MG92,99.21,90.8619573712349
2024-03-19,MG95,103.3,95.57440848112105
2024-03-19,MG92,99.29,91.1105200946331
2024-03-20,MG95,104.4,96.89190880537033
2024-03-20,MG92,100.2,92.29734528064728
2024-03-21,MG95,104.78,96.75552232861519
2024-03-21,MG92,100.55,91.95045357942581
2024-03-22,MG95,105.55,95.36970197439193
2024-03-22,MG92,100.94,90.68678793311119
2024-03-25,MG95,105.67,96.22374068140984
2024-03-25,MG92,101.06,91.47347608208656
2024-03-26,MG95,105.19,94.55992827773093
2024-03-26,MG92,100.58,90.03736156225204
2024-03-27,MG95,103.9,94.64620553612708
2024-03-27,MG92,99.29,90.05762216448784
2024-03-28,MG95,104.58,94.62672680854797
2024-03-28,MG92,99.97,89.89188176393509
2024-04-01,MG95,106.58,93.72002535939217
2024-04-01,MG92,103.25,89.357028901577
2024-04-02,MG95,106.91,94.32617764949798
2024-04-02,MG92,102.56,89.60734900832176
2024-04-03,MG95,107.09,94.06683281064034
2024-04-03,MG92,102.74,89.55530342459679
2024-04-04,MG95,106.36,93.30720371603965
2024-04-04,MG92,102.01,88.50845494866371
2024-04-05,MG95,107.02,92.80432465553284
2024-04-05,MG92,102.67,88.43362534046173
2024-04-08,MG95,106.27,94.51632966041565
2024-04-08,MG92,101.92,89.26129093766212
2024-04-09,MG95,106.43,92.16728829145431
2024-04-09,MG92,101.97,87.87020936608315
2024-04-10,MG95,106.43,92.53289628267288
2024-04-10,MG92,101.97,87.69503429532051
2024-04-11,MG95,107.79,92.55557723522186
2024-04-11,MG92,103.38,87.89083608984947
2024-04-12,MG95,108.62,92.93588715434075
2024-04-12,MG92,104.21,88.34266948699951
2024-04-15,MG95,107.89,92.48992277741432
2024-04-15,MG92,103.48,87.70336496829987
2024-04-16,MG95,108.46,92.06048848628997
2024-04-16,MG92,104.05,87.47189730405807
2024-04-17,MG95,108.41,91.86436842441559
2024-04-17,MG92,104.0,87.33062508702278
2024-04-18,MG95,105.32,92.45598980784416
2024-04-18,MG92,100.91,87.80554667115211
2024-04-19,MG95,105.41,91.31616873979569
2024-04-19,MG92,101.0,86.62276008725166
2024-04-22,MG95,104.36,90.47800552010536
2024-04-22,MG92,99.95,85.84129902720451
2024-04-23,MG95,104.94,91.51769661068916
2024-04-23,MG92,100.53,86.81293487548828
2024-04-24,MG95,105.05,90.59613990426064
2024-04-24,MG92,100.64,86.0049215555191
2024-04-25,MG95,105.56,91.79638453960419
2024-04-25,MG92,101.15,87.12189638614655
2024-04-26,MG95,106.1,91.03968049764633
2024-04-26,MG92,101.69,86.6721864938736
2024-04-29,MG95,106.05,90.3426746571064
2024-04-29,MG92,101.64,85.96997666358948
2024-04-30,MG95,105.3,91.05619289159775
2024-04-30,MG92,100.89,86.53693556785583
2024-05-01,MG95,105.3,91.73849090695381
2024-05-01,MG92,100.89,86.95774438977242
2024-05-02,MG95,100.51,89.24969571232795
2024-05-02,MG92,96.1,85.28628131747246
2024-05-03,MG95,98.84,90.47435510158539
2024-05-03,MG92,95.37,85.97039347887039
2024-05-06,MG95,98.2,91.08888743162154
2024-05-06,MG92,94.3,86.61481806635857
2024-05-07,MG95,98.51,91.08195222616196
2024-05-07,MG92,93.98,86.32932212948799
2024-05-08,MG95,95.84,89.71834693908691
2024-05-08,MG92,90.88,85.27551171183586
2024-05-09,MG95,96.86,90.86886567950249
2024-05-09,MG92,91.9,86.36322498321533
2024-05-10,MG95,97.03,90.07641820192337
2024-05-10,MG92,92.07,85.62584495544434
2024-05-13,MG95,96.4,89.25240256547927
2024-05-13,MG92,91.44,84.70144441723824
2024-05-14,MG95,95.49,88.06641166448593
2024-05-14,MG92,90.53,83.77691996097565
2024-05-15,MG95,94.93,89.09615993499756
2024-05-15,MG92,89.97,84.83314114809036
2024-05-16,MG95,96.38,89.58744493603706
2024-05-16,MG92,91.42,85.11255946755409
2024-05-17,MG95,97.35,90.04487952947616
2024-05-17,MG92,92.39,85.93008068203926
2024-05-20,MG95,97.43,90.24868964910507
2024-05-20,MG92,93.46,85.65096089243889
2024-05-21,MG95,95.4,90.17069217681885
2024-05-21,MG92,91.42,85.78821703791618
2024-05-22,MG95,95.4,89.13408536553382
2024-05-22,MG92,91.42,85.0154302418232
2024-05-23,MG95,93.75,88.5878789627552
2024-05-23,MG92,90.22,84.86827191710472
2024-05-24,MG95,92.47,90.1831413424015
2024-05-24,MG92,88.81,86.27765956521034
2024-05-27,MG95,92.46,91.17067685723305
2024-05-27,MG92,88.8,87.12441980838776
2024-05-28,MG95,92.45,87.92562581419945
2024-05-28,MG92,88.92,84.16629302501678
2024-05-29,MG95,93.52,86.9812525177002
2024-05-29,MG92,89.23,83.19416150450706
2024-04-04,MG95,106.36,105.74707409322262
2024-04-04,MG92,102.01,102.10536805868148
2024-04-05,MG95,107.02,106.2538508707285
2024-04-05,MG92,102.67,102.59064710021019
2024-04-08,MG95,106.27,106.89960604429245
2024-04-08,MG92,101.92,103.79516424417496
2024-04-09,MG95,106.43,104.92685708522797
2024-04-09,MG92,101.97,101.26858397603034
2024-04-10,MG95,106.43,104.71406496703625
2024-04-10,MG92,101.97,101.23012663006782
2024-04-11,MG95,107.79,103.99119602859021
2024-04-11,MG92,103.38,100.6876820909977
2024-04-12,MG95,108.62,103.21980305731297
2024-04-12,MG92,104.21,99.75825744628905
2024-04-15,MG95,107.89,104.50923252642156
2024-04-15,MG92,103.48,101.22256988406181
2024-04-16,MG95,108.46,104.2986234152317
2024-04-16,MG92,104.05,100.73342673659324
2024-04-17,MG95,108.41,104.03935622692109
2024-04-17,MG92,104.0,100.58181416153907
2024-04-18,MG95,105.32,102.91203098535539
2024-04-18,MG92,100.91,99.55844458937645
2024-04-19,MG95,105.41,102.897713778615
2024-04-19,MG92,101.0,99.34490221500396
2024-04-22,MG95,104.36,103.10091853857041
2024-04-22,MG92,99.95,100.15758309483527
2024-04-23,MG95,104.94,103.51037916183472
2024-04-23,MG92,100.53,100.0912074303627
2024-04-24,MG95,105.05,103.91015668094158
2024-04-24,MG92,100.64,100.20876565814018
2024-04-25,MG95,105.56,102.8815327179432
2024-04-25,MG92,101.15,99.7375713133812
2024-04-26,MG95,106.1,102.74355007946491
2024-04-26,MG92,101.69,99.89943509817122
2024-04-29,MG95,106.05,98.67453992307186
2024-04-29,MG92,101.64,95.1673872768879
2024-04-30,MG95,105.3,102.75562683165074
2024-04-30,MG92,100.89,99.51134658813476
2024-05-01,MG95,105.3,101.54642606139183
2024-05-01,MG92,100.89,98.35637083411216
2024-05-02,MG95,100.51,99.96352257788182
2024-05-02,MG92,96.1,97.2292889034748
2024-05-03,MG95,98.84,100.68155953884126
2024-05-03,MG92,95.37,97.73464169979096
2024-05-06,MG95,98.2,102.17307034909726
2024-05-06,MG92,94.3,98.51158419251442
2024-05-07,MG95,98.51,98.07199807524681
2024-05-07,MG92,93.98,94.88227014780044
2024-05-08,MG95,95.84,98.27888586163522
2024-05-08,MG92,90.88,95.76093477010727
2024-05-09,MG95,96.86,98.53517216026783
2024-05-09,MG92,91.9,95.03812037944793
2024-05-10,MG95,97.03,97.24486821174622
2024-05-10,MG92,92.07,94.48446319699286
2024-05-13,MG95,96.4,97.2894858109951
2024-05-13,MG92,91.44,94.71581352710723
2024-05-14,MG95,95.49,99.51701466619969
2024-05-14,MG92,90.53,96.01479611992835
2024-05-15,MG95,94.93,97.09440030515194
2024-05-15,MG92,89.97,94.24787091016769
2024-05-16,MG95,96.38,98.26751762926578
2024-05-16,MG92,91.42,94.80997891068458
2024-05-17,MG95,97.35,96.78383883535862
2024-05-17,MG92,92.39,94.04254665017127
2024-05-20,MG95,97.43,96.81715203285218
2024-05-20,MG92,93.46,93.14170781612395
2024-05-21,MG95,95.4,97.28887942016125
2024-05-21,MG92,91.42,94.38034054517746
2024-05-22,MG95,95.4,95.7549021023512
2024-05-22,MG92,91.42,92.23649660229682
2024-05-23,MG95,93.75,95.76048089802265
2024-05-23,MG92,90.22,92.96798226714134
2024-05-24,MG95,92.47,96.02425452768803
2024-05-24,MG92,88.81,92.8187273478508
2024-05-27,MG95,92.46,96.1871311056614
2024-05-27,MG92,88.8,92.34494876742363
2024-05-28,MG95,92.45,96.201467461586
2024-05-28,MG92,88.92,93.31534150838851
2024-05-29,MG95,93.52,97.1387179005146
2024-05-29,MG92,89.23,94.2584711754322
2024-05-30,MG95,90.86,94.93211910367012
2024-05-30,MG92,86.57,91.85141486883163
2024-05-31,MG95,90.78,95.30197921395302
2024-05-31,MG92,85.96,91.93424513339995
2024-06-03,MG95,91.38,96.3925380218029
2024-06-03,MG92,86.43,92.68064832925796
2024-06-04,MG95,88.04,93.71830338001251
2024-06-04,MG92,83.24,90.63269667625427
2024-06-05,MG95,89.43,93.69328816235065
2024-06-05,MG92,84.63,90.770922665596
2024-06-06,MG95,89.87,96.64885623574257
2024-06-06,MG92,85.14,92.99694775223732
2024-06-07,MG95,91.12,93.66210690736771
2024-06-07,MG92,85.88,89.9109845662117
2024-06-10,MG95,91.67,97.73756395578384
2024-06-10,MG92,86.43,94.46475686907768
2024-06-11,MG95,92.62,97.84826538980008
2024-06-11,MG92,87.38,94.18886215448379
2024-06-12,MG95,92.14,97.25402152180672
2024-06-12,MG92,86.9,93.73966443181037
2024-06-13,MG95,91.15,95.7935068577528
2024-06-13,MG92,85.91,91.94970768094062
2024-06-14,MG95,91.78,95.85347571969032
2024-06-14,MG92,86.54,92.22271197080612
2024-06-17,MG95,91.78,96.97725197911262
2024-06-17,MG92,86.54,93.87610227704047
2024-06-18,MG95,93.26,94.62320446372033
2024-06-18,MG92,88.02,90.93684651732444
2024-06-19,MG95,94.52,97.80759252250195
2024-06-19,MG92,89.28,94.61740436315536
2024-06-20,MG95,94.85,96.66926926612854
2024-06-20,MG92,89.61,93.20464803934097
2024-06-21,MG95,95.95,94.62557896256448
2024-06-21,MG92,90.71,91.45385286927223
2024-06-24,MG95,95.52,92.53439868211747
2024-06-24,MG92,90.28,89.82567417025565
2024-06-25,MG95,95.57,96.275536506176
2024-06-25,MG92,90.33,92.98119738698006
2024-06-26,MG95,95.65,94.91097840428353
2024-06-26,MG92,90.41,91.33640486955642
2024-05-02,MG95,100.51,105.65639734268188
2024-05-02,MG92,96.1,100.98373863458633
2024-05-03,MG95,98.84,105.07900276780128
2024-05-03,MG92,95.37,100.28683867156505
2024-05-06,MG95,98.2,105.32028522491454
2024-05-06,MG92,94.3,100.86993290841579
2024-05-07,MG95,98.51,105.89633038043975
2024-05-07,MG92,93.98,101.15324752807618
2024-05-08,MG95,95.84,105.46887198686599
2024-05-08,MG92,90.88,100.73089448332787
2024-05-09,MG95,96.86,105.91777045726776
2024-05-09,MG92,91.9,101.31505912542343
2024-05-10,MG95,97.03,105.89118375778197
2024-05-10,MG92,92.07,101.08309388995171
2024-05-13,MG95,96.4,105.89398301839829
2024-05-13,MG92,91.44,101.67763785481453
2024-05-14,MG95,95.49,106.28638161420822
2024-05-14,MG92,90.53,101.43658018827439
2024-05-15,MG95,94.93,107.27444529533386
2024-05-15,MG92,89.97,102.87353308081627
2024-05-16,MG95,96.38,105.90417584180831
2024-05-16,MG92,91.42,101.4836299109459
2024-05-17,MG95,97.35,106.29661209583283
2024-05-17,MG92,92.39,101.66755920767784
2024-05-20,MG95,97.43,105.80628958940505
2024-05-20,MG92,93.46,101.03812484264374
2024-05-21,MG95,95.4,106.49404156208038
2024-05-21,MG92,91.42,101.81980931997299
2024-05-22,MG95,95.4,105.86207395792007
2024-05-22,MG92,91.42,100.90706634879112
2024-05-23,MG95,93.75,106.12407470941544
2024-05-23,MG92,90.22,101.17071076869965
2024-05-24,MG95,92.47,106.25978236198425
2024-05-24,MG92,88.81,101.83657499313354
2024-05-27,MG95,92.46,105.28642421364783
2024-05-27,MG92,88.8,100.27433056533337
2024-05-28,MG95,92.45,105.30091634988784
2024-05-28,MG92,88.92,100.67231084346771
2024-05-29,MG95,93.52,105.6020314335823
2024-05-29,MG92,89.23,100.6796954369545
2024-05-30,MG95,90.86,105.12043308019638
2024-05-30,MG92,86.57,100.46867526590825
2024-05-31,MG95,90.78,105.64434671401978
2024-05-31,MG92,85.96,100.78773420453072
2024-06-03,MG95,91.38,105.89930537939071
2024-06-03,MG92,86.43,100.98183836460113
2024-06-04,MG95,88.04,106.02719267606734
2024-06-04,MG92,83.24,101.19160171151161
2024-06-05,MG95,89.43,106.034448158741
2024-06-05,MG92,84.63,101.55501030564308
2024-06-06,MG95,89.87,106.86605451107025
2024-06-06,MG92,85.14,102.2252643942833
2024-06-07,MG95,91.12,105.56772480010986
2024-06-07,MG92,85.88,100.8113252145052
2024-06-10,MG95,91.67,105.61334145069122
2024-06-10,MG92,86.43,100.61326416313648
2024-06-11,MG95,92.62,105.99981515407562
2024-06-11,MG92,87.38,101.06415132522584
2024-06-12,MG95,92.14,107.05911562442779
2024-06-12,MG92,86.9,102.1478103518486
2024-06-13,MG95,91.15,106.39838969707489
2024-06-13,MG92,85.91,101.0974541580677
2024-06-14,MG95,91.78,105.32529376745224
2024-06-14,MG92,86.54,100.15457146167755
2024-06-17,MG95,91.78,105.10351198911667
2024-06-17,MG92,86.54,100.1594003123045
2024-06-18,MG95,93.26,105.63003659248352
2024-06-18,MG92,88.02,100.92288188695908
2024-06-19,MG95,94.52,105.11339727044106
2024-06-19,MG92,89.28,99.95770709931851
2024-06-20,MG95,94.85,105.01687299013138
2024-06-20,MG92,89.61,99.81184333741665
2024-06-21,MG95,95.95,105.35572160482407
2024-06-21,MG92,90.71,100.17643659353256
2024-06-24,MG95,95.52,104.58997946977615
2024-06-24,MG92,90.28,99.34741374492646
2024-06-25,MG95,95.57,105.64561454057693
2024-06-25,MG92,90.33,100.89297067523003
2024-06-26,MG95,95.65,106.45171372890472
2024-06-26,MG92,90.41,101.28891237258911
2024-06-27,MG95,96.51,105.2121559381485
2024-06-27,MG92,91.27,100.48547100663185
2024-06-28,MG95,97.45,104.21509822010994
2024-06-28,MG92,92.37,99.0346449404955
2024-07-01,MG95,97.87,106.96928822994232
2024-07-01,MG92,93.14,101.56638787150384
2024-07-02,MG95,99.67,106.30841166973114
2024-07-02,MG92,95.23,101.07621443152428
2024-07-03,MG95,99.3,106.02193307876587
2024-07-03,MG92,94.88,100.95814512491226
2024-07-04,MG95,99.01,104.45144745111465
2024-07-04,MG92,94.59,99.37033124148846
2024-07-05,MG95,99.01,104.65338335037231
2024-07-05,MG92,94.59,99.48416703522206
2024-07-08,MG95,98.17,105.4579008936882
2024-07-08,MG92,93.75,100.34628825724126
2024-07-09,MG95,97.03,106.14988313913345
2024-07-09,MG92,92.61,100.77337994992733
2024-07-10,MG95,95.6,106.35758074522018
2024-07-10,MG92,91.18,100.85509155929088
2024-07-11,MG95,96.48,105.6426018834114
2024-07-11,MG92,92.06,100.33763481259346
2024-07-12,MG95,98.5,105.64771084785461
2024-07-12,MG92,94.08,100.27462522745132
2024-07-15,MG95,97.85,106.21824535131454
2024-07-15,MG92,93.43,100.68714617908002
2024-07-16,MG95,96.55,105.29821123480797
2024-07-16,MG92,92.13,100.33614346146584
2024-07-17,MG95,96.37,104.57305210232734
2024-07-17,MG92,91.95,99.59990309894086
2024-07-18,MG95,97.64,104.62052028179168
2024-07-18,MG92,93.22,99.545384593606
2024-07-19,MG95,96.84,105.0057449877262
2024-07-19,MG92,92.42,99.902316634655
2024-07-22,MG95,95.04,103.67749582529068
2024-07-22,MG92,90.62,98.62901547431946
2024-07-23,MG95,94.99,105.37293140888214
2024-07-23,MG92,90.57,100.4360218924284
2024-07-24,MG95,93.51,105.18889571428299
2024-07-24,MG92,89.09,99.96969804346561
2024-05-30,MG95,90.86,93.98387597084044
2024-05-30,MG92,86.57,88.5713009941578
2024-05-31,MG95,90.78,94.54804342269897
2024-05-31,MG92,85.96,88.99877191781998
2024-06-03,MG95,91.38,93.64634541511535
2024-06-03,MG92,86.43,88.28455285608769
2024-06-04,MG95,88.04,94.53016130447388
2024-06-04,MG92,83.24,89.26242171287537
